# GsakName=Nissewaard
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=4446174

51.84971	4.18527
51.84967	4.18568
51.84966	4.18572
51.84959	4.18639
51.84959	4.18638
51.84958	4.18649
51.84958	4.18656
51.84957	4.18674
51.84953	4.18738
51.84949	4.18809
51.84947	4.18842
51.84947	4.18845
51.84945	4.18875
51.84944	4.18894
51.84942	4.18914
51.84941	4.18930
51.84940	4.18938
51.84940	4.18938
51.84938	4.18949
51.84936	4.18958
51.84934	4.18968
51.84925	4.19005
51.84914	4.19043
51.84902	4.19088
51.84898	4.19104
51.84896	4.19112
51.84894	4.19119
51.84894	4.19130
51.84894	4.19142
51.84896	4.19172
51.84898	4.19188
51.84900	4.19195
51.84905	4.19214
51.84914	4.19245
51.84923	4.19277
51.84930	4.19297
51.84940	4.19317
51.84951	4.19338
51.84962	4.19354
51.84975	4.19372
51.84990	4.19392
51.84997	4.19402
51.85000	4.19408
51.85004	4.19418
51.85005	4.19420
51.85008	4.19431
51.85011	4.19441
51.85015	4.19456
51.85018	4.19472
51.85020	4.19485
51.85020	4.19489
51.85021	4.19496
51.85023	4.19518
51.85022	4.19549
51.85022	4.19560
51.85022	4.19570
51.85022	4.19577
51.85022	4.19581
51.85022	4.19590
51.85022	4.19597
51.85024	4.19607
51.85028	4.19640
51.85029	4.19654
51.85028	4.19666
51.85025	4.19695
51.85023	4.19706
51.85020	4.19723
51.85016	4.19746
51.85011	4.19768
51.85007	4.19784
51.85001	4.19800
51.84997	4.19810
51.84989	4.19826
51.84943	4.19817
51.84924	4.19814
51.84891	4.19806
51.84843	4.19794
51.84836	4.19792
51.84818	4.19786
51.84812	4.19783
51.84808	4.19781
51.84805	4.19777
51.84794	4.19760
51.84792	4.19758
51.84787	4.19755
51.84775	4.19758
51.84758	4.19765
51.84756	4.19766
51.84740	4.19769
51.84732	4.19771
51.84721	4.19771
51.84718	4.19771
51.84708	4.19766
51.84700	4.19761
51.84698	4.19758
51.84690	4.19747
51.84679	4.19720
51.84677	4.19715
51.84672	4.19697
51.84663	4.19664
51.84661	4.19659
51.84648	4.19640
51.84630	4.19621
51.84605	4.19597
51.84604	4.19596
51.84585	4.19585
51.84571	4.19575
51.84556	4.19563
51.84529	4.19539
51.84518	4.19530
51.84497	4.19514
51.84484	4.19507
51.84465	4.19499
51.84449	4.19492
51.84430	4.19479
51.84422	4.19473
51.84404	4.19438
51.84393	4.19415
51.84380	4.19383
51.84369	4.19350
51.84359	4.19321
51.84350	4.19294
51.84349	4.19290
51.84343	4.19273
51.84340	4.19278
51.84331	4.19291
51.84310	4.19325
51.84295	4.19347
51.84301	4.19368
51.84306	4.19385
51.84316	4.19417
51.84329	4.19468
51.84332	4.19482
51.84334	4.19499
51.84336	4.19517
51.84338	4.19533
51.84346	4.19605
51.84346	4.19605
51.84351	4.19645
51.84344	4.19648
51.84335	4.19652
51.84334	4.19652
51.84328	4.19657
51.84325	4.19655
51.84323	4.19653
51.84321	4.19651
51.84315	4.19652
51.84315	4.19654
51.84319	4.19681
51.84325	4.19723
51.84325	4.19724
51.84329	4.19755
51.84333	4.19788
51.84334	4.19792
51.84339	4.19853
51.84297	4.19849
51.84195	4.19842
51.84054	4.19831
51.83969	4.19824
51.83969	4.19734
51.83969	4.19717
51.83968	4.19584
51.83968	4.19571
51.83944	4.19566
51.83919	4.19561
51.83911	4.19560
51.83903	4.19559
51.83884	4.19556
51.83859	4.19554
51.83815	4.19553
51.83762	4.19553
51.83755	4.19553
51.83715	4.19554
51.83688	4.19553
51.83672	4.19554
51.83668	4.19557
51.83645	4.19577
51.83622	4.19597
51.83548	4.19663
51.83495	4.19712
51.83491	4.19714
51.83497	4.19725
51.83491	4.19736
51.83492	4.19746
51.83506	4.19843
51.83514	4.19903
51.83523	4.19965
51.83533	4.20043
51.83533	4.20054
51.83533	4.20063
51.83529	4.20085
51.83521	4.20129
51.83516	4.20154
51.83514	4.20171
51.83514	4.20204
51.83517	4.20260
51.83518	4.20290
51.83518	4.20299
51.83521	4.20353
51.83522	4.20369
51.83526	4.20414
51.83543	4.20582
51.83556	4.20708
51.83559	4.20718
51.83558	4.20728
51.83541	4.20791
51.83540	4.20795
51.83534	4.20821
51.83512	4.20880
51.83489	4.20924
51.83487	4.20928
51.83486	4.20930
51.83478	4.20915
51.83470	4.20928
51.83468	4.20931
51.83468	4.20931
51.83465	4.20925
51.83433	4.20973
51.83404	4.21017
51.83374	4.21062
51.83354	4.21091
51.83348	4.21100
51.83351	4.21106
51.83346	4.21111
51.83343	4.21115
51.83328	4.21138
51.83297	4.21187
51.83287	4.21203
51.83265	4.21238
51.83232	4.21290
51.83210	4.21325
51.83205	4.21336
51.83202	4.21342
51.83199	4.21347
51.83201	4.21349
51.83201	4.21349
51.83212	4.21363
51.83212	4.21363
51.83213	4.21365
51.83210	4.21372
51.83208	4.21377
51.83204	4.21386
51.83170	4.21442
51.83125	4.21518
51.83094	4.21570
51.83072	4.21604
51.83067	4.21612
51.83030	4.21667
51.83026	4.21674
51.83018	4.21687
51.83002	4.21711
51.82983	4.21743
51.82956	4.21791
51.82920	4.21853
51.82886	4.21913
51.82854	4.21967
51.82829	4.22014
51.82828	4.22015
51.82821	4.22025
51.82808	4.22039
51.82800	4.22046
51.82791	4.22052
51.82784	4.22055
51.82781	4.22054
51.82778	4.22051
51.82777	4.22046
51.82776	4.22040
51.82769	4.22043
51.82769	4.22043
51.82768	4.22043
51.82758	4.22049
51.82751	4.22052
51.82749	4.22046
51.82746	4.22044
51.82740	4.22044
51.82731	4.22048
51.82727	4.22051
51.82723	4.22055
51.82720	4.22060
51.82717	4.22067
51.82694	4.22129
51.82666	4.22205
51.82663	4.22212
51.82659	4.22218
51.82654	4.22221
51.82645	4.22223
51.82633	4.22227
51.82629	4.22226
51.82618	4.22224
51.82618	4.22221
51.82582	4.22213
51.82564	4.22208
51.82518	4.22198
51.82518	4.22201
51.82502	4.22197
51.82500	4.22185
51.82526	4.22146
51.82526	4.22145
51.82540	4.22124
51.82550	4.22109
51.82556	4.22100
51.82558	4.22098
51.82594	4.22045
51.82602	4.22032
51.82614	4.22014
51.82616	4.22011
51.82613	4.22003
51.82611	4.21999
51.82593	4.21957
51.82577	4.21922
51.82572	4.21911
51.82635	4.21813
51.82631	4.21806
51.82623	4.21794
51.82611	4.21777
51.82605	4.21788
51.82600	4.21800
51.82597	4.21810
51.82592	4.21818
51.82592	4.21818
51.82581	4.21834
51.82567	4.21806
51.82522	4.21873
51.82456	4.21971
51.82446	4.21939
51.82428	4.21890
51.82419	4.21868
51.82399	4.21828
51.82376	4.21785
51.82341	4.21718
51.82323	4.21683
51.82309	4.21663
51.82277	4.21613
51.82264	4.21592
51.82248	4.21568
51.82231	4.21541
51.82202	4.21494
51.82180	4.21460
51.82171	4.21449
51.82164	4.21441
51.82155	4.21428
51.82153	4.21424
51.82142	4.21406
51.82110	4.21360
51.82090	4.21333
51.82082	4.21322
51.82074	4.21313
51.82066	4.21305
51.82058	4.21298
51.82053	4.21294
51.82045	4.21291
51.82039	4.21288
