# GsakName=Oss
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=300631

51.75548	5.35351
51.75519	5.35374
51.75484	5.35402
51.75466	5.35416
51.75397	5.35470
51.75393	5.35473
51.75368	5.35478
51.75362	5.35478
51.75361	5.35484
51.75361	5.35520
51.75361	5.35524
51.75361	5.35525
51.75360	5.35528
51.75359	5.35532
51.75358	5.35536
51.75356	5.35539
51.75339	5.35557
51.75334	5.35564
51.75320	5.35575
51.75314	5.35579
51.75307	5.35582
51.75299	5.35584
51.75292	5.35586
51.75285	5.35586
51.75263	5.35584
51.75255	5.35583
51.75248	5.35582
51.75226	5.35584
51.75219	5.35588
51.75209	5.35587
51.75196	5.35587
51.75172	5.35589
51.75148	5.35590
51.75144	5.35590
51.75136	5.35633
51.75135	5.35642
51.75134	5.35652
51.75136	5.35678
51.75132	5.35779
51.75131	5.35824
51.75129	5.35893
51.75127	5.35949
51.75123	5.36092
51.75122	5.36122
51.75127	5.36177
51.75135	5.36272
51.75146	5.36378
51.75148	5.36378
51.75151	5.36399
51.75151	5.36400
51.75153	5.36420
51.75157	5.36448
51.75165	5.36509
51.75175	5.36572
51.75187	5.36641
51.75212	5.36764
51.75229	5.36848
51.75252	5.36971
51.75265	5.37056
51.75275	5.37107
51.75286	5.37178
51.75301	5.37272
51.75303	5.37289
51.75315	5.37353
51.75320	5.37381
51.75324	5.37403
51.75332	5.37429
51.75340	5.37451
51.75341	5.37453
51.75387	5.37564
51.75427	5.37659
51.75430	5.37665
51.75458	5.37731
51.75503	5.37844
51.75520	5.37887
51.75547	5.37955
51.75560	5.37988
51.75568	5.38003
51.75573	5.38012
51.75583	5.38041
51.75586	5.38054
51.75600	5.38087
51.75645	5.38206
51.75688	5.38317
51.75730	5.38429
51.75772	5.38538
51.75815	5.38647
51.75834	5.38697
51.75843	5.38720
51.75858	5.38758
51.75899	5.38868
51.75908	5.38892
51.75923	5.38923
51.75937	5.38951
51.75969	5.39010
51.75979	5.39027
51.75989	5.39046
51.75998	5.39082
51.76003	5.39103
51.76007	5.39126
51.76019	5.39206
51.76027	5.39277
51.76040	5.39413
51.76047	5.39479
51.76060	5.39622
51.76068	5.39705
51.76082	5.39839
51.76095	5.39962
51.76104	5.40062
51.76114	5.40169
51.76116	5.40192
51.76128	5.40319
51.76136	5.40400
51.76137	5.40406
51.76164	5.40678
51.76176	5.40796
51.76189	5.40911
51.76202	5.41025
51.76204	5.41044
51.76215	5.41165
51.76216	5.41169
51.76227	5.41283
51.76322	5.42237
51.76316	5.42256
51.76323	5.42323
51.76344	5.42522
51.76377	5.42807
51.76396	5.43009
51.76407	5.43112
51.76464	5.43552
51.76473	5.43622
51.76474	5.43636
51.76471	5.43637
51.76483	5.43759
51.76487	5.43789
51.76492	5.43847
51.76503	5.43882
51.76502	5.43882
51.76415	5.43916
51.76341	5.43947
51.76343	5.43958
51.75954	5.44129
51.75951	5.44111
51.75707	5.44219
51.75701	5.44226
51.75540	5.44297
51.75472	5.44324
51.75472	5.44320
51.75439	5.44335
51.75386	5.44369
51.75348	5.44397
51.75331	5.44403
51.75310	5.44406
51.75288	5.44405
51.75226	5.44388
51.75133	5.44355
51.75121	5.44353
51.75105	5.44352
51.75078	5.44365
51.75021	5.44401
51.74941	5.44456
51.74829	5.44534
51.74796	5.44560
51.74749	5.44594
51.74537	5.44738
51.74419	5.44812
51.74414	5.44817
51.74414	5.44812
51.74405	5.44820
51.74405	5.44826
51.74237	5.44942
51.74070	5.45059
51.74065	5.45060
51.74056	5.45071
51.73968	5.45139
51.73938	5.45054
51.73749	5.45188
51.73735	5.45200
51.73746	5.45229
51.73747	5.45235
51.73745	5.45237
51.73547	5.45421
51.73496	5.45319
51.73400	5.45193
51.73239	5.45314
51.73238	5.45318
51.73239	5.45324
51.73288	5.45466
51.73287	5.45471
51.73137	5.45645
51.72997	5.45784
51.72996	5.45790
51.72997	5.45796
51.73071	5.46007
51.72860	5.46229
51.72818	5.46251
51.72820	5.46259
51.72762	5.46286
51.72761	5.46277
51.72587	5.46319
51.72601	5.46376
51.72609	5.46407
51.72629	5.46484
51.72635	5.46496
51.72642	5.46507
51.72650	5.46516
51.72679	5.46543
51.72666	5.46550
51.72682	5.46613
51.72671	5.46621
51.72669	5.46626
51.72666	5.46629
51.72667	5.46635
51.72699	5.46633
51.72700	5.46653
51.72674	5.46655
51.72675	5.46660
51.72684	5.46661
51.72687	5.46664
51.72692	5.46676
51.72698	5.46672
51.72699	5.46677
51.72706	5.46673
51.72708	5.46683
51.72702	5.46687
51.72725	5.46765
51.72753	5.46865
51.72761	5.46898
51.72772	5.46954
51.72786	5.47008
51.72896	5.47424
51.72904	5.47452
51.72981	5.47725
51.73070	5.48044
51.73103	5.48162
51.73215	5.48563
51.73266	5.48742
51.73266	5.48742
51.73268	5.48752
51.73272	5.48767
51.73276	5.48780
51.73297	5.48853
51.73312	5.48907
51.73314	5.48916
51.73316	5.48915
51.73317	5.48916
51.73318	5.48923
51.73322	5.48935
51.73345	5.49017
51.73383	5.49182
51.73421	5.49331
51.73437	5.49396
51.73468	5.49533
51.73477	5.49572
51.73484	5.49601
51.73499	5.49670
51.73513	5.49739
51.73528	5.49807
51.73542	5.49876
51.73548	5.49900
51.73558	5.49946
51.73572	5.50015
51.73584	5.50084
51.73597	5.50153
51.73610	5.50223
51.73623	5.50293
51.73625	5.50302
51.73628	5.50317
51.73630	5.50327
51.73638	5.50361
51.73647	5.50394
51.73657	5.50427
51.73668	5.50461
51.73679	5.50493
51.73691	5.50524
51.73703	5.50554
51.73716	5.50582
51.73717	5.50583
51.73730	5.50612
51.73744	5.50641
51.73756	5.50671
51.73766	5.50703
51.73775	5.50736
51.73782	5.50771
51.73788	5.50806
51.73792	5.50841
51.73794	5.50864
51.73793	5.50873
51.73790	5.50878
51.73776	5.50884
51.73761	5.50888
51.73746	5.50893
51.73737	5.50895
51.73723	5.50899
51.73718	5.50900
51.73734	5.50994
51.73738	5.50994
51.73756	5.50998
51.73774	5.51002
51.73787	5.51002
51.73801	5.51006
51.73808	5.51021
51.73810	5.51049
51.73812	5.51091
51.73813	5.51134
