# GsakName=Borger-Odoorn
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=413426

52.93729	6.72418
52.93765	6.73140
52.93775	6.73138
52.93883	6.73115
52.93887	6.73114
52.93937	6.73103
52.94164	6.73054
52.94311	6.73022
52.95307	6.72806
52.95307	6.72808
52.95472	6.72771
52.96155	6.77938
52.96183	6.78153
52.96214	6.78387
52.96239	6.78579
52.96269	6.78813
52.96272	6.78834
52.96273	6.78842
52.96277	6.78876
52.96283	6.78894
52.96304	6.78971
52.96584	6.79932
52.96707	6.80329
52.96924	6.81034
52.96948	6.81109
52.96982	6.81220
52.96999	6.81276
52.97002	6.81284
52.97003	6.81289
52.97016	6.81332
52.97024	6.81358
52.97027	6.81368
52.97041	6.81412
52.97235	6.82039
52.97258	6.82115
52.97268	6.82148
52.97277	6.82179
52.97292	6.82225
52.97292	6.82227
52.97336	6.82367
52.97372	6.82483
52.97375	6.82495
52.97658	6.83413
52.97660	6.83418
52.97672	6.83455
52.97673	6.83462
52.97682	6.83492
52.97707	6.83571
52.97743	6.83692
52.97753	6.83725
52.97767	6.83769
52.97768	6.83772
52.97768	6.83771
52.97773	6.83768
52.97775	6.83768
52.97778	6.83772
52.97789	6.83777
52.97803	6.83884
52.97805	6.83892
52.97806	6.83896
52.97796	6.83903
52.97810	6.83953
52.97816	6.83982
52.97834	6.84082
52.97842	6.84133
52.97846	6.84161
52.97847	6.84167
52.97844	6.84173
52.97840	6.84177
52.97865	6.84192
52.97882	6.84300
52.97892	6.84367
52.97923	6.84563
52.97935	6.84638
52.97947	6.84715
52.97948	6.84720
52.97962	6.84816
52.98065	6.85464
52.98396	6.87573
52.98402	6.87612
52.98407	6.87646
52.98751	6.89838
52.98767	6.89943
52.98788	6.90076
52.98825	6.90313
52.98858	6.90518
52.98937	6.91019
52.99015	6.91521
52.99047	6.91718
52.99111	6.92132
52.99160	6.92434
52.99215	6.92791
52.99245	6.92974
52.99296	6.93329
52.99334	6.93569
52.99334	6.93571
52.99332	6.93573
52.99276	6.93661
52.99078	6.93892
52.98808	6.94206
52.98784	6.94234
52.98732	6.94294
52.98710	6.94319
52.98262	6.94841
52.97612	6.95597
52.97480	6.95751
52.97264	6.96001
52.97027	6.96277
52.96976	6.96336
52.96949	6.96367
52.96828	6.96508
52.96779	6.96565
52.96685	6.96675
52.96527	6.96861
52.96451	6.96949
52.96445	6.96956
52.96436	6.96966
52.95675	6.97852
52.95602	6.97938
52.95560	6.97986
52.95542	6.98008
52.95234	6.98366
52.94897	6.98759
52.94873	6.98788
52.94259	6.99502
52.93646	7.00215
52.93550	7.00327
52.93229	7.00700
52.93009	7.00956
52.92469	7.01584
52.92469	7.01584
52.92458	7.01597
52.92454	7.01602
52.92443	7.01620
52.92438	7.01627
52.92385	7.01722
52.92331	7.01816
52.92289	7.01889
52.92258	7.01943
52.92239	7.01981
52.92144	7.02152
52.92103	7.02232
52.92037	7.02368
52.91987	7.02467
52.91916	7.02611
52.91904	7.02685
52.91873	7.02872
52.91840	7.03068
52.91803	7.03289
52.91672	7.04072
52.91631	7.04315
52.91591	7.04557
52.90987	7.04124
52.90881	7.04041
52.90797	7.03988
52.90797	7.03988
52.90765	7.03964
52.90712	7.03927
52.90589	7.03838
52.90585	7.03835
52.90582	7.03833
52.90542	7.03805
52.90405	7.03706
52.90320	7.03645
52.90269	7.03609
52.90151	7.03524
