# GsakName=Rucphen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=2078299

51.47735	4.48668
51.47734	4.48679
51.47747	4.48812
51.47758	4.48932
51.47781	4.49166
51.47795	4.49316
51.47805	4.49426
51.47813	4.49506
51.47824	4.49620
51.47825	4.49633
51.47826	4.49641
51.47827	4.49650
51.47853	4.49908
51.47870	4.50076
51.47880	4.50185
51.47892	4.50299
51.47892	4.50299
51.47896	4.50338
51.47899	4.50373
51.47903	4.50407
51.47910	4.50474
51.47916	4.50514
51.47915	4.50514
51.47917	4.50533
51.47934	4.50691
51.47935	4.50698
51.47942	4.50766
51.47940	4.50767
51.47944	4.50784
51.47952	4.50874
51.47964	4.51007
51.47964	4.51015
51.47965	4.51023
51.47980	4.51179
51.48000	4.51374
51.48014	4.51525
51.48018	4.51569
51.48027	4.51656
51.48027	4.51660
51.48032	4.51705
51.48038	4.51765
51.48050	4.51892
51.48061	4.52004
51.48067	4.52060
51.48076	4.52156
51.48085	4.52248
51.48117	4.52579
51.48119	4.52592
51.48172	4.53136
51.48194	4.53365
51.48197	4.53403
51.48200	4.53434
51.48207	4.53505
51.48214	4.53577
51.48221	4.53648
51.48228	4.53719
51.48234	4.53769
51.48240	4.53818
51.48239	4.53819
51.48237	4.53821
51.48230	4.53829
51.48200	4.53863
51.48179	4.53886
51.48145	4.53923
51.48047	4.54032
51.48041	4.54038
51.47961	4.54127
51.47942	4.54148
51.47882	4.54214
51.47859	4.54240
51.47832	4.54270
51.47831	4.54270
51.47781	4.54325
51.47767	4.54341
51.47726	4.54386
51.47723	4.54389
51.47720	4.54392
51.47640	4.54479
51.47627	4.54493
51.47581	4.54543
51.47548	4.54580
51.47521	4.54609
51.47460	4.54676
51.47459	4.54677
51.47397	4.54745
51.47339	4.54808
51.47338	4.54809
51.47331	4.54816
51.47342	4.54823
51.47444	4.54888
51.47445	4.54889
51.47494	4.54920
51.47494	4.54921
51.47510	4.54931
51.47514	4.54933
51.48554	4.55604
51.48560	4.55608
51.48563	4.55610
51.48559	4.55630
51.48562	4.55633
51.48561	4.55635
51.48559	4.55643
51.48533	4.55768
51.48511	4.55872
51.48492	4.55963
51.48493	4.55964
51.48483	4.56013
51.48462	4.56120
51.48444	4.56204
51.48427	4.56286
51.48425	4.56296
51.48417	4.56338
51.48408	4.56381
51.48388	4.56484
51.48365	4.56597
51.48359	4.56627
51.48358	4.56629
51.48357	4.56630
51.48356	4.56636
51.48352	4.56648
51.48346	4.56664
51.48343	4.56677
51.48319	4.56795
51.48303	4.56875
51.48296	4.56907
51.48293	4.56920
51.48291	4.56932
51.48289	4.56943
51.48281	4.56995
51.48272	4.57067
51.48268	4.57066
51.48268	4.57091
51.48268	4.57097
51.48272	4.57095
51.48272	4.57096
51.48271	4.57122
51.48269	4.57165
51.48266	4.57219
51.48266	4.57229
51.48271	4.57232
51.48272	4.57233
51.48419	4.57330
51.48471	4.57364
51.48574	4.57430
51.48661	4.57486
51.48661	4.57485
51.48736	4.57532
51.48750	4.57541
51.48814	4.57581
51.48833	4.57477
51.48841	4.57428
51.48844	4.57415
51.48845	4.57407
51.48846	4.57402
51.48847	4.57399
51.48847	4.57398
51.48898	4.57429
51.48961	4.57468
51.48970	4.57476
51.48971	4.57477
51.49022	4.57508
51.49026	4.57512
51.49067	4.57537
51.49098	4.57557
51.49115	4.57567
51.49141	4.57584
51.49148	4.57588
51.49163	4.57592
51.49171	4.57594
51.49192	4.57598
51.49197	4.57600
51.49209	4.57604
51.49240	4.57614
51.49247	4.57616
51.49248	4.57616
51.49254	4.57618
51.49254	4.57620
51.49282	4.57763
51.49308	4.57825
51.49331	4.57880
51.49335	4.57888
51.49338	4.57895
51.49339	4.57897
51.49343	4.57904
51.49342	4.57913
51.49341	4.57918
51.49397	4.58026
51.49474	4.58172
51.49528	4.58276
51.49560	4.58339
51.49575	4.58367
51.49576	4.58371
51.49578	4.58410
51.49580	4.58460
51.49581	4.58473
51.49581	4.58494
51.49585	4.58541
51.49587	4.58578
51.49590	4.58599
51.49591	4.58606
51.49593	4.58620
51.49594	4.58631
51.49610	4.58719
51.49625	4.58809
51.49629	4.58830
51.49631	4.58840
51.49649	4.58896
51.49652	4.58905
51.49656	4.58917
51.49674	4.58973
51.49697	4.58953
51.49697	4.58953
51.49697	4.58952
51.49710	4.58939
51.49723	4.58927
51.49724	4.58932
51.49730	4.58927
51.49744	4.58916
51.49756	4.58906
51.49761	4.58902
51.49761	4.58897
51.49802	4.58867
51.49822	4.58852
51.49832	4.58845
51.49833	4.58849
51.49861	4.58830
51.49859	4.58824
51.49889	4.58802
51.49918	4.58780
51.49934	4.58766
51.49948	4.58753
51.49958	4.58744
51.49963	4.58741
51.49970	4.58736
51.49972	4.58734
51.49981	4.58730
51.50002	4.58718
51.50017	4.58708
51.50057	4.58679
51.50098	4.58649
51.50139	4.58621
51.50187	4.58585
51.50227	4.58556
51.50234	4.58550
51.50235	4.58555
51.50256	4.58539
51.50255	4.58534
51.50256	4.58534
51.50271	4.58524
51.50301	4.58502
51.50328	4.58482
51.50343	4.58470
51.50359	4.58454
51.50383	4.58438
51.50404	4.58426
51.50426	4.58410
51.50471	4.58378
51.50518	4.58344
51.50520	4.58349
51.50553	4.58325
51.50559	4.58320
51.50557	4.58315
51.50589	4.58292
51.50614	4.58274
51.50629	4.58262
51.50670	4.58230
51.50702	4.58207
51.50761	4.58163
51.50762	4.58162
51.50771	4.58155
51.50773	4.58153
51.50783	4.58146
