# GsakName=Tynaarlo
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=411985

53.11855	6.48129
53.11830	6.48141
53.11575	6.48253
53.11574	6.48250
53.11164	6.48430
53.11146	6.48435
53.11113	6.48440
53.11099	6.48443
53.10659	6.48469
53.10652	6.48470
53.10640	6.48473
53.10627	6.48479
53.10611	6.48487
53.10585	6.48504
53.10094	6.48810
53.10018	6.48857
53.09782	6.49003
53.09745	6.49029
53.09695	6.49070
53.09670	6.49093
53.09029	6.49712
53.08806	6.49927
53.08733	6.49998
53.08697	6.50033
53.08691	6.50038
53.08640	6.50089
53.08500	6.50224
53.08489	6.50233
53.08481	6.50240
53.08454	6.50260
53.08436	6.50272
53.08410	6.50289
53.08399	6.50296
53.08347	6.50330
53.08345	6.50331
53.08343	6.50332
53.08340	6.50330
53.08335	6.50324
53.08343	6.50361
53.08346	6.50371
53.08350	6.50390
53.08340	6.50399
53.08104	6.50615
53.08033	6.50671
53.07819	6.50849
53.07750	6.50905
53.07507	6.51106
53.07478	6.51130
53.07294	6.51284
53.07285	6.51291
53.07228	6.51336
53.07182	6.51343
53.07163	6.51346
53.06758	6.51412
53.06654	6.51430
53.06642	6.51433
53.06538	6.51452
53.06545	6.51437
53.06533	6.51440
53.06507	6.51447
53.06452	6.51429
53.06405	6.51413
53.06405	6.51413
53.06395	6.51411
53.06393	6.51411
53.06230	6.51358
53.06216	6.51353
53.06198	6.51347
53.06189	6.51344
53.05938	6.51264
53.05647	6.51177
53.05636	6.51173
53.05570	6.51126
53.05185	6.50874
53.05009	6.50759
53.04973	6.50735
53.04872	6.50669
53.04872	6.50669
53.04751	6.50590
53.04750	6.50590
53.04717	6.50568
53.04717	6.50568
53.04716	6.50567
53.04714	6.50566
53.04698	6.50555
53.04675	6.50540
53.04653	6.50525
53.04641	6.50517
53.04635	6.50513
53.04637	6.50521
53.04639	6.50533
53.04641	6.50546
53.04555	6.50761
53.04462	6.50998
53.04431	6.51077
53.04440	6.51087
53.04445	6.51092
53.04450	6.51100
53.04454	6.51108
53.04455	6.51116
53.04458	6.51129
53.04513	6.51627
53.04514	6.51637
53.04519	6.51687
53.04506	6.51690
53.04508	6.51706
53.04588	6.52423
53.04596	6.52418
53.04596	6.52427
53.04595	6.52428
53.04613	6.52470
53.04620	6.52493
53.04623	6.52501
53.04624	6.52504
53.04626	6.52505
53.04627	6.52505
53.04628	6.52509
53.04627	6.52512
53.04627	6.52514
53.04622	6.52518
53.04541	6.52574
53.04536	6.52578
53.04532	6.52585
53.04512	6.52620
53.04492	6.52651
53.04450	6.52727
53.04379	6.52847
53.04350	6.52896
53.04346	6.52902
53.04339	6.52911
53.04325	6.52923
53.04312	6.52933
53.04285	6.52955
53.04277	6.52963
53.04248	6.52985
53.04124	6.53083
53.04119	6.53085
53.04116	6.53085
53.04110	6.53082
53.04011	6.53019
53.04011	6.53020
53.04006	6.53039
53.04003	6.53057
53.03999	6.53074
53.03989	6.53119
53.03969	6.53203
53.03966	6.53215
53.03962	6.53227
53.03953	6.53246
53.03923	6.53316
53.03893	6.53389
53.03890	6.53396
53.03888	6.53399
53.03882	6.53398
53.03877	6.53397
53.03818	6.53367
53.03817	6.53367
53.03816	6.53368
53.03815	6.53370
53.03811	6.53398
53.03794	6.53519
53.03791	6.53538
53.03766	6.53711
53.03758	6.53770
53.03754	6.53789
53.03719	6.54170
53.03718	6.54174
53.03716	6.54179
53.03714	6.54181
53.03710	6.54182
53.03704	6.54181
53.03614	6.54147
53.03566	6.54127
53.03560	6.54191
53.03507	6.54731
53.03665	6.54836
53.03679	6.54845
53.03729	6.54863
53.03788	6.54885
53.03909	6.54931
53.03908	6.54939
53.03907	6.54945
53.03872	6.54932
53.03870	6.54942
53.03835	6.54928
53.03816	6.55077
53.03839	6.55081
53.03900	6.55096
53.03923	6.55101
53.04002	6.55120
53.04011	6.55124
53.04015	6.55126
53.04016	6.55127
53.04019	6.55129
53.04016	6.55140
53.04023	6.55148
53.04025	6.55149
53.04032	6.55151
53.04054	6.55154
53.04064	6.55157
53.04117	6.55177
53.04208	6.55212
53.04258	6.55232
53.04318	6.55255
53.04324	6.55256
53.04334	6.55257
53.04337	6.55257
53.04345	6.55254
53.04350	6.55252
53.04359	6.55244
