# GsakName=Diemen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=158839

52.32713	4.94472
52.32717	4.94468
52.32727	4.94459
52.32747	4.94440
52.32755	4.94433
52.32819	4.94374
52.32819	4.94374
52.32907	4.94294
52.32914	4.94288
52.32928	4.94274
52.32933	4.94269
52.32938	4.94283
52.32945	4.94303
52.32960	4.94348
52.32973	4.94386
52.32981	4.94408
52.32997	4.94453
52.33003	4.94471
52.33014	4.94501
52.33028	4.94546
52.33040	4.94580
52.33042	4.94587
52.33045	4.94594
52.33047	4.94601
52.33050	4.94608
52.33052	4.94615
52.33055	4.94622
52.33057	4.94628
52.33059	4.94635
52.33059	4.94635
52.33062	4.94642
52.33064	4.94649
52.33066	4.94656
52.33069	4.94663
52.33071	4.94670
52.33074	4.94677
52.33074	4.94678
52.33076	4.94684
52.33078	4.94691
52.33079	4.94693
52.33081	4.94697
52.33083	4.94705
52.33085	4.94709
52.33086	4.94712
52.33102	4.94760
52.33146	4.94890
52.33213	4.94829
52.33247	4.94795
52.33279	4.94757
52.33291	4.94741
52.33298	4.94732
52.33306	4.94720
52.33310	4.94714
52.33314	4.94708
52.33315	4.94707
52.33320	4.94698
52.33329	4.94683
52.33336	4.94672
52.33342	4.94661
52.33348	4.94652
52.33377	4.94601
52.33411	4.94652
52.33447	4.94706
52.33507	4.94796
52.33508	4.94796
52.33509	4.94796
52.33511	4.94795
52.33512	4.94796
52.33513	4.94796
52.33513	4.94797
52.33514	4.94797
52.33515	4.94798
52.33516	4.94799
52.33517	4.94800
52.33518	4.94802
52.33519	4.94804
52.33521	4.94810
52.33523	4.94814
52.33524	4.94818
52.33526	4.94823
52.33526	4.94825
52.33527	4.94826
52.33528	4.94828
52.33529	4.94829
52.33530	4.94830
52.33531	4.94831
52.33532	4.94832
52.33534	4.94832
52.33535	4.94834
52.33537	4.94835
52.33538	4.94836
52.33540	4.94837
52.33541	4.94838
52.33543	4.94840
52.33545	4.94841
52.33546	4.94842
52.33547	4.94842
52.33550	4.94844
52.33552	4.94846
52.33554	4.94847
