# GsakName=Roosendaal
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=2078302

51.55122	4.31798
51.55121	4.31805
51.55069	4.32251
51.55051	4.32407
51.55051	4.32407
51.55028	4.32604
51.55009	4.32775
51.55000	4.32849
51.55000	4.32851
51.54996	4.32882
51.54954	4.33248
51.54951	4.33270
51.54951	4.33275
51.54950	4.33284
51.54907	4.33655
51.54904	4.33679
51.54899	4.33717
51.54859	4.34060
51.54845	4.34183
51.54829	4.34318
51.54823	4.34375
51.54821	4.34394
51.54818	4.34417
51.54784	4.34713
51.54782	4.34722
51.54760	4.34917
51.54726	4.35218
51.54710	4.35357
51.54709	4.35358
51.54709	4.35362
51.54708	4.35368
51.54704	4.35407
51.54699	4.35445
51.54680	4.35574
51.54678	4.35587
51.54675	4.35609
51.54673	4.35618
51.54673	4.35620
51.54666	4.35663
51.54657	4.35725
51.54632	4.35894
51.54628	4.35919
51.54623	4.35952
51.54620	4.35974
51.54620	4.35974
51.54619	4.35978
51.54618	4.35984
51.54616	4.35997
51.54582	4.36219
51.54560	4.36364
51.54498	4.36753
51.54497	4.36754
51.54487	4.36822
51.54455	4.37020
51.54453	4.37034
51.54445	4.37082
51.54416	4.37261
51.54415	4.37268
51.54412	4.37286
51.54400	4.37360
51.54398	4.37376
51.54383	4.37468
51.54379	4.37491
51.54377	4.37508
51.54374	4.37521
51.54372	4.37536
51.54410	4.37709
51.54430	4.37802
51.54431	4.37808
51.54431	4.37809
51.54432	4.37812
51.54432	4.37814
51.54463	4.37954
51.54566	4.38425
51.54573	4.38466
51.54576	4.38481
51.54577	4.38486
51.54588	4.38526
51.54675	4.38924
51.54729	4.39173
51.54736	4.39206
51.54814	4.39565
51.54813	4.39565
51.54859	4.39779
51.54931	4.40117
51.54932	4.40123
51.54936	4.40139
51.54943	4.40173
51.54999	4.40428
51.55001	4.40437
51.55004	4.40449
51.55047	4.40645
51.55059	4.40696
51.55062	4.40708
51.55065	4.40724
51.55114	4.40943
51.55160	4.41146
51.55160	4.41147
51.55168	4.41317
51.55168	4.41328
51.55171	4.41397
51.55178	4.41517
51.55178	4.41525
51.55189	4.41743
51.55192	4.41787
51.55192	4.41797
51.55212	4.42180
51.55214	4.42220
51.55217	4.42269
51.55217	4.42269
51.55223	4.42394
51.55223	4.42396
51.55234	4.42598
51.55238	4.42678
51.55238	4.42688
51.55310	4.42771
51.55360	4.42820
51.55416	4.42856
51.55466	4.42883
51.55482	4.42888
51.55489	4.42890
51.55496	4.42890
51.55505	4.42893
51.55519	4.42896
51.55535	4.42898
51.55570	4.42903
51.55570	4.42911
51.55574	4.42983
51.55573	4.42984
51.55591	4.43178
51.55597	4.43268
51.55600	4.43315
51.55612	4.43456
51.55613	4.43468
51.55618	4.43510
51.55629	4.43673
51.55638	4.43775
51.55640	4.43809
51.55639	4.43832
51.55639	4.43838
51.55642	4.43844
51.55647	4.43852
51.55652	4.43863
51.55797	4.43911
51.55805	4.43916
51.55809	4.43921
51.55815	4.43933
51.55827	4.43985
51.55834	4.44028
51.55843	4.44067
51.55846	4.44079
51.55846	4.44080
51.55849	4.44108
51.55853	4.44108
51.55854	4.44108
51.55860	4.44112
51.55871	4.44114
51.55879	4.44114
51.55902	4.44115
51.55915	4.44110
51.55924	4.44106
51.55991	4.44092
51.56006	4.44092
51.56009	4.44091
51.56013	4.44090
51.56028	4.44093
51.56046	4.44097
51.56237	4.44119
51.56247	4.44118
51.56251	4.44118
51.56261	4.44120
51.56276	4.44128
51.56298	4.44134
51.56329	4.44135
51.56397	4.44157
51.56420	4.44163
51.56474	4.44152
51.56508	4.44157
51.56568	4.44184
51.56592	4.44180
51.56617	4.44192
51.56684	4.44194
51.56720	4.44193
51.56721	4.44194
51.56726	4.44194
51.56729	4.44195
51.56738	4.44195
51.56747	4.44198
51.56756	4.44203
51.56788	4.44218
51.56801	4.44228
51.56818	4.44239
51.56826	4.44246
51.56837	4.44255
51.56846	4.44269
51.56855	4.44287
51.56865	4.44318
51.56875	4.44333
51.56883	4.44344
51.56893	4.44358
51.56893	4.44359
51.56906	4.44388
51.56910	4.44400
51.56910	4.44402
51.56914	4.44417
51.56917	4.44431
51.56920	4.44443
51.56920	4.44445
51.56920	4.44447
51.56921	4.44449
51.56923	4.44467
51.56921	4.44469
51.56909	4.44476
51.56892	4.44488
51.56881	4.44504
51.56862	4.44540
51.56845	4.44577
51.56831	4.44609
51.56821	4.44633
51.56805	4.44663
51.56797	4.44675
51.56784	4.44688
51.56733	4.44744
51.56719	4.44758
51.56716	4.44761
51.56712	4.44765
51.56701	4.44774
51.56692	4.44780
51.56691	4.44781
51.56688	4.44783
51.56682	4.44787
51.56672	4.44792
51.56660	4.44795
51.56655	4.44796
51.56641	4.44792
51.56639	4.44792
51.56616	4.44786
51.56604	4.44783
51.56602	4.44783
51.56595	4.44802
51.56594	4.44806
51.56592	4.44816
51.56592	4.44817
51.56592	4.44818
51.56589	4.44827
51.56586	4.44836
51.56580	4.44846
51.56575	4.44853
51.56573	4.44858
51.56571	4.44865
51.56569	4.44878
51.56567	4.44892
51.56566	4.44906
51.56566	4.44913
51.56567	4.44935
51.56568	4.44948
51.56568	4.44958
51.56570	4.44970
51.56570	4.44972
51.56571	4.44981
51.56573	4.44994
51.56576	4.45005
51.56580	4.45015
51.56584	4.45025
51.56591	4.45043
51.56594	4.45049
51.56599	4.45058
51.56605	4.45069
51.56616	4.45085
51.56625	4.45099
51.56644	4.45124
51.56650	4.45133
51.56652	4.45137
51.56654	4.45142
51.56658	4.45152
51.56660	4.45159
51.56663	4.45172
51.56666	4.45189
51.56667	4.45193
51.56670	4.45218
51.56673	4.45245
51.56673	4.45252
51.56674	4.45265
51.56674	4.45269
51.56673	4.45276
51.56671	4.45286
51.56670	4.45294
51.56668	4.45301
51.56666	4.45306
51.56663	4.45314
51.56659	4.45321
51.56656	4.45326
51.56646	4.45337
51.56644	4.45340
51.56639	4.45345
51.56635	4.45349
51.56630	4.45354
51.56627	4.45356
51.56622	4.45359
51.56615	4.45363
51.56608	4.45367
51.56604	4.45369
51.56599	4.45370
51.56592	4.45372
51.56586	4.45373
51.56577	4.45375
51.56567	4.45377
51.56554	4.45377
51.56548	4.45377
51.56540	4.45376
51.56532	4.45375
51.56522	4.45374
51.56500	4.45371
51.56497	4.45370
51.56483	4.45363
51.56476	4.45358
51.56466	4.45351
51.56456	4.45344
51.56442	4.45333
51.56432	4.45325
51.56417	4.45313
51.56411	4.45307
51.56404	4.45302
51.56401	4.45300
51.56395	4.45297
51.56390	4.45294
51.56388	4.45293
51.56383	4.45292
51.56380	4.45292
51.56374	4.45292
51.56372	4.45293
51.56369	4.45295
51.56366	4.45297
51.56364	4.45298
51.56361	4.45302
51.56358	4.45310
51.56355	4.45318
51.56354	4.45325
51.56353	4.45336
51.56351	4.45348
51.56350	4.45363
51.56349	4.45374
51.56348	4.45388
51.56348	4.45400
51.56347	4.45409
51.56348	4.45416
51.56348	4.45423
51.56349	4.45435
51.56351	4.45450
51.56354	4.45474
51.56356	4.45488
51.56357	4.45496
51.56357	4.45505
51.56357	4.45514
51.56357	4.45520
51.56355	4.45527
51.56352	4.45540
51.56344	4.45569
51.56339	4.45584
51.56335	4.45595
51.56328	4.45615
51.56327	4.45616
51.56321	4.45634
51.56317	4.45644
51.56313	4.45653
51.56310	4.45659
51.56306	4.45664
51.56303	4.45669
51.56299	4.45673
51.56296	4.45676
51.56292	4.45679
51.56289	4.45683
51.56285	4.45685
51.56281	4.45688
51.56278	4.45690
51.56274	4.45691
51.56262	4.45695
51.56262	4.45695
51.56255	4.45696
51.56245	4.45699
51.56244	4.45699
51.56244	4.45699
51.56237	4.45701
51.56236	4.45703
51.56230	4.45706
51.56225	4.45710
51.56222	4.45712
51.56219	4.45713
51.56217	4.45713
51.56208	4.45713
51.56203	4.45713
51.56200	4.45713
51.56194	4.45714
51.56187	4.45716
51.56181	4.45717
51.56178	4.45719
51.56177	4.45719
51.56176	4.45720
51.56174	4.45721
51.56171	4.45724
51.56153	4.45745
51.56146	4.45754
51.56146	4.45786
51.56146	4.45786
51.56146	4.45787
51.56146	4.45790
51.56146	4.45805
51.56146	4.45809
51.56145	4.45841
51.56145	4.45881
51.56145	4.45917
51.56144	4.45966
51.56143	4.46030
51.56143	4.46089
51.56143	4.46114
51.56142	4.46135
51.56130	4.46149
51.56116	4.46165
51.56116	4.46165
51.56103	4.46179
51.56102	4.46216
51.56101	4.46242
51.56097	4.46362
51.56101	4.46445
51.56103	4.46502
51.56104	4.46552
51.56105	4.46567
51.56104	4.46580
51.56112	4.46574
51.56119	4.46577
51.56120	4.46582
51.56124	4.46594
51.56129	4.46605
51.56131	4.46610
51.56138	4.46621
51.56143	4.46626
51.56145	4.46630
51.56151	4.46635
51.56159	4.46639
51.56168	4.46640
51.56175	4.46639
51.56191	4.46638
51.56197	4.46637
51.56200	4.46638
51.56204	4.46639
51.56207	4.46645
51.56208	4.46652
51.56210	4.46663
51.56213	4.46697
51.56215	4.46708
51.56216	4.46724
51.56216	4.46724
51.56219	4.46733
51.56226	4.46746
51.56237	4.46762
51.56239	4.46765
51.56248	4.46782
51.56251	4.46789
51.56256	4.46801
51.56261	4.46813
51.56263	4.46818
51.56268	4.46836
51.56275	4.46861
51.56281	4.46880
51.56290	4.46910
51.56301	4.46952
51.56302	4.46959
51.56303	4.46968
51.56305	4.46982
51.56304	4.46991
51.56304	4.46995
51.56302	4.47002
51.56298	4.47015
51.56287	4.47050
51.56283	4.47049
51.56283	4.47051
51.56276	4.47093
51.56273	4.47110
51.56272	4.47117
51.56270	4.47133
51.56266	4.47158
51.56264	4.47167
51.56262	4.47173
51.56256	4.47194
51.56253	4.47206
51.56245	4.47232
51.56241	4.47242
51.56233	4.47268
51.56228	4.47281
51.56224	4.47295
51.56221	4.47301
51.56215	4.47311
51.56212	4.47315
51.56203	4.47324
51.56192	4.47333
51.56189	4.47335
51.56168	4.47346
51.56164	4.47347
51.56156	4.47348
51.56139	4.47351
51.56122	4.47355
51.56117	4.47355
51.56096	4.47358
51.56079	4.47360
51.56074	4.47359
51.56073	4.47376
51.56071	4.47394
51.56075	4.47401
51.56070	4.47502
51.56067	4.47580
51.56066	4.47604
51.56065	4.47620
51.56063	4.47700
51.56061	4.47775
51.56060	4.47852
51.56059	4.47859
51.56059	4.47860
51.56059	4.47867
51.56059	4.47895
51.56058	4.47902
51.56058	4.47906
51.56059	4.47915
51.56059	4.47927
51.56060	4.47934
51.56062	4.47952
51.56066	4.47967
51.56073	4.47986
51.56082	4.48011
51.56085	4.48019
51.56090	4.48038
51.56093	4.48053
51.56095	4.48061
51.56095	4.48063
51.56097	4.48084
51.56097	4.48099
51.56096	4.48128
51.56091	4.48205
51.56089	4.48224
51.56085	4.48289
51.56082	4.48341
51.56080	4.48363
51.56076	4.48427
51.56072	4.48490
51.56068	4.48556
51.56068	4.48565
51.56064	4.48608
51.56060	4.48657
51.56056	4.48669
51.56055	4.48671
51.56052	4.48674
51.56036	4.48697
51.56033	4.48700
51.56031	4.48707
51.56029	4.48713
51.56026	4.48737
51.56024	4.48760
51.56013	4.48859
51.56009	4.48894
51.56001	4.48960
51.55993	4.49030
51.55977	4.49164
51.55975	4.49187
51.55969	4.49237
51.55965	4.49272
51.55960	4.49314
51.55955	4.49363
51.55952	4.49385
51.55949	4.49418
51.55938	4.49510
51.55931	4.49573
51.55925	4.49626
51.55920	4.49671
51.55914	4.49722
51.55906	4.49787
51.55900	4.49843
51.55899	4.49853
51.55894	4.49896
51.55886	4.49960
51.55882	4.49977
51.55877	4.49992
51.55871	4.50003
51.55865	4.50012
51.55858	4.50017
51.55858	4.50017
51.55856	4.50019
51.55854	4.50020
51.55852	4.50022
51.55845	4.50026
51.55836	4.50029
51.55827	4.50028
51.55806	4.50023
51.55766	4.50013
51.55729	4.50002
51.55720	4.50000
51.55718	4.49999
51.55716	4.50001
51.55706	4.49999
51.55700	4.49997
51.55597	4.49969
51.55527	4.49952
51.55507	4.49946
51.55505	4.49946
51.55496	4.49943
51.55492	4.49942
51.55436	4.49927
51.55369	4.49909
51.55300	4.49890
51.55248	4.49876
51.55196	4.49861
51.55104	4.49837
51.55096	4.49834
51.55064	4.49826
51.55026	4.49817
51.55001	4.49811
51.54988	4.49806
51.54985	4.49805
51.54950	4.49799
51.54916	4.49794
51.54900	4.49791
51.54894	4.49790
51.54888	4.49789
51.54856	4.49784
51.54813	4.49777
51.54759	4.49768
51.54691	4.49755
51.54664	4.49751
51.54634	4.49747
51.54627	4.49747
51.54621	4.49749
51.54615	4.49753
51.54609	4.49759
51.54603	4.49767
51.54600	4.49774
51.54596	4.49789
51.54595	4.49791
51.54597	4.49792
51.54596	4.49805
51.54593	4.49824
51.54589	4.49840
51.54586	4.49849
51.54584	4.49854
51.54581	4.49861
51.54581	4.49861
51.54575	4.49872
51.54570	4.49879
51.54563	4.49885
51.54551	4.49891
51.54541	4.49894
51.54531	4.49894
51.54484	4.49884
51.54479	4.49883
51.54478	4.49883
51.54473	4.49928
51.54469	4.49965
51.54458	4.50062
51.54456	4.50082
51.54448	4.50159
51.54443	4.50192
51.54402	4.50430
51.54402	4.50443
51.54402	4.50445
51.54386	4.50543
51.54380	4.50577
51.54379	4.50581
51.54375	4.50612
51.54354	4.50735
51.54348	4.50771
51.54346	4.50779
51.54342	4.50800
51.54344	4.50806
51.54349	4.50776
51.54365	4.50854
51.54365	4.50855
51.54380	4.50932
51.54391	4.51016
51.54393	4.51028
51.54401	4.51084
51.54401	4.51109
51.54398	4.51132
51.54388	4.51165
51.54323	4.51244
51.54320	4.51248
51.54318	4.51250
51.54277	4.51299
51.54267	4.51311
51.54226	4.51360
51.54226	4.51360
51.54211	4.51378
51.54195	4.51419
51.54190	4.51444
51.54190	4.51487
51.54194	4.51510
51.54202	4.51549
51.54205	4.51562
51.54208	4.51578
51.54209	4.51583
51.54226	4.51602
51.54246	4.51608
51.54300	4.51580
51.54299	4.51587
51.54288	4.51771
51.54284	4.51840
51.54282	4.51883
51.54281	4.51899
51.54279	4.51930
51.54273	4.52029
51.54269	4.52083
51.54265	4.52161
51.54264	4.52168
51.54256	4.52316
51.54256	4.52317
51.54256	4.52319
51.54077	4.52286
51.53914	4.52257
51.53900	4.52254
51.53554	4.52187
51.53309	4.52141
51.53305	4.52143
51.53275	4.52157
51.53242	4.52174
51.53234	4.52178
51.53191	4.52194
51.53191	4.52195
51.53178	4.52197
51.53177	4.52197
51.53174	4.52197
51.53167	4.52194
51.53164	4.52189
51.53163	4.52189
51.53156	4.52179
51.53153	4.52174
51.53150	4.52171
51.53127	4.52154
51.53100	4.52139
51.52992	4.52087
51.52982	4.52082
51.52955	4.52070
51.52916	4.52049
51.52899	4.52042
51.52898	4.52066
51.52898	4.52067
51.52895	4.52119
51.52894	4.52118
51.52893	4.52117
51.52884	4.52110
51.52845	4.52075
51.52841	4.52072
51.52763	4.52002
51.52728	4.51971
51.52713	4.51958
51.52712	4.51958
