# GsakName=Krimpen aan den IJssel
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=301639

51.90673	4.54990
51.90822	4.55858
51.90827	4.55885
51.90836	4.55939
51.90839	4.56011
51.90842	4.56083
51.90847	4.56156
51.90853	4.56226
51.90860	4.56298
51.90870	4.56369
51.90871	4.56372
51.90883	4.56436
51.90898	4.56504
51.90915	4.56573
51.90926	4.56610
51.90935	4.56640
51.90956	4.56704
51.90963	4.56723
51.90980	4.56766
51.91051	4.56897
51.91082	4.56948
51.91114	4.57001
51.91147	4.57052
51.91179	4.57103
51.91191	4.57127
51.91204	4.57152
51.91212	4.57171
51.91232	4.57221
51.91248	4.57256
51.91284	4.57330
51.91284	4.57332
51.91345	4.57467
51.91369	4.57520
51.91380	4.57552
51.91389	4.57586
51.91413	4.57626
51.91413	4.57626
51.91419	4.57639
51.91455	4.57715
51.91505	4.57787
51.91568	4.57868
51.91633	4.57925
51.91646	4.57931
51.91678	4.57947
51.91845	4.58027
51.91866	4.58036
51.91871	4.58038
51.91889	4.58045
51.91891	4.58046
51.91911	4.58058
51.91933	4.58073
51.91952	4.58090
51.91971	4.58114
51.91991	4.58132
51.92013	4.58153
51.92031	4.58183
51.92048	4.58212
51.92056	4.58231
51.92060	4.58241
51.92074	4.58272
51.92084	4.58306
51.92091	4.58338
51.92098	4.58368
51.92099	4.58371
51.92107	4.58406
51.92115	4.58441
51.92129	4.58515
51.92135	4.58552
51.92141	4.58587
51.92145	4.58622
51.92149	4.58659
51.92154	4.58692
51.92161	4.58731
51.92168	4.58766
51.92168	4.58768
51.92176	4.58799
51.92184	4.58828
51.92192	4.58856
51.92203	4.58888
51.92215	4.58919
51.92227	4.58948
51.92241	4.58977
51.92246	4.58987
51.92257	4.59012
51.92273	4.59044
51.92277	4.59052
51.92290	4.59075
51.92301	4.59096
51.92316	4.59127
51.92328	4.59149
51.92335	4.59161
51.92346	4.59184
51.92359	4.59211
51.92392	4.59275
51.92410	4.59313
51.92441	4.59380
51.92455	4.59413
51.92464	4.59439
51.92474	4.59465
51.92474	4.59466
51.92481	4.59483
51.92483	4.59489
51.92493	4.59512
51.92506	4.59549
51.92518	4.59583
51.92519	4.59585
51.92522	4.59591
51.92542	4.59639
51.92557	4.59677
51.92564	4.59696
51.92597	4.59784
51.92611	4.59824
51.92623	4.59860
51.92640	4.59915
51.92648	4.59951
51.92654	4.59978
51.92658	4.60003
51.92661	4.60031
51.92663	4.60065
51.92665	4.60097
51.92665	4.60119
51.92665	4.60124
51.92665	4.60172
51.92663	4.60213
51.92662	4.60244
51.92654	4.60317
51.92650	4.60350
51.92645	4.60384
51.92632	4.60460
51.92615	4.60530
51.92615	4.60531
51.92605	4.60565
51.92598	4.60590
51.92593	4.60605
51.92589	4.60622
51.92583	4.60643
51.92582	4.60648
51.92577	4.60664
51.92577	4.60665
51.92574	4.60678
51.92569	4.60701
51.92564	4.60726
51.92562	4.60735
51.92561	4.60738
51.92551	4.60794
51.92548	4.60811
51.92539	4.60883
51.92538	4.60888
51.92534	4.60942
51.92534	4.60952
51.92534	4.61072
51.92535	4.61078
51.92545	4.61147
51.92563	4.61211
51.92563	4.61212
51.92567	4.61223
51.92583	4.61268
51.92584	4.61272
51.92599	4.61305
51.92608	4.61324
51.92620	4.61345
51.92634	4.61371
51.92637	4.61375
51.92677	4.61433
51.92687	4.61448
51.92700	4.61466
51.92704	4.61472
51.92719	4.61488
51.92735	4.61507
51.92750	4.61520
51.92771	4.61538
51.92777	4.61543
51.92794	4.61556
51.92810	4.61568
51.92825	4.61579
51.92829	4.61582
51.92846	4.61593
51.92863	4.61604
51.92882	4.61617
51.92895	4.61626
51.92904	4.61631
51.92927	4.61647
51.92936	4.61653
51.92949	4.61662
51.92957	4.61667
51.92976	4.61680
51.93007	4.61701
51.93020	4.61710
51.93035	4.61721
51.93052	4.61733
51.93075	4.61749
51.93095	4.61763
51.93105	4.61770
51.93103	4.61773
51.93099	4.61779
51.93094	4.61786
51.93085	4.61800
51.93073	4.61817
51.93064	4.61829
51.93057	4.61840
51.93041	4.61863
51.93028	4.61884
51.93023	4.61892
51.93018	4.61899
51.93017	4.61900
51.93017	4.61901
51.93002	4.61925
51.92998	4.61932
51.92991	4.61907
51.92988	4.61907
51.92984	4.61912
51.92973	4.61925
