# GsakName=Voorschoten
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=444433

52.11187	4.40116
52.11186	4.40118
52.11185	4.40123
52.11184	4.40126
52.11184	4.40133
52.11183	4.40137
52.11183	4.40138
52.11181	4.40144
52.11180	4.40147
52.11162	4.40194
52.11139	4.40254
52.11073	4.40429
52.11068	4.40442
52.11063	4.40456
52.11014	4.40584
52.10984	4.40658
52.10956	4.40735
52.10955	4.40739
52.10954	4.40740
52.10953	4.40745
52.10950	4.40757
52.10949	4.40760
52.10946	4.40772
52.10942	4.40785
52.10941	4.40788
52.10940	4.40790
52.10937	4.40799
52.10935	4.40806
52.10933	4.40811
52.10932	4.40816
52.10930	4.40821
52.10930	4.40822
52.10925	4.40834
52.10923	4.40837
52.10922	4.40843
52.10926	4.40847
52.10924	4.40855
52.10907	4.40901
52.10907	4.40901
52.10906	4.40902
52.10906	4.40903
52.10902	4.40915
52.10888	4.40954
52.10797	4.41205
52.10797	4.41205
52.10796	4.41208
52.10789	4.41199
52.10787	4.41198
52.10783	4.41195
52.10778	4.41190
52.10765	4.41172
52.10746	4.41145
52.10738	4.41136
52.10732	4.41130
52.10731	4.41133
52.10729	4.41138
52.10664	4.41298
52.10663	4.41307
52.10694	4.41342
52.10710	4.41362
52.10750	4.41407
52.10751	4.41412
52.10751	4.41416
52.10720	4.41501
52.10716	4.41513
52.10708	4.41538
52.10695	4.41576
52.10666	4.41657
52.10643	4.41717
52.10635	4.41740
52.10625	4.41771
52.10625	4.41771
52.10625	4.41772
52.10619	4.41784
52.10619	4.41784
52.10597	4.41840
52.10592	4.41854
52.10583	4.41878
52.10571	4.41913
52.10556	4.41955
52.10554	4.41962
52.10541	4.41998
52.10532	4.42024
52.10519	4.42062
52.10509	4.42093
52.10497	4.42127
52.10488	4.42114
52.10464	4.42085
52.10461	4.42084
52.10456	4.42096
52.10449	4.42114
52.10448	4.42117
52.10447	4.42119
52.10436	4.42146
52.10424	4.42179
52.10413	4.42211
52.10404	4.42238
52.10400	4.42250
52.10390	4.42288
52.10383	4.42304
52.10379	4.42314
52.10372	4.42334
52.10359	4.42379
52.10355	4.42387
52.10353	4.42391
52.10349	4.42399
52.10322	4.42447
52.10319	4.42451
52.10300	4.42484
52.10285	4.42515
52.10277	4.42535
52.10270	4.42549
52.10268	4.42553
52.10255	4.42578
52.10232	4.42623
52.10214	4.42659
52.10202	4.42686
52.10183	4.42722
52.10165	4.42757
52.10160	4.42766
52.10157	4.42772
52.10147	4.42790
52.10153	4.42803
52.10168	4.42833
52.10184	4.42865
52.10189	4.42873
52.10233	4.42962
52.10239	4.42976
52.10267	4.43046
52.10283	4.43087
52.10297	4.43121
52.10338	4.43212
52.10359	4.43259
52.10372	4.43284
52.10401	4.43334
52.10416	4.43358
52.10437	4.43384
52.10456	4.43404
52.10507	4.43444
52.10535	4.43464
52.10570	4.43486
52.10610	4.43509
52.10639	4.43523
52.10664	4.43536
52.10690	4.43547
52.10717	4.43558
52.10723	4.43561
52.10728	4.43564
52.10733	4.43569
52.10740	4.43574
52.10754	4.43595
52.10769	4.43619
52.10773	4.43626
52.10782	4.43639
52.10793	4.43655
52.10806	4.43672
52.10814	4.43681
52.10826	4.43694
52.10838	4.43704
52.10863	4.43726
52.10878	4.43738
52.10893	4.43751
52.10903	4.43764
52.10913	4.43777
52.10928	4.43800
52.10941	4.43821
52.10949	4.43833
52.10950	4.43834
52.10958	4.43845
52.10986	4.43886
52.10993	4.43899
52.11008	4.43928
52.11012	4.43939
52.11021	4.43960
52.11055	4.44055
52.11068	4.44089
52.11085	4.44130
52.11093	4.44151
52.11094	4.44152
52.11107	4.44184
52.11140	4.44267
52.11153	4.44302
52.11166	4.44336
52.11178	4.44364
52.11182	4.44374
52.11187	4.44383
52.11201	4.44407
52.11217	4.44432
52.11236	4.44462
52.11255	4.44493
52.11274	4.44524
52.11292	4.44556
52.11316	4.44597
52.11329	4.44626
52.11338	4.44644
52.11345	4.44659
52.11354	4.44673
52.11362	4.44685
52.11372	4.44700
52.11384	4.44716
52.11395	4.44730
52.11412	4.44750
52.11423	4.44763
52.11431	4.44771
52.11442	4.44783
52.11449	4.44790
52.11462	4.44802
52.11477	4.44816
52.11490	4.44829
52.11509	4.44847
52.11524	4.44862
52.11532	4.44870
52.11537	4.44875
52.11549	4.44888
52.11562	4.44903
52.11563	4.44904
52.11591	4.44935
52.11595	4.44939
52.11604	4.44948
52.11612	4.44956
52.11625	4.44968
52.11637	4.44979
52.11648	4.44990
52.11653	4.44996
52.11678	4.45023
52.11695	4.45042
52.11700	4.45045
52.11701	4.45046
52.11704	4.45050
52.11707	4.45055
52.11708	4.45057
52.11710	4.45060
52.11724	4.45077
52.11731	4.45085
52.11754	4.45110
52.11773	4.45131
52.11775	4.45133
52.11796	4.45155
52.11807	4.45167
52.11815	4.45174
52.11819	4.45178
52.11827	4.45185
52.11838	4.45198
52.11850	4.45212
52.11853	4.45215
52.11857	4.45220
52.11875	4.45244
52.11886	4.45258
52.11892	4.45266
52.11897	4.45274
52.11900	4.45278
52.11908	4.45290
52.11944	4.45340
52.11951	4.45347
52.11952	4.45349
52.11964	4.45367
52.11981	4.45393
52.11992	4.45408
52.11996	4.45414
52.11999	4.45420
52.12002	4.45425
52.12002	4.45426
52.12006	4.45430
52.12008	4.45434
52.12009	4.45434
52.12012	4.45438
52.12016	4.45442
52.12020	4.45451
52.12023	4.45458
52.12024	4.45459
52.12026	4.45463
52.12037	4.45480
52.12045	4.45492
52.12061	4.45516
52.12061	4.45516
52.12069	4.45527
52.12080	4.45544
52.12089	4.45556
52.12098	4.45569
52.12107	4.45582
52.12111	4.45587
52.12114	4.45592
52.12124	4.45611
52.12125	4.45612
52.12130	4.45618
52.12167	4.45664
52.12192	4.45694
52.12200	4.45704
52.12214	4.45721
52.12230	4.45742
52.12242	4.45758
52.12255	4.45775
52.12263	4.45785
52.12265	4.45788
52.12267	4.45793
52.12280	4.45813
52.12296	4.45839
52.12315	4.45869
52.12317	4.45872
52.12354	4.45924
52.12360	4.45932
52.12389	4.45976
52.12400	4.45993
52.12405	4.46000
52.12416	4.46017
52.12437	4.46048
52.12444	4.46058
52.12457	4.46075
52.12484	4.46111
52.12520	4.46157
52.12547	4.46199
52.12551	4.46206
52.12553	4.46209
52.12599	4.46276
52.12623	4.46309
52.12651	4.46346
52.12674	4.46374
52.12684	4.46388
52.12704	4.46415
52.12725	4.46441
52.12731	4.46449
52.12735	4.46453
52.12749	4.46468
52.12764	4.46483
52.12774	4.46491
52.12796	4.46506
52.12825	4.46527
52.12862	4.46556
52.12886	4.46576
52.12905	4.46594
52.12911	4.46600
52.12920	4.46610
52.12937	4.46625
52.12948	4.46635
52.12966	4.46650
52.12989	4.46669
52.13013	4.46689
52.13026	4.46699
52.13038	4.46710
52.13057	4.46729
52.13078	4.46755
52.13101	4.46781
52.13117	4.46800
52.13137	4.46817
52.13144	4.46822
52.13161	4.46836
52.13174	4.46846
52.13182	4.46850
52.13196	4.46858
52.13212	4.46866
52.13241	4.46881
52.13269	4.46890
52.13277	4.46892
52.13285	4.46895
52.13311	4.46903
52.13320	4.46907
52.13321	4.46907
52.13338	4.46915
52.13356	4.46922
52.13362	4.46925
52.13369	4.46927
52.13370	4.46927
52.13375	4.46928
52.13382	4.46929
52.13393	4.46930
52.13399	4.46930
52.13404	4.46930
52.13418	4.46927
52.13421	4.46926
52.13442	4.46919
52.13449	4.46915
52.13452	4.46913
52.13458	4.46909
52.13462	4.46905
52.13474	4.46894
52.13509	4.46861
52.13537	4.46835
52.13538	4.46835
52.13553	4.46821
52.13586	4.46791
52.13594	4.46784
52.13617	4.46763
52.13636	4.46748
52.13645	4.46742
52.13655	4.46735
52.13662	4.46731
52.13667	4.46728
52.13675	4.46724
52.13681	4.46722
52.13689	4.46719
52.13694	4.46717
52.13699	4.46716
52.13708	4.46714
52.13726	4.46711
52.13733	4.46709
52.13740	4.46708
52.13746	4.46708
52.13767	4.46705
52.13776	4.46704
52.13793	4.46702
52.13810	4.46700
52.13830	4.46698
52.13850	4.46696
52.13869	4.46693
52.13873	4.46693
52.13931	4.46687
52.13968	4.46682
52.13976	4.46681
52.14035	4.46675
52.14090	4.46668
52.14259	4.46649
52.14310	4.46643
52.14375	4.46635
52.14449	4.46627
52.14484	4.46623
52.14488	4.46623
52.14518	4.46619
52.14532	4.46618
52.14598	4.46610
52.14664	4.46603
52.14708	4.46597
52.14718	4.46596
52.14741	4.46594
52.14810	4.46586
52.14819	4.46585
52.14826	4.46584
52.14831	4.46583
52.14837	4.46582
52.14845	4.46581
52.14847	4.46580
52.14850	4.46580
52.14855	4.46579
52.14860	4.46577
52.14865	4.46576
52.14869	4.46575
52.14874	4.46573
52.14879	4.46572
52.14885	4.46570
52.14889	4.46568
52.14894	4.46567
52.14898	4.46565
52.14903	4.46563
52.14908	4.46561
52.14913	4.46558
52.14917	4.46556
52.14922	4.46554
52.14932	4.46548
52.14933	4.46548
52.14937	4.46545
52.14944	4.46541
52.14938	4.46525
52.14935	4.46517
52.14935	4.46516
52.14932	4.46510
52.14929	4.46502
52.14925	4.46491
52.14915	4.46466
52.14914	4.46463
52.14914	4.46459
52.14912	4.46439
52.14905	4.46382
52.14895	4.46297
52.14900	4.46296
52.14898	4.46269
52.14897	4.46265
52.14897	4.46263
52.14899	4.46262
52.14909	4.46258
52.14928	4.46248
52.14930	4.46248
52.14939	4.46245
52.14978	4.46244
52.14977	4.46234
52.14976	4.46232
52.14984	4.46224
52.14988	4.46213
52.14988	4.46193
52.14985	4.46169
52.14982	4.46150
52.14982	4.46123
52.14975	4.46114
52.14972	4.46110
52.14971	4.46010
52.14970	4.45993
52.14970	4.45990
52.14970	4.45988
52.14970	4.45940
52.14970	4.45929
52.14942	4.45893
52.14927	4.45875
52.14894	4.45835
52.14853	4.45787
52.14843	4.45775
52.14793	4.45717
52.14764	4.45685
52.14750	4.45669
52.14732	4.45650
52.14700	4.45616
52.14656	4.45568
52.14602	4.45509
52.14576	4.45480
52.14550	4.45453
52.14492	4.45390
52.14474	4.45371
52.14471	4.45367
52.14437	4.45331
52.14406	4.45297
52.14381	4.45270
52.14363	4.45251
52.14337	4.45223
52.14328	4.45213
52.14247	4.45126
52.14237	4.45115
52.14149	4.45014
52.14140	4.45006
52.14134	4.44999
52.14122	4.44986
52.14098	4.44961
52.14099	4.44953
52.14100	4.44940
52.14100	4.44937
52.14104	4.44878
52.14110	4.44788
52.14110	4.44785
52.14111	4.44783
52.14112	4.44757
52.14113	4.44754
52.14113	4.44750
52.14113	4.44746
52.14114	4.44741
52.14114	4.44737
52.14114	4.44737
52.14119	4.44656
52.14062	4.44468
52.14066	4.44458
52.14073	4.44442
52.14078	4.44430
52.14088	4.44408
52.14101	4.44379
52.14104	4.44382
52.14196	4.44393
52.14196	4.44392
52.14241	4.44370
52.14267	4.44358
52.14274	4.44355
52.14329	4.44337
52.14336	4.44335
52.14384	4.44322
52.14516	4.44331
52.14516	4.44331
52.14535	4.44299
52.14502	4.44254
52.14472	4.44213
52.14443	4.44174
52.14427	4.44152
