# GsakName=Wormerland
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=47812

52.51124	4.78871
52.51107	4.78877
52.51096	4.78882
52.51016	4.78917
52.50977	4.78943
52.50943	4.78975
52.50896	4.79041
52.50869	4.79088
52.50866	4.79093
52.50863	4.79098
52.50835	4.79144
52.50823	4.79165
52.50807	4.79192
52.50772	4.79247
52.50766	4.79254
52.50761	4.79261
52.50700	4.79335
52.50664	4.79356
52.50648	4.79359
52.50617	4.79354
52.50601	4.79357
52.50571	4.79352
52.50531	4.79352
52.50484	4.79342
52.50473	4.79342
52.50457	4.79341
52.50438	4.79343
52.50425	4.79344
52.50420	4.79345
52.50410	4.79348
52.50393	4.79355
52.50378	4.79362
52.50365	4.79370
52.50346	4.79384
52.50339	4.79390
52.50325	4.79404
52.50303	4.79425
52.50295	4.79432
52.50281	4.79443
52.50275	4.79447
52.50269	4.79451
52.50263	4.79453
52.50256	4.79453
52.50247	4.79454
52.50240	4.79453
52.50234	4.79452
52.50222	4.79452
52.50202	4.79452
52.50170	4.79452
52.50146	4.79452
52.50133	4.79454
52.50114	4.79455
52.50099	4.79457
52.50078	4.79460
52.50063	4.79462
52.50045	4.79462
52.50026	4.79463
52.49972	4.79464
52.49972	4.79464
52.49949	4.79464
52.49922	4.79464
52.49904	4.79465
52.49883	4.79466
52.49858	4.79469
52.49842	4.79471
52.49817	4.79475
52.49788	4.79481
52.49759	4.79488
52.49731	4.79495
52.49705	4.79501
52.49684	4.79505
52.49658	4.79510
52.49641	4.79510
52.49622	4.79508
52.49603	4.79503
52.49587	4.79496
52.49572	4.79489
52.49551	4.79476
52.49538	4.79468
52.49524	4.79457
52.49522	4.79456
52.49517	4.79452
52.49499	4.79435
52.49482	4.79419
52.49460	4.79398
52.49434	4.79373
52.49411	4.79352
52.49393	4.79334
52.49370	4.79308
52.49340	4.79275
52.49303	4.79237
52.49263	4.79196
52.49243	4.79176
52.49231	4.79165
52.49222	4.79161
52.49214	4.79159
52.49204	4.79159
52.49197	4.79160
52.49185	4.79165
52.49174	4.79171
52.49167	4.79176
52.49157	4.79184
52.49148	4.79194
52.49140	4.79202
52.49133	4.79208
52.49124	4.79220
52.49113	4.79236
52.49107	4.79247
52.49100	4.79262
52.49097	4.79275
52.49093	4.79292
52.49090	4.79308
52.49089	4.79327
52.49089	4.79362
52.49088	4.79369
52.49087	4.79395
52.49095	4.79475
52.49096	4.79488
52.49101	4.79502
52.49114	4.79571
52.49124	4.79622
52.49128	4.79653
52.49127	4.79746
52.49119	4.79826
52.49117	4.79838
52.49115	4.79857
52.49112	4.79874
52.49111	4.79884
52.49101	4.79906
52.49091	4.79935
52.49075	4.79969
52.49074	4.79972
52.49039	4.80042
52.49014	4.80097
52.48991	4.80153
52.48981	4.80182
52.48974	4.80203
52.48958	4.80247
52.48946	4.80290
52.48931	4.80356
52.48923	4.80386
52.48917	4.80410
52.48913	4.80430
52.48672	4.80857
52.48646	4.80944
52.48637	4.80981
52.48632	4.81008
52.48631	4.81011
52.48621	4.81054
52.48609	4.81091
52.48602	4.81112
52.48589	4.81140
52.48574	4.81158
52.48557	4.81170
52.48537	4.81178
52.48494	4.81193
52.48397	4.81236
52.48373	4.81308
52.48347	4.81387
52.48349	4.81391
52.48350	4.81393
52.48353	4.81400
52.48346	4.81414
52.48345	4.81413
52.48332	4.81440
52.48329	4.81445
52.48322	4.81461
52.48320	4.81466
52.48320	4.81467
52.48308	4.81504
52.48304	4.81514
52.48302	4.81522
52.48297	4.81540
52.48289	4.81564
52.48272	4.81622
52.48267	4.81638
52.48264	4.81649
52.48261	4.81659
52.48256	4.81685
52.48250	4.81725
52.48244	4.81781
52.48236	4.81816
52.48217	4.81936
52.48198	4.82057
52.48187	4.82126
52.48183	4.82152
52.48169	4.82237
52.48161	4.82286
52.48159	4.82302
52.48136	4.82445
52.48118	4.82558
52.48104	4.82644
52.48094	4.82713
52.48088	4.82773
52.48087	4.82784
52.48077	4.82876
52.48075	4.82886
52.48067	4.82958
52.48066	4.82967
52.48057	4.83050
52.48054	4.83077
52.48049	4.83120
52.48046	4.83149
52.48036	4.83238
52.48034	4.83254
52.48031	4.83282
52.48028	4.83312
52.48009	4.83479
52.48006	4.83509
52.48000	4.83572
52.47992	4.83650
52.47990	4.83668
52.47989	4.83676
52.47989	4.83683
52.47988	4.83685
52.47986	4.83708
52.47958	4.83677
52.47931	4.83653
52.47923	4.83651
52.47916	4.83651
52.47890	4.83662
52.47868	4.83672
52.47746	4.83733
52.47745	4.83734
52.47709	4.83755
52.47652	4.83796
52.47624	4.83821
52.47578	4.83882
52.47537	4.83937
52.47505	4.83976
52.47457	4.84022
52.47416	4.84057
52.47377	4.84091
52.47323	4.84137
52.47320	4.84139
52.47319	4.84140
52.47315	4.84143
52.47315	4.84143
52.47308	4.84149
52.47307	4.84150
52.47306	4.84151
52.47299	4.84157
52.47298	4.84157
52.47287	4.84166
52.47250	4.84197
52.47240	4.84206
52.47233	4.84213
52.47224	4.84222
52.47221	4.84226
52.47216	4.84233
52.47212	4.84238
52.47200	4.84256
52.47198	4.84267
52.47190	4.84295
52.47160	4.84375
52.47137	4.84438
52.47113	4.84509
52.47080	4.84618
52.47075	4.84635
52.47072	4.84648
52.47061	4.84960
52.47058	4.85012
52.47050	4.85091
52.47051	4.85102
52.47039	4.85233
52.47037	4.85250
52.47035	4.85266
52.47027	4.85339
52.47021	4.85347
52.47018	4.85351
52.47015	4.85355
52.47012	4.85364
52.47009	4.85373
52.47006	4.85383
52.47004	4.85392
52.47001	4.85404
52.46998	4.85420
52.46996	4.85419
52.46995	4.85429
52.46994	4.85433
52.46991	4.85447
52.46990	4.85455
52.46987	4.85469
52.46986	4.85473
52.46983	4.85485
52.46982	4.85488
52.46981	4.85496
52.46977	4.85515
52.46975	4.85521
52.46973	4.85531
52.46969	4.85551
52.46966	4.85566
52.46963	4.85580
52.46961	4.85590
52.46958	4.85603
52.46955	4.85615
52.46953	4.85623
52.46952	4.85629
52.46950	4.85637
52.46948	4.85644
52.46947	4.85652
52.46946	4.85658
52.46944	4.85665
