# GsakName=Halderberge
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=296956

51.60016	4.42867
51.59398	4.42933
51.59314	4.42942
51.59265	4.42948
51.59254	4.42950
51.59244	4.42951
51.59240	4.42952
51.59200	4.42958
51.59146	4.42968
51.59107	4.42974
51.59098	4.42975
51.59010	4.42996
51.58968	4.43005
51.58895	4.43023
51.58848	4.43036
51.58747	4.43067
51.58684	4.43087
51.58629	4.43108
51.58584	4.43126
51.58566	4.43134
51.58533	4.43149
51.58501	4.43164
51.58488	4.43170
51.58414	4.43210
51.58364	4.43238
51.58326	4.43263
51.58280	4.43293
51.58233	4.43326
51.58183	4.43362
51.58116	4.43417
51.58061	4.43465
51.58022	4.43500
51.57994	4.43526
51.57972	4.43547
51.57878	4.43639
51.57877	4.43640
51.57860	4.43659
51.57851	4.43668
51.57843	4.43678
51.57815	4.43704
51.57797	4.43719
51.57785	4.43730
51.57776	4.43739
51.57766	4.43752
51.57765	4.43752
51.57739	4.43776
51.57696	4.43812
51.57651	4.43847
51.57608	4.43880
51.57593	4.43892
51.57529	4.43935
51.57487	4.43962
51.57473	4.43971
51.57460	4.43979
51.57433	4.43995
51.57378	4.44026
51.57295	4.44076
51.57205	4.44139
51.57179	4.44158
51.57160	4.44173
51.57137	4.44192
51.57106	4.44218
51.57093	4.44229
51.57082	4.44238
51.57078	4.44241
51.57053	4.44262
51.57051	4.44265
51.57038	4.44276
51.57019	4.44293
51.56972	4.44337
51.56932	4.44377
51.56910	4.44400
51.56910	4.44402
51.56914	4.44417
51.56917	4.44431
51.56920	4.44443
51.56920	4.44445
51.56920	4.44447
51.56921	4.44449
51.56923	4.44467
51.56921	4.44469
51.56909	4.44476
51.56892	4.44488
51.56881	4.44504
51.56862	4.44540
51.56845	4.44577
51.56831	4.44609
51.56821	4.44633
51.56805	4.44663
51.56797	4.44675
51.56784	4.44688
51.56733	4.44744
51.56719	4.44758
51.56716	4.44761
51.56712	4.44765
51.56701	4.44774
51.56692	4.44780
51.56691	4.44781
51.56688	4.44783
51.56682	4.44787
51.56672	4.44792
51.56660	4.44795
51.56655	4.44796
51.56641	4.44792
51.56639	4.44792
51.56616	4.44786
51.56604	4.44783
51.56602	4.44783
51.56595	4.44802
51.56594	4.44806
51.56592	4.44816
51.56592	4.44817
51.56592	4.44818
51.56589	4.44827
51.56586	4.44836
51.56580	4.44846
51.56575	4.44853
51.56573	4.44858
51.56571	4.44865
51.56569	4.44878
51.56567	4.44892
51.56566	4.44906
51.56566	4.44913
51.56567	4.44935
51.56568	4.44948
51.56568	4.44958
51.56570	4.44970
51.56570	4.44972
51.56571	4.44981
51.56573	4.44994
51.56576	4.45005
51.56580	4.45015
51.56584	4.45025
51.56591	4.45043
51.56594	4.45049
51.56599	4.45058
51.56605	4.45069
51.56616	4.45085
51.56625	4.45099
51.56644	4.45124
51.56650	4.45133
51.56652	4.45137
51.56654	4.45142
51.56658	4.45152
51.56660	4.45159
51.56663	4.45172
51.56666	4.45189
51.56667	4.45193
51.56670	4.45218
51.56673	4.45245
51.56673	4.45252
51.56674	4.45265
51.56674	4.45269
51.56673	4.45276
51.56671	4.45286
51.56670	4.45294
51.56668	4.45301
51.56666	4.45306
51.56663	4.45314
51.56659	4.45321
51.56656	4.45326
51.56646	4.45337
51.56644	4.45340
51.56639	4.45345
51.56635	4.45349
51.56630	4.45354
51.56627	4.45356
51.56622	4.45359
51.56615	4.45363
51.56608	4.45367
51.56604	4.45369
51.56599	4.45370
51.56592	4.45372
51.56586	4.45373
51.56577	4.45375
51.56567	4.45377
51.56554	4.45377
51.56548	4.45377
51.56540	4.45376
51.56532	4.45375
51.56522	4.45374
51.56500	4.45371
51.56497	4.45370
51.56483	4.45363
51.56476	4.45358
51.56466	4.45351
51.56456	4.45344
51.56442	4.45333
51.56432	4.45325
51.56417	4.45313
51.56411	4.45307
51.56404	4.45302
51.56401	4.45300
51.56395	4.45297
51.56390	4.45294
51.56388	4.45293
51.56383	4.45292
51.56380	4.45292
51.56374	4.45292
51.56372	4.45293
51.56369	4.45295
51.56366	4.45297
51.56364	4.45298
51.56361	4.45302
51.56358	4.45310
51.56355	4.45318
51.56354	4.45325
51.56353	4.45336
51.56351	4.45348
51.56350	4.45363
51.56349	4.45374
51.56348	4.45388
51.56348	4.45400
51.56347	4.45409
51.56348	4.45416
51.56348	4.45423
51.56349	4.45435
51.56351	4.45450
51.56354	4.45474
51.56356	4.45488
51.56357	4.45496
51.56357	4.45505
51.56357	4.45514
51.56357	4.45520
51.56355	4.45527
51.56352	4.45540
51.56344	4.45569
51.56339	4.45584
51.56335	4.45595
51.56328	4.45615
51.56327	4.45616
51.56321	4.45634
51.56317	4.45644
51.56313	4.45653
51.56310	4.45659
51.56306	4.45664
51.56303	4.45669
51.56299	4.45673
51.56296	4.45676
51.56292	4.45679
51.56289	4.45683
51.56285	4.45685
51.56281	4.45688
51.56278	4.45690
51.56274	4.45691
51.56262	4.45695
51.56262	4.45695
51.56255	4.45696
51.56245	4.45699
51.56244	4.45699
51.56244	4.45699
51.56237	4.45701
51.56236	4.45703
51.56230	4.45706
51.56225	4.45710
51.56222	4.45712
51.56219	4.45713
51.56217	4.45713
51.56208	4.45713
51.56203	4.45713
51.56200	4.45713
51.56194	4.45714
51.56187	4.45716
51.56181	4.45717
51.56178	4.45719
51.56177	4.45719
51.56176	4.45720
51.56174	4.45721
51.56171	4.45724
51.56153	4.45745
51.56146	4.45754
51.56146	4.45786
51.56146	4.45786
51.56146	4.45787
51.56146	4.45790
51.56146	4.45805
51.56146	4.45809
51.56145	4.45841
51.56145	4.45881
51.56145	4.45917
51.56144	4.45966
51.56143	4.46030
51.56143	4.46089
51.56143	4.46114
51.56142	4.46135
51.56130	4.46149
51.56116	4.46165
51.56116	4.46165
51.56103	4.46179
51.56102	4.46216
51.56101	4.46242
51.56097	4.46362
51.56101	4.46445
51.56103	4.46502
51.56104	4.46552
51.56105	4.46567
51.56104	4.46580
51.56112	4.46574
51.56119	4.46577
51.56120	4.46582
51.56124	4.46594
51.56129	4.46605
51.56131	4.46610
51.56138	4.46621
51.56143	4.46626
51.56145	4.46630
51.56151	4.46635
51.56159	4.46639
51.56168	4.46640
51.56175	4.46639
51.56191	4.46638
51.56197	4.46637
51.56200	4.46638
51.56204	4.46639
51.56207	4.46645
51.56208	4.46652
51.56210	4.46663
51.56213	4.46697
51.56215	4.46708
51.56216	4.46724
51.56216	4.46724
51.56219	4.46733
51.56226	4.46746
51.56237	4.46762
51.56239	4.46765
51.56248	4.46782
51.56251	4.46789
51.56256	4.46801
51.56261	4.46813
51.56263	4.46818
51.56268	4.46836
51.56275	4.46861
51.56281	4.46880
51.56290	4.46910
51.56301	4.46952
51.56302	4.46959
51.56303	4.46968
51.56305	4.46982
51.56304	4.46991
51.56304	4.46995
51.56302	4.47002
51.56298	4.47015
51.56287	4.47050
51.56283	4.47049
51.56283	4.47051
51.56276	4.47093
51.56273	4.47110
51.56272	4.47117
51.56270	4.47133
51.56266	4.47158
51.56264	4.47167
51.56262	4.47173
51.56256	4.47194
51.56253	4.47206
51.56245	4.47232
51.56241	4.47242
51.56233	4.47268
51.56228	4.47281
51.56224	4.47295
51.56221	4.47301
51.56215	4.47311
51.56212	4.47315
51.56203	4.47324
51.56192	4.47333
51.56189	4.47335
51.56168	4.47346
51.56164	4.47347
51.56156	4.47348
51.56139	4.47351
51.56122	4.47355
51.56117	4.47355
51.56096	4.47358
51.56079	4.47360
51.56074	4.47359
51.56073	4.47376
51.56071	4.47394
51.56075	4.47401
51.56070	4.47502
51.56067	4.47580
51.56066	4.47604
51.56065	4.47620
51.56063	4.47700
51.56061	4.47775
51.56060	4.47852
51.56059	4.47859
51.56059	4.47860
51.56059	4.47867
51.56059	4.47895
51.56058	4.47902
51.56058	4.47906
51.56059	4.47915
51.56059	4.47927
51.56060	4.47934
51.56062	4.47952
51.56066	4.47967
51.56073	4.47986
51.56082	4.48011
51.56085	4.48019
51.56090	4.48038
51.56093	4.48053
51.56095	4.48061
51.56095	4.48063
51.56097	4.48084
51.56097	4.48099
51.56096	4.48128
51.56091	4.48205
51.56089	4.48224
51.56085	4.48289
51.56082	4.48341
51.56080	4.48363
51.56076	4.48427
51.56072	4.48490
51.56068	4.48556
51.56068	4.48565
51.56064	4.48608
51.56060	4.48657
51.56056	4.48669
51.56055	4.48671
51.56052	4.48674
51.56036	4.48697
51.56033	4.48700
51.56031	4.48707
51.56029	4.48713
51.56026	4.48737
51.56024	4.48760
51.56013	4.48859
51.56009	4.48894
51.56001	4.48960
51.55993	4.49030
51.55977	4.49164
51.55975	4.49187
51.55969	4.49237
51.55965	4.49272
51.55960	4.49314
51.55955	4.49363
51.55952	4.49385
51.55949	4.49418
51.55938	4.49510
51.55931	4.49573
51.55925	4.49626
51.55920	4.49671
51.55914	4.49722
51.55906	4.49787
51.55900	4.49843
51.55899	4.49853
51.55894	4.49896
51.55886	4.49960
51.55882	4.49977
51.55877	4.49992
51.55871	4.50003
51.55865	4.50012
51.55858	4.50017
51.55858	4.50017
51.55856	4.50019
51.55854	4.50020
51.55861	4.50039
51.55876	4.50043
51.55906	4.50051
51.55955	4.50064
51.55998	4.50076
51.56018	4.50081
51.56025	4.50083
51.56071	4.50095
51.56194	4.50128
51.56249	4.50143
51.56321	4.50162
51.56322	4.50162
51.56327	4.50163
51.56322	4.50211
51.56315	4.50271
51.56308	4.50332
51.56302	4.50383
51.56298	4.50415
51.56303	4.50417
51.56433	4.50451
51.56599	4.50495
51.56603	4.50496
51.56595	4.50614
51.56588	4.50623
51.56583	4.50629
51.56569	4.50757
51.56566	4.50777
51.56566	4.50777
51.56555	4.50870
51.56555	4.50871
51.56559	4.50872
51.56733	4.50915
51.56850	4.50944
51.56856	4.50945
51.56850	4.51000
51.56847	4.51025
51.56844	4.51051
51.56842	4.51066
51.56838	4.51112
51.56837	4.51116
51.56831	4.51174
51.56828	4.51201
51.56826	4.51219
51.56820	4.51279
51.56815	4.51328
51.56813	4.51343
51.56812	4.51348
51.56807	4.51397
51.56800	4.51459
51.56791	4.51538
51.56791	4.51540
51.56783	4.51616
51.56778	4.51664
51.56781	4.51665
51.56779	4.51680
51.56775	4.51710
51.56766	4.51779
51.56765	4.51792
51.56764	4.51801
51.56760	4.51831
51.56759	4.51840
51.56751	4.51907
51.56747	4.51936
51.56743	4.51972
51.56735	4.52051
51.56734	4.52061
51.56728	4.52123
51.56725	4.52155
51.56723	4.52167
51.56716	4.52233
51.56707	4.52304
51.56699	4.52373
51.56696	4.52394
51.56695	4.52401
51.56687	4.52458
51.56678	4.52527
51.56674	4.52554
51.56672	4.52567
51.56670	4.52579
51.56669	4.52593
51.56664	4.52644
51.56662	4.52674
51.56660	4.52696
51.56659	4.52699
51.56658	4.52706
51.56658	4.52707
51.56658	4.52714
51.56657	4.52715
51.56651	4.52771
51.56644	4.52830
51.56636	4.52898
51.56632	4.52933
51.56626	4.52990
51.56618	4.53064
51.56617	4.53071
51.56616	4.53118
51.56615	4.53135
51.56615	4.53148
51.56614	4.53163
51.56627	4.53168
51.56628	4.53169
51.56631	4.53173
51.56578	4.53662
51.56572	4.53655
51.56572	4.53654
51.56571	4.53654
51.56541	4.53627
51.56503	4.53592
51.56501	4.53591
51.56353	4.53458
51.56343	4.53450
51.56343	4.53449
51.56325	4.53434
51.56247	4.53364
51.56247	4.53363
51.56247	4.53363
51.56091	4.53197
51.56088	4.53193
51.56087	4.53193
51.56079	4.53183
51.56076	4.53180
51.56043	4.53145
51.56043	4.53143
51.55989	4.53091
51.55989	4.53091
51.55880	4.53036
51.55847	4.53019
51.55829	4.53010
51.55794	4.52993
51.55687	4.52939
51.55617	4.52904
51.55549	4.52869
51.55533	4.52869
51.55521	4.52863
51.55517	4.52861
51.55494	4.52857
51.55483	4.52855
51.55470	4.52852
51.55459	4.52851
51.55434	4.52847
51.55391	4.52839
51.55369	4.52835
51.55354	4.52835
51.55313	4.52828
51.55283	4.52822
51.55278	4.52821
51.55216	4.52810
51.55214	4.52809
51.55200	4.52807
51.55198	4.52808
51.55189	4.52815
51.55159	4.52840
51.55151	4.52847
51.55117	4.52876
51.55078	4.52909
51.55032	4.52946
51.55020	4.52956
51.55008	4.52966
51.54981	4.52989
51.54976	4.52994
51.54941	4.53023
51.54926	4.53036
51.54926	4.53042
51.54927	4.53051
