45.005604	-72.109153
45.005922	-72.093558
45.00576	-72.087884
45.006135	-72.075128
45.005964	-72.071676
45.006878	-72.033622
45.006792	-72.023292
45.008036	-71.978363
45.008359	-71.947201
45.007791	-71.915009
45.00835	-71.897608
45.000046	-71.900703
44.919329	-71.925075
44.914877	-71.924484
44.907298	-71.92851
44.900029	-71.919535
44.888651	-71.898029
44.888079	-71.895149
44.88325	-71.887791
44.876497	-71.87466
44.873426	-71.877377
44.83597	-71.918707
44.836503	-71.919732
44.834667	-71.921577
44.831844	-71.927104
44.826003	-71.933181
44.822574	-71.934857
44.816142	-71.941895
44.813929	-71.946174
44.806311	-71.954307
44.80014	-71.959409
44.786519	-71.974318
44.776332	-71.954282
44.775832	-71.952301
44.773384	-71.948496
44.769032	-71.939936
44.758952	-71.950276
44.750086	-71.958847
44.749625	-71.959928
44.736503	-71.973434
44.735115	-71.974265
44.733826	-71.976019
44.721224	-71.988815
44.720625	-71.989776
44.715247	-71.995033
44.715164	-71.9954
44.706344	-72.002575
44.70498	-72.003978
44.703702	-72.006749
44.699614	-72.010696
44.698821	-72.012504
44.705401	-72.024818
44.749624	-72.114503
44.683714	-72.088864
44.691192	-72.110654
44.701438	-72.1419
44.703495	-72.146599
44.678423	-72.163971
44.637354	-72.193153
44.625051	-72.202293
44.613712	-72.209325
44.602206	-72.218155
44.600803	-72.21978
44.591711	-72.226097
44.576139	-72.237929
44.548899	-72.257866
44.54559	-72.259827
44.542336	-72.262965
44.543192	-72.264976
44.544547	-72.267242
44.544573	-72.268653
44.550101	-72.282083
44.556334	-72.299575
44.56502	-72.322536
44.579974	-72.363628
44.579947	-72.364296
44.584125	-72.374786
44.592287	-72.368151
44.599409	-72.388148
44.619954	-72.443966
44.620047	-72.444688
44.627796	-72.46545
44.627957	-72.46637
44.633928	-72.482302
44.636723	-72.480906
44.641841	-72.476651
44.673037	-72.454293
44.722893	-72.417315
44.726205	-72.427559
44.740165	-72.466378
44.7483	-72.488052
44.752147	-72.499859
44.758944	-72.517539
44.75918	-72.518991
44.761061	-72.523201
44.762314	-72.527688
44.781578	-72.578161
44.833346	-72.532638
44.842038	-72.533988
44.856312	-72.535123
44.874483	-72.537297
44.877485	-72.537192
44.893389	-72.538673
44.925602	-72.538743
44.925777	-72.535709
44.986295	-72.549132
44.990532	-72.549623
44.991214	-72.550044
44.998603	-72.551582
45.004574	-72.553578
45.008271	-72.55436
45.00786	-72.532503
45.00887	-72.481033
45.008547	-72.449546
45.007356	-72.416076
45.006589	-72.401298
45.006201	-72.38691
45.006423	-72.380312
45.005625	-72.348583
45.004727	-72.329241
45.004186	-72.270869
45.005593	-72.20354
45.005686	-72.181633
45.006185	-72.160508
45.005604	-72.109153
