43.168555	-72.864756
43.205095	-72.861994
43.205006	-72.852139
43.20532	-72.851393
43.236653	-72.849283
43.250074	-72.848871
43.262488	-72.847918
43.238249	-72.74954
43.228103	-72.709704
43.222495	-72.685637
43.234001	-72.57407
43.235726	-72.551872
43.235919	-72.546242
43.235195	-72.50447
43.233306	-72.434971
43.231566	-72.434354
43.229027	-72.43536
43.224099	-72.438819
43.220967	-72.440319
43.216681	-72.441332
43.214505	-72.44083
43.214022	-72.440972
43.20843	-72.438782
43.203418	-72.438692
43.201054	-72.43909
43.200004	-72.440035
43.197806	-72.443425
43.195767	-72.445479
43.193543	-72.448628
43.193943	-72.448602
43.192373	-72.450416
43.189509	-72.4497
43.18582	-72.447218
43.182903	-72.444196
43.181716	-72.443867
43.1813	-72.444391
43.181442	-72.443881
43.180539	-72.443753
43.178584	-72.444338
43.176158	-72.447584
43.176286	-72.44809
43.176094	-72.448809
43.171973	-72.453157
43.169951	-72.452485
43.165051	-72.451795
43.158006	-72.452453
43.156113	-72.45216
43.152782	-72.452369
43.149527	-72.456537
43.148045	-72.457556
43.147077	-72.457396
43.139475	-72.453048
43.138288	-72.451721
43.136815	-72.447249
43.137066	-72.444949
43.137703	-72.444035
43.137628	-72.443106
43.137069	-72.442062
43.13718	-72.44154
43.136508	-72.440234
43.133857	-72.440169
43.133619	-72.440618
43.132404	-72.44145
43.131748	-72.442289
43.131184	-72.442431
43.129645	-72.441862
43.129283	-72.442199
43.126878	-72.440262
43.125967	-72.438663
43.124676	-72.437705
43.121387	-72.433984
43.120017	-72.432928
43.116144	-72.432681
43.115828	-72.432412
43.11253	-72.432944
43.111839	-72.433431
43.111107	-72.433521
43.109363	-72.435026
43.107975	-72.437378
43.106831	-72.44038
43.105725	-72.441848
43.10277	-72.443428
43.100396	-72.443136
43.097949	-72.441826
43.096688	-72.440201
43.095642	-72.439445
43.093955	-72.438875
43.090802	-72.438653
43.089502	-72.437964
43.086747	-72.434992
43.084536	-72.434138
43.079934	-72.436504
43.078474	-72.438285
43.076097	-72.439887
43.071733	-72.444438
43.070352	-72.446346
43.068636	-72.45032
43.066197	-72.452811
43.062602	-72.455541
43.061216	-72.457411
43.058537	-72.462641
43.056101	-72.465468
43.05376	-72.467502
43.051601	-72.46801
43.047617	-72.466594
43.046028	-72.465202
43.044631	-72.462912
43.043383	-72.461663
43.04212	-72.46093
43.040588	-72.460675
43.03312	-72.461749
43.028722	-72.463198
43.027603	-72.463272
43.025487	-72.462673
43.018602	-72.458386
43.017354	-72.456927
43.016753	-72.455177
43.01517	-72.452022
43.011134	-72.445479
43.009669	-72.443618
43.007835	-72.443333
43.005055	-72.444223
43.002653	-72.446331
43.000965	-72.44858
43.000189	-72.450314
43.000158	-72.451951
43.001189	-72.455189
43.001052	-72.458358
43.00053	-72.459583
42.997074	-72.463022
42.992951	-72.464896
42.988944	-72.465161
42.986555	-72.464142
42.984843	-72.46278
42.983953	-72.461613
42.982871	-72.4617
42.977956	-72.466856
42.976146	-72.470107
42.972284	-72.4736
42.971824	-72.474715
42.971818	-72.476731
42.973654	-72.479252
42.974127	-72.481177
42.97362	-72.482758
42.973209	-72.483159
42.972356	-72.485918
42.971509	-72.487311
42.970414	-72.487803
42.970319	-72.48864
42.969059	-72.49093
42.967893	-72.492043
42.965824	-72.504122
42.964497	-72.506477
42.964174	-72.507779
42.963815	-72.514356
42.963367	-72.517863
42.961967	-72.520494
42.960255	-72.522404
42.957699	-72.526315
42.955781	-72.530708
42.954882	-72.532226
42.952635	-72.533884
42.950238	-72.534616
42.948429	-72.534042
42.947108	-72.532526
42.946499	-72.531398
42.946188	-72.529717
42.944976	-72.52824
42.94108	-72.52692
42.938604	-72.526501
42.936408	-72.526541
42.936073	-72.526294
42.933612	-72.526777
42.932067	-72.526707
42.930441	-72.527105
42.9282	-72.527146
42.917609	-72.524188
42.915117	-72.524688
42.914059	-72.525731
42.9128	-72.529168
42.911255	-72.530351
42.907312	-72.531667
42.905771	-72.531201
42.898692	-72.531338
42.897566	-72.531735
42.895352	-72.533453
42.893423	-72.53546
42.890465	-72.539642
42.889546	-72.540467
42.886877	-72.547214
42.886317	-72.550479
42.885482	-72.552314
42.884874	-72.552702
42.883032	-72.552325
42.879561	-72.553326
42.875436	-72.555381
42.871085	-72.555302
42.867824	-72.555683
42.865882	-72.555381
42.864542	-72.55486
42.860696	-72.554356
42.853655	-72.557151
42.852474	-72.557114
42.851757	-72.556617
42.851602	-72.556073
42.848571	-72.553684
42.847399	-72.554094
42.846058	-72.553055
42.842973	-72.549257
42.839161	-72.547611
42.835329	-72.547396
42.825779	-72.545669
42.824986	-72.545794
42.820279	-72.544736
42.818783	-72.543618
42.81773	-72.543553
42.817002	-72.542764
42.815319	-72.542149
42.810946	-72.541875
42.808993	-72.541304
42.809233	-72.541809
42.804647	-72.539317
42.790651	-72.518354
42.78856	-72.515838
42.784114	-72.511746
42.781185	-72.509507
42.779919	-72.508858
42.776885	-72.508048
42.775366	-72.508048
42.77461	-72.508372
42.773221	-72.510154
42.771436	-72.514836
42.76867	-72.516731
42.766407	-72.51633
42.765309	-72.515555
42.763822	-72.513105
42.763752	-72.510871
42.764323	-72.509257
42.764414	-72.507985
42.765807	-72.505687
42.765921	-72.504229
42.767063	-72.501528
42.769054	-72.499249
42.772438	-72.4986
42.772918	-72.497949
42.773285	-72.496429
42.772739	-72.491681
42.770751	-72.48904
42.76826	-72.48699
42.766408	-72.485903
42.764877	-72.483916
42.763119	-72.479354
42.761245	-72.477615
42.757702	-72.475938
42.751575	-72.475065
42.749669	-72.474282
42.747196	-72.473754
42.745916	-72.473071
42.74386	-72.470992
42.743175	-72.46972
42.742626	-72.46944
42.741529	-72.468013
42.736569	-72.463545
42.735928	-72.463356
42.733208	-72.460971
42.729683	-72.458643
42.728514	-72.4582
42.72685	-72.458436
42.734099	-72.721319
42.736581	-72.809113
42.739293	-72.930258
42.745045	-72.930151
42.750082	-72.929593
42.793138	-72.928098
42.829915	-72.926024
42.87508	-72.924085
42.926792	-72.921376
42.930087	-73.008063
42.960622	-73.006373
42.970096	-73.005253
42.970477	-73.005605
42.972437	-73.005385
42.972827	-73.005688
43.05793	-73.00072
43.088067	-72.999547
43.096858	-72.998577
43.097861	-72.99938
43.109304	-72.998677
43.114962	-72.997308
43.119106	-72.997121
43.115547	-72.916248
43.11317	-72.868737
43.168555	-72.864756
