# GsakName=Spain
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 43.9933088,35.7499246,3.6051215,-9.5754539
40.0418283,-6.8809301
40.0414082,-6.8807654
40.0343657,-6.8824997
40.0333504,-6.8822288
40.0284937,-6.8778236
40.0267446,-6.8767791
40.0259851,-6.876925
40.0249807,-6.8752218
40.0233782,-6.8739966
40.022368,-6.8745025
40.0212392,-6.8757164
40.0196645,-6.8767196
40.0181334,-6.8768097
40.0172254,-6.8754573
40.0160989,-6.8694765
40.0153397,-6.8664719
40.0138844,-6.8646394
40.0119793,-6.8634877
40.0105363,-6.8644036
40.0098058,-6.8654489
40.0095005,-6.8664601
40.0089096,-6.8701117
40.0081302,-6.8730814
40.007075,-6.8739907
40.0052847,-6.874437
40.0043141,-6.8744622
40.0003594,-6.8727016
39.9987789,-6.872899
39.996194,-6.8736962
39.9944951,-6.8739751
39.9926029,-6.8756317
39.990721,-6.878478
39.9896508,-6.8790322
39.9864926,-6.8800112
39.9841477,-6.8816473
39.9829405,-6.8828876
39.9802432,-6.8864029
39.9792722,-6.8867435
39.977237,-6.8859104
39.9742386,-6.8809462
39.9727656,-6.879707
39.9719101,-6.879559
39.9701588,-6.8808647
39.9695043,-6.8821602
39.9678885,-6.8828007
39.966767,-6.8846342
39.9659681,-6.8863358
39.9650652,-6.8874784
39.9644452,-6.8879296
39.9626892,-6.8878824
39.9610182,-6.8884296
39.9596741,-6.8881747
39.9581128,-6.887244
39.9567464,-6.8858557
39.9551522,-6.8847211
39.9533601,-6.8845463
39.9518196,-6.8855108
39.9509832,-6.8857742
39.9501982,-6.885367
39.9489015,-6.8842855
39.9478121,-6.8837738
39.9445578,-6.8840431
39.9410512,-6.8847973
39.9403483,-6.8852238
39.9379911,-6.8902449
39.9369776,-6.8910887
39.9346277,-6.8915962
39.9331218,-6.8921439
39.9319886,-6.8938878
39.9314756,-6.8962541
39.9313666,-6.8985511
39.9308656,-6.9008128
39.930532,-6.9013138
39.9281786,-6.9011481
39.9275693,-6.9014908
39.9265981,-6.9035277
39.9254363,-6.9053253
39.9239615,-6.9065076
39.923346,-6.9063306
39.9220415,-6.9039499
39.9208418,-6.9037568
39.9200297,-6.9066857
39.9193237,-6.9075435
39.9182412,-6.9073756
39.9179775,-6.906896
39.9177623,-6.9055061
39.916846,-6.9040829
39.9154924,-6.9032112
39.912613,-6.9004925
39.910924,-6.8995537
39.9090768,-6.8996873
39.9075379,-6.9009056
39.9064663,-6.9020214
39.9058038,-6.9022091
39.9049409,-6.9017762
39.903631,-6.9007275
39.9033775,-6.9002833
39.9017598,-6.8991852
39.8996215,-6.8998928
39.8979749,-6.9014581
39.8966649,-6.9030776
39.8949018,-6.904305
39.8901817,-6.9059208
39.8896306,-6.905851
39.888334,-6.9041071
39.8878351,-6.9023449
39.8872955,-6.9020868
39.8865917,-6.9020675
39.884403,-6.9027107
39.8813314,-6.9024774
39.8803483,-6.9031152
39.8767149,-6.9038576
39.8729224,-6.9025895
39.8706795,-6.9034918
39.8685912,-6.9074861
39.8630598,-6.9093325
39.8619431,-6.9123903
39.8585089,-6.914403
39.8585007,-6.9162902
39.8585484,-6.9192567
39.8573616,-6.9243583
39.8519859,-6.9313095
39.8496423,-6.9329535
39.8468798,-6.9332735
39.8436516,-6.9357614
39.8418969,-6.9357336
39.8407338,-6.9339878
39.8382983,-6.9349395
39.8381827,-6.9373754
39.8374051,-6.9388027
39.8339189,-6.9403066
39.8340885,-6.9417225
39.8355171,-6.9436861
39.8343397,-6.9455119
39.8280105,-6.9477827
39.8262108,-6.9508032
39.8256728,-6.953877
39.8237228,-6.958296
39.8251129,-6.9603204
39.8245789,-6.9649834
39.8256207,-6.9665095
39.8250636,-6.9705554
39.8241362,-6.9716643
39.8222478,-6.9719356
39.8192915,-6.975293
39.8190392,-6.9773566
39.8200729,-6.9807869
39.8177122,-6.981234
39.8159574,-6.983076
39.8140794,-6.9841763
39.8105775,-6.9838015
39.8101743,-6.9844155
39.8104739,-6.9863994
39.8101471,-6.9869303
39.8054304,-6.9864027
39.8007954,-6.9878068
39.7983114,-6.986424
39.7960403,-6.988536
39.79458,-6.9894122
39.7928223,-6.9876881
39.791013,-6.9834662
39.7880015,-6.9828725
39.7857473,-6.9817025
39.7825965,-6.9818373
39.7786388,-6.9775822
39.7727704,-6.9766444
39.7717067,-6.9769138
39.7712481,-6.9784889
39.7679356,-6.9842545
39.7632928,-6.9869929
39.7595543,-6.9877448
39.753671,-6.9870767
39.7522307,-6.9895708
39.7457431,-6.9914062
39.7411796,-6.9937811
39.7395793,-6.9932329
39.7379683,-6.9919745
39.7349771,-6.9916212
39.7333878,-6.9931475
39.7316695,-6.9937358
39.7307365,-6.9928142
39.728603,-6.9875775
39.727607,-6.9869967
39.7257177,-6.9889938
39.7235606,-6.9906392
39.721798,-6.9936936
39.7189097,-6.9940977
39.7164821,-6.9952625
39.7156359,-6.9977603
39.7142409,-6.9993223
39.7107878,-6.9997054
39.7080193,-7.0011736
39.7049658,-7.0024717
39.704158,-7.003209
39.7031936,-7.0038908
39.7023578,-7.0046732
39.7022434,-7.0051241
39.701861,-7.0053393
39.7001605,-7.0050465
39.698674,-7.0040386
39.6969534,-7.0037249
39.6960193,-7.0043675
39.6948842,-7.0055712
39.6915802,-7.0067212
39.6899347,-7.0067306
39.6870707,-7.0076136
39.6856271,-7.0071694
39.6849054,-7.0071648
39.6841952,-7.0075305
39.6825393,-7.0092867
39.6794394,-7.0131954
39.6771583,-7.0143808
39.6753639,-7.0143906
39.674169,-7.0141609
39.6732066,-7.0145479
39.6725679,-7.0144922
39.6704374,-7.0157397
39.6702537,-7.0160712
39.6658263,-7.0366411
39.6632643,-7.0455198
39.6597453,-7.0539715
39.6581069,-7.0651177
39.6582619,-7.0680169
39.6581706,-7.0730022
39.6598675,-7.0781219
39.6615224,-7.0838113
39.6631846,-7.0884517
39.6632258,-7.0904916
39.6634259,-7.0921104
39.6626245,-7.0963562
39.6628536,-7.0986552
39.6640967,-7.1043508
39.6640484,-7.1063217
39.6634877,-7.1095113
39.6636243,-7.1225839
39.6628332,-7.1275061
39.6623095,-7.1281174
39.6616649,-7.1297654
39.6594149,-7.1317417
39.6580225,-7.1351875
39.6558652,-7.1396319
39.6540625,-7.1421809
39.653526,-7.1436172
39.6529688,-7.1466382
39.6532066,-7.1516753
39.6538964,-7.1560288
39.6555787,-7.1621615
39.6559884,-7.1654486
39.6557583,-7.168764
39.6581092,-7.1762218
39.6586541,-7.1805133
39.6596416,-7.185233
39.6598456,-7.1912679
39.6601313,-7.1924131
39.6615037,-7.1981504
39.6620697,-7.2019177
39.6621371,-7.2046244
39.6614366,-7.2084633
39.6600275,-7.2125379
39.6601081,-7.2162346
39.6606468,-7.2203619
39.6625958,-7.2272069
39.6654691,-7.2401203
39.6668152,-7.246938
39.6667276,-7.2504894
39.6655269,-7.2582966
39.6644663,-7.2665488
39.662789,-7.2721189
39.6623981,-7.2784816
39.661286,-7.2842722
39.6604485,-7.2866032
39.6591743,-7.2889563
39.6561445,-7.2914932
39.6547928,-7.2937433
39.6540708,-7.2970209
39.6538396,-7.3006298
39.65175,-7.3081207
39.6500909,-7.3110461
39.6484046,-7.3181037
39.647434,-7.320832
39.6443076,-7.3248251
39.6423953,-7.3278162
39.6415146,-7.3297041
39.6408448,-7.3320575
39.6408862,-7.3345721
39.6412533,-7.3370382
39.6439528,-7.3465028
39.6452747,-7.3503652
39.6461507,-7.3534738
39.6475217,-7.3617807
39.6507178,-7.3754763
39.6507886,-7.3806955
39.6496155,-7.3908879
39.6488818,-7.3942365
39.6467623,-7.3989126
39.646439,-7.4032291
39.6479303,-7.4078664
39.6490115,-7.4165349
39.6497374,-7.418666
39.6512931,-7.4258319
39.6532051,-7.430531
39.6572332,-7.436235
39.6583883,-7.4388951
39.6607385,-7.4461489
39.6620183,-7.4534609
39.6626114,-7.4584217
39.6628332,-7.4638951
39.6628378,-7.4711922
39.6625616,-7.4753315
39.6639444,-7.4805621
39.6649669,-7.4862796
39.6656509,-7.4914821
39.6651494,-7.4975398
39.6653717,-7.5083338
39.6660334,-7.5198272
39.6668275,-7.5259506
39.6672098,-7.5315022
39.6669521,-7.5346691
39.6661139,-7.5374536
39.664176,-7.5394647
39.6640148,-7.5403752
39.6631114,-7.539263
39.6621606,-7.5386541
39.6617095,-7.5379648
39.6614972,-7.5372984
39.6614088,-7.536362
39.6623198,-7.5335529
39.6624834,-7.5327027
39.6623684,-7.5321685
39.6614132,-7.5318813
39.6590826,-7.5319559
39.6585607,-7.5316687
39.6579681,-7.5307726
39.6575701,-7.529032
39.6569996,-7.5281243
39.656115,-7.5277854
39.6555401,-7.5272799
39.6519001,-7.5271248
39.6506705,-7.5266997
39.647592,-7.527682
39.6453184,-7.526872
39.6446284,-7.5264411
39.643235,-7.5247637
39.6425361,-7.5246661
39.6417885,-7.5251199
39.6412709,-7.5251314
39.6401991,-7.5255913
39.6389087,-7.5264009
39.6365021,-7.5275384
39.6351351,-7.5274407
39.6312772,-7.5241663
39.6286713,-7.5229427
39.6275961,-7.5217019
39.6261803,-7.520553
39.6237777,-7.5156241
39.6215431,-7.5141937
39.620313,-7.5124071
39.6197953,-7.5110284
39.6187421,-7.5100978
39.6168216,-7.5093855
39.6149453,-7.5091442
39.6143877,-7.5087881
39.6134849,-7.5087708
39.6115023,-7.5081102
39.6092169,-7.5081746
39.6068373,-7.5077353
39.6056877,-7.5067255
39.6040397,-7.5043559
39.6036486,-7.5043469
39.6031364,-7.5040505
39.6015756,-7.5041717
39.6009146,-7.5039292
39.6006862,-7.5035923
39.600077,-7.5010905
39.5994922,-7.5001068
39.5973117,-7.4999496
39.5955916,-7.5001607
39.5945705,-7.49999
39.5941898,-7.4997654
39.5936291,-7.4989165
39.5926253,-7.4988581
39.5922169,-7.4989794
39.5915177,-7.4996307
39.5909985,-7.4998687
39.5900674,-7.4996486
39.5896451,-7.4993118
39.5891432,-7.4972635
39.5885305,-7.4966302
39.5862079,-7.4951704
39.5858409,-7.4934501
39.5858825,-7.4927764
39.5869293,-7.4899406
39.5867787,-7.4892916
39.5869679,-7.4885729
39.5862798,-7.4874211
39.5848436,-7.486278
39.5842243,-7.4854317
39.5841499,-7.4852168
39.5839821,-7.4847317
39.5826279,-7.4838032
39.5814581,-7.4824996
39.581004,-7.4810568
39.5803929,-7.4798355
39.5794865,-7.4790724
39.578935,-7.4789546
39.5785113,-7.4771745
39.5789821,-7.4757172
39.5789888,-7.4749537
39.5785012,-7.4711752
39.5781279,-7.4706298
39.5776806,-7.4689326
39.577119,-7.4676324
39.5770056,-7.4669253
39.5763682,-7.4663605
39.5751343,-7.4661039
39.5749663,-7.4660395
39.5743373,-7.4657985
39.5739176,-7.4653924
39.5733519,-7.4635079
39.5732645,-7.462356
39.5729181,-7.4613263
39.5721513,-7.4607984
39.5713037,-7.4606719
39.5699719,-7.4601439
39.5697701,-7.4602268
39.5685223,-7.459616
39.567444,-7.4597145
39.5670996,-7.4599083
39.5661746,-7.4593018
39.5653539,-7.4573079
39.5652564,-7.4567189
39.5637394,-7.4538174
39.5626598,-7.452481
39.561654,-7.4515922
39.560951,-7.4512476
39.5585761,-7.4507458
39.55716,-7.4497816
39.5549162,-7.4490486
39.554415,-7.4487126
39.5540647,-7.4482192
39.5516865,-7.4478568
39.5514804,-7.4476612
39.5514064,-7.4470024
39.5516646,-7.4450935
39.5512596,-7.4444782
39.5508785,-7.4445379
39.5499126,-7.4451515
39.548467,-7.4465746
39.5479747,-7.4463605
39.547455,-7.444981
39.5472067,-7.4434127
39.5465942,-7.4430381
39.5444327,-7.442289
39.54091,-7.4391011
39.5397245,-7.4374784
39.5392049,-7.4349922
39.5372534,-7.4324255
39.5365665,-7.4317362
39.5355896,-7.4312618
39.5345437,-7.4301831
39.533874,-7.4281377
39.5335668,-7.4276588
39.5328626,-7.4270948
39.5327418,-7.42641
39.5328108,-7.4260699
39.5343159,-7.4238678
39.5346042,-7.4227571
39.5344781,-7.4213479
39.534202,-7.4209362
39.5341452,-7.4203339
39.5339776,-7.4200679
39.5334218,-7.4195531
39.5316475,-7.4185774
39.5315957,-7.4182417
39.5320836,-7.415462
39.5322447,-7.4115191
39.5324415,-7.4107179
39.5317959,-7.4077818
39.5313644,-7.4074775
39.5308259,-7.4066271
39.5306557,-7.4059531
39.5309115,-7.4052061
39.531927,-7.4034388
39.5336848,-7.4011291
39.5338535,-7.4003373
39.5333677,-7.3987012
39.5327118,-7.3975797
39.532261,-7.3960152
39.5303817,-7.3915007
39.5298923,-7.3909003
39.5295926,-7.3906739
39.528324,-7.3922312
39.5278516,-7.3926555
39.5273725,-7.3928087
39.52689,-7.3926774
39.5264884,-7.3923056
39.5248283,-7.3889766
39.5242378,-7.3885785
39.5225169,-7.388456
39.5216092,-7.3885697
39.5202627,-7.3890509
39.5199995,-7.3889634
39.5192672,-7.388071
39.5187982,-7.3879529
39.5174652,-7.3880448
39.5137024,-7.3889284
39.5126022,-7.3882591
39.511861,-7.3882094
39.5112556,-7.3884997
39.5105751,-7.3877439
39.510125,-7.3878042
39.5096727,-7.3881454
39.5088323,-7.389239
39.5081809,-7.3898165
39.5074114,-7.3901752
39.5063854,-7.3901971
39.5053559,-7.3897946
39.5039012,-7.390372
39.5034016,-7.3903239
39.5030101,-7.3901883
39.5025511,-7.3897421
39.5019326,-7.3876623
39.5014372,-7.387148
39.5000364,-7.3867937
39.4994119,-7.3868812
39.4986186,-7.3865837
39.4983891,-7.3861462
39.498406,-7.3857788
39.4988279,-7.3849608
39.498595,-7.3826685
39.4976262,-7.3814699
39.4973258,-7.3801444
39.4962591,-7.3789545
39.4949628,-7.3786264
39.4946016,-7.3787402
39.4938421,-7.3799519
39.4926393,-7.3811143
39.4926572,-7.3815355
39.4924782,-7.3818723
39.492171,-7.3820648
39.4914486,-7.3819773
39.4912021,-7.3816361
39.4905641,-7.3783465
39.4893352,-7.3773753
39.4893015,-7.3766623
39.4897572,-7.3754024
39.489791,-7.3749028
39.4896326,-7.3744282
39.4886988,-7.3737056
39.4880653,-7.3726752
39.4880125,-7.3717859
39.4882368,-7.3698576
39.4880719,-7.3689939
39.4868015,-7.3679635
39.4863857,-7.3673863
39.4862075,-7.3666894
39.4862801,-7.3648381
39.4842903,-7.364898
39.4839966,-7.3647697
39.4823929,-7.3649364
39.4821124,-7.3647611
39.4814689,-7.3626276
39.4814326,-7.3621017
39.4823863,-7.3612423
39.4828714,-7.3611996
39.4832079,-7.3608661
39.483462,-7.3602632
39.4839966,-7.3576509
39.4839768,-7.3559663
39.4843002,-7.3552694
39.4847919,-7.3545169
39.4850031,-7.3545083
39.4855673,-7.3537858
39.4882329,-7.3494708
39.4879194,-7.3476336
39.4876264,-7.3474751
39.4867982,-7.3476931
39.4862601,-7.3475678
39.4856465,-7.3478556
39.4849866,-7.3478941
39.4842936,-7.3475819
39.4830726,-7.3474451
39.4825117,-7.3468166
39.4821355,-7.3456708
39.4819078,-7.3454613
39.4801059,-7.3452389
39.479238,-7.3448755
39.4781193,-7.3438066
39.4780533,-7.3427933
39.4788288,-7.3408223
39.478948,-7.3377396
39.4784889,-7.3367263
39.4781952,-7.3365938
39.4777563,-7.335931
39.4775747,-7.3354907
39.477621,-7.3352042
39.477149,-7.3340626
39.4765814,-7.3333939
39.476277,-7.3326733
39.4761986,-7.3314289
39.4758274,-7.3298303
39.4758751,-7.3288336
39.4751747,-7.3257032
39.4754296,-7.3252208
39.4746958,-7.3227111
39.47361,-7.320941
39.472105,-7.319932
39.4708938,-7.319731
39.4703129,-7.3194531
39.4697155,-7.3185595
39.4697188,-7.3175377
39.4683193,-7.3150835
39.4681671,-7.3141751
39.4677648,-7.3133134
39.4676988,-7.3123557
39.4674777,-7.3118384
39.4677054,-7.3094141
39.467547,-7.3088968
39.4672895,-7.3084778
39.4657481,-7.3071737
39.465012,-7.3058996
39.464474,-7.3054293
39.4637973,-7.3041466
39.4635464,-7.3030863
39.4631437,-7.3023851
39.4630909,-7.3013034
39.4633847,-7.3004055
39.4630843,-7.2998454
39.4605822,-7.297729
39.4595523,-7.2966045
39.4594004,-7.2960744
39.4565747,-7.2941076
39.4551519,-7.2952193
39.4538431,-7.2959595
39.4531216,-7.2975922
39.4524679,-7.2985927
39.4514412,-7.2992426
39.450388,-7.3006492
39.4499093,-7.3007091
39.4496385,-7.3009613
39.4493942,-7.3014872
39.4494504,-7.3019148
39.4492754,-7.3021542
39.4486541,-7.3021191
39.4469742,-7.303967
39.4461818,-7.3054549
39.4459738,-7.305502
39.4446465,-7.3047965
39.4436857,-7.3052198
39.4432234,-7.3057671
39.4429659,-7.3057671
39.441698,-7.30513
39.4406111,-7.3049274
39.4394196,-7.3059466
39.439096,-7.3059039
39.4381582,-7.3049675
39.4372105,-7.3049504
39.4356618,-7.3057713
39.4344004,-7.3057628
39.4335154,-7.3059851
39.4326176,-7.3065196
39.4322564,-7.3073212
39.43033,-7.3085748
39.4282489,-7.3067907
39.4280512,-7.3062109
39.4277607,-7.3059027
39.4249605,-7.3039021
39.4247346,-7.3030141
39.4236209,-7.301844
39.4227401,-7.301407
39.422362,-7.3014105
39.4214821,-7.3020105
39.4211373,-7.302463
39.4205774,-7.3025349
39.4200074,-7.3028613
39.4193315,-7.3028417
39.417402,-7.3011009
39.4168498,-7.3009874
39.4163403,-7.3014118
39.4156644,-7.3027699
39.4153094,-7.3030781
39.41403,-7.3028874
39.4131623,-7.3023847
39.4121706,-7.3024031
39.4116742,-7.3046308
39.4111067,-7.3053417
39.4097168,-7.3056429
39.4090963,-7.3061195
39.4088037,-7.3066549
39.4063165,-7.3072622
39.4047828,-7.3082873
39.4044801,-7.3083264
39.4030545,-7.3072375
39.4018112,-7.3083069
39.3996013,-7.309776
39.3985647,-7.3098806
39.3975455,-7.3107483
39.3980761,-7.3126365
39.3907798,-7.3158981
39.3874631,-7.318988
39.3852077,-7.3207046
39.3822887,-7.3219062
39.3809123,-7.3221642
39.3783692,-7.3214403
39.3783257,-7.3185604
39.3781754,-7.3175289
39.3719387,-7.3158981
39.3713145,-7.3116855
39.3677035,-7.3108515
39.3669845,-7.3103498
39.3665182,-7.3103939
39.3616937,-7.3104025
39.359061,-7.3087152
39.3582068,-7.3077873
39.3564283,-7.3063804
39.3512067,-7.306009
39.3409099,-7.3102934
39.3368321,-7.3080998
39.3359165,-7.3073154
39.3328046,-7.3031244
39.3322363,-7.3026993
39.3317045,-7.3020118
39.3305202,-7.2996877
39.3293946,-7.2964062
39.3287975,-7.2922641
39.3268497,-7.2909861
39.3262493,-7.2909186
39.3257175,-7.2892104
39.3251008,-7.2886283
39.32483,-7.2880546
39.3242329,-7.2878438
39.3233487,-7.2881812
39.3229963,-7.2879239
39.3224807,-7.287093
39.3214653,-7.283743
39.3206169,-7.2814991
39.3195662,-7.280723
39.3171091,-7.2781205
39.3161238,-7.2772926
39.3146817,-7.2750811
39.3135179,-7.2738956
39.3128481,-7.2739121
39.3112055,-7.2725517
39.3100488,-7.2706494
39.3094204,-7.2688726
39.3087059,-7.268584
39.3065464,-7.2699321
39.3054299,-7.270299
39.3046612,-7.2703114
39.3040646,-7.2700846
39.3023069,-7.2680357
39.3009958,-7.267001
39.2990602,-7.2630094
39.2967393,-7.2601648
39.2954655,-7.257986
39.2949327,-7.2577304
39.2930184,-7.2543046
39.2927568,-7.2539872
39.2915157,-7.2534018
39.2905011,-7.2521279
39.2901278,-7.2512004
39.2900018,-7.2504387
39.2873295,-7.2462481
39.2860291,-7.2445196
39.2851777,-7.2436774
39.2843606,-7.2421947
39.2836963,-7.2419811
39.2834464,-7.2416094
39.2825881,-7.2392434
39.2817711,-7.2376682
39.2799153,-7.235614
39.2795447,-7.2343602
39.2796983,-7.232703
39.2785204,-7.2320698
39.2783549,-7.2314919
39.2730432,-7.235646
39.2602235,-7.2434567
39.2536172,-7.2478144
39.2515449,-7.2476541
39.2503486,-7.2471338
39.2456781,-7.245792
39.2436003,-7.2436417
39.241556,-7.2420369
39.2343478,-7.2417036
39.2323423,-7.2446354
39.2276558,-7.2453389
39.2261474,-7.2453436
39.2222636,-7.2423737
39.2211852,-7.2419467
39.2181342,-7.2401042
39.2082663,-7.2414692
39.2047309,-7.2346561
39.2006583,-7.2279587
39.196168,-7.2245993
39.1959626,-7.2241401
39.1958707,-7.2233691
39.1949648,-7.2217501
39.1940966,-7.2214476
39.1934568,-7.2216558
39.1924818,-7.2206431
39.1923867,-7.2195854
39.1919639,-7.2187314
39.1919432,-7.216715
39.1903928,-7.2145159
39.1903479,-7.2133943
39.189686,-7.2122082
39.1896676,-7.2110695
39.1894807,-7.2100619
39.1873255,-7.2079224
39.186882,-7.2048187
39.1864901,-7.2042432
39.1867296,-7.2029593
39.1860191,-7.2019408
39.1857783,-7.200931
39.186196,-7.1989845
39.1871845,-7.1962669
39.1872854,-7.1936855
39.1870985,-7.1932342
39.186235,-7.1921801
39.1855955,-7.19049
39.1848841,-7.1895508
39.1842743,-7.1892609
39.1836837,-7.1882781
39.1829468,-7.1856066
39.1829636,-7.1849135
39.1825447,-7.1845006
39.1826247,-7.1840876
39.1819139,-7.1828123
39.1819139,-7.1824661
39.1813301,-7.1808507
39.1813254,-7.179952
39.1811277,-7.1796605
39.1807464,-7.1778022
39.1807982,-7.1769277
39.1805487,-7.1765147
39.180737,-7.1756827
39.1806287,-7.173794
39.180732,-7.1733247
39.1805299,-7.173205
39.180464,-7.1725977
39.180624,-7.17196
39.1805625,-7.1711176
39.1804983,-7.1707422
39.1813649,-7.1684833
39.1811641,-7.1676561
39.1812545,-7.1673762
39.1811551,-7.1661634
39.1802611,-7.1634773
39.1795008,-7.1624316
39.1788861,-7.1619418
39.1785064,-7.1608223
39.1769579,-7.1594183
39.1764091,-7.1577319
39.175488,-7.1562217
39.1751243,-7.1552382
39.1752248,-7.1539652
39.1746438,-7.1508663
39.1744537,-7.1506308
39.1738415,-7.1506408
39.1736477,-7.149821
39.1733777,-7.1495747
39.1727578,-7.1499126
39.1721391,-7.1482278
39.171947,-7.1473793
39.1719955,-7.1468013
39.1724799,-7.1461609
39.1725162,-7.1455986
39.1721529,-7.14513
39.1723346,-7.1440678
39.1722861,-7.1432555
39.1725768,-7.1421309
39.172715,-7.1405315
39.1721045,-7.1393348
39.1720809,-7.1363383
39.171073,-7.1344907
39.1683013,-7.1336518
39.1667194,-7.1339329
39.1668572,-7.1335729
39.1665278,-7.1330981
39.1660531,-7.1327357
39.1656849,-7.1327357
39.1655008,-7.1322858
39.1646284,-7.1319858
39.1641997,-7.1322721
39.1632937,-7.133323
39.1629439,-7.1340673
39.1623103,-7.1331362
39.1616684,-7.1327769
39.1604209,-7.1328238
39.1600575,-7.1331674
39.1600212,-7.1341047
39.1595731,-7.1346201
39.1591007,-7.134667
39.1580643,-7.1356095
