# GsakName=Croatia
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 46.555029,42.1748212,19.4493051,13.202851
45.2090332,15.8169323
45.2097768,15.817133
45.2101502,15.8168939
45.2101415,15.8165224
45.2098804,15.816586
45.2097366,15.8156471
45.2099321,15.8154186
45.2104958,15.8158104
45.210986,15.8151188
45.2108646,15.8145027
45.2100735,15.8147
45.2098132,15.8138226
45.210474,15.8112952
45.2090095,15.8064983
45.208258,15.805093
45.2069909,15.8083701
45.2063099,15.8095072
45.2053608,15.8090938
45.2042474,15.8037491
45.2008847,15.8010381
45.198097,15.8015487
45.1974798,15.8004958
45.1969228,15.7994081
45.1974555,15.7990708
45.19739,15.798559
45.1970457,15.7987219
45.1967548,15.7984194
45.1969679,15.798117
45.1968892,15.7977247
45.1965089,15.7972272
45.1959556,15.7970121
45.1948704,15.7957801
45.1948204,15.7952499
45.1951524,15.7947149
45.195136,15.7936506
45.1954922,15.7929472
45.1954743,15.7914618
45.1947425,15.7905102
45.1918614,15.7849388
45.1907481,15.7847631
45.1896728,15.7840898
45.1885333,15.7837408
45.1883776,15.783229
45.1872094,15.7826242
45.1871244,15.781719
45.18607,15.7790825
45.1855494,15.7792512
45.1850903,15.7789895
45.1843004,15.7779441
45.1843566,15.7773553
45.1838975,15.7765585
45.1829746,15.7767429
45.1815601,15.777368
45.1805844,15.7773025
45.1795817,15.7765288
45.1785938,15.7768021
45.1768818,15.7776795
45.1764094,15.7776579
45.1748451,15.7756198
45.1745975,15.7746118
45.1746903,15.7737893
45.1731307,15.7728024
45.1735597,15.7716839
45.1732151,15.770771
45.1724117,15.7709354
45.1720116,15.7703515
45.1718435,15.7694879
45.1715652,15.7697429
45.1710317,15.7687559
45.1706259,15.7684763
45.1708826,15.7676797
45.1699417,15.7677854
45.1697561,15.7672097
45.1694024,15.7672015
45.1690777,15.7674647
45.1689443,15.7680651
45.1678742,15.7678806
45.1683761,15.766889
45.1680688,15.7665271
45.1672801,15.766889
45.1670482,15.7666751
45.1671236,15.7657704
45.1662789,15.764625
45.1649734,15.7657209
45.1641952,15.7647012
45.163163,15.7650631
45.1626991,15.7646683
45.1624555,15.7651783
45.1623859,15.7658691
45.1611328,15.7664734
45.1607273,15.7662639
45.1591267,15.7671028
45.158628,15.7669054
45.1583264,15.767185
45.1563661,15.7677937
45.1554265,15.768501
45.1528113,15.7689655
45.1507633,15.7697511
45.149212,15.7719371
45.1475633,15.7726293
45.1462552,15.7759153
45.1445544,15.7761908
45.1428279,15.7757385
45.1411676,15.7748557
45.1397649,15.7755247
45.1393704,15.7751299
45.1383145,15.775903
45.1373887,15.7769528
45.1366808,15.7789966
45.1363056,15.7814322
45.1358616,15.7818207
45.1331973,15.779785
45.1325242,15.7790777
45.1316307,15.7788639
45.1309007,15.7776116
45.1278591,15.7792751
45.1270119,15.7802456
45.1261763,15.7807391
45.1252363,15.7818411
45.1252516,15.7824415
45.1240293,15.7843579
45.122416,15.7847362
45.1216848,15.7863975
45.1207208,15.7874423
45.1197435,15.7878659
45.1200599,15.7902631
45.1192242,15.7902302
45.1177384,15.7895887
45.117295,15.7902844
45.1161514,15.7903015
45.1156172,15.7910393
45.114994,15.7909939
45.1140008,15.7883056
45.1126774,15.7871048
45.1114934,15.7869075
45.1114237,15.786414
45.1107504,15.786233
45.1103441,15.7855422
45.1095199,15.7857067
45.1092954,15.7848417
45.1082691,15.7841403
45.1078714,15.7825978
45.1073838,15.7818082
45.1066524,15.7814299
45.1067453,15.7809858
45.1058978,15.7813641
45.1051547,15.780591
45.1045626,15.7806568
45.103332,15.7793738
45.1026876,15.7799487
45.1015939,15.7793338
45.1011877,15.7799796
45.1007271,15.7794201
45.0986489,15.7802206
45.0980258,15.7796534
45.0965974,15.7790111
45.0958545,15.7794396
45.0951413,15.7788863
45.0953224,15.7742885
45.0951179,15.7733568
45.0942296,15.7715207
45.0934508,15.7705077
45.0913207,15.7693873
45.0893167,15.7687148
45.0884921,15.7695866
45.0885485,15.7701048
45.0859952,15.7734521
45.0852984,15.7733863
45.0838911,15.774458
45.0835716,15.7735562
45.0824515,15.7705413
45.0813153,15.7689964
45.0792818,15.7696411
45.0785271,15.7709683
45.0774352,15.771396
45.076506,15.7709519
45.0756025,15.7694304
45.0750138,15.7689833
45.0730814,15.7637502
45.0719149,15.7624178
45.0715807,15.7606054
45.069722,15.7566576
45.0689978,15.7564767
45.0666238,15.7548705
45.0649641,15.7523581
45.0652395,15.7487603
45.0641219,15.7479279
45.0621215,15.7437677
45.0618773,15.7414117
45.0606716,15.7418132
45.0611832,15.7446684
45.0600198,15.7453172
45.0577062,15.7454078
45.0579968,15.7478132
45.0563928,15.7481267
45.0561382,15.7530041
45.0522579,15.752839
45.0492848,15.753329
45.047396,15.7533867
45.0473348,15.7548014
45.0449569,15.755654
45.0444338,15.7560603
45.0425626,15.7556828
45.028414,15.7631025
45.0058551,15.7732883
45.0075128,15.7784515
45.0031935,15.7816698
45.0015712,15.7789256
44.9968026,15.7842205
44.993971,15.7863806
44.9931141,15.7829824
44.9871524,15.7830087
44.9840409,15.7805062
44.9797553,15.7805852
44.9799235,15.7829784
44.9775656,15.7826805
44.9758325,15.7835827
44.9701464,15.7821591
44.9708267,15.7802756
44.9704912,15.7797883
44.9693161,15.7810403
44.9688698,15.7759817
44.9707289,15.7744509
44.9689731,15.7489191
44.9478131,15.7488666
44.9379643,15.7392443
44.9358312,15.7364135
44.9354829,15.7379369
44.934666,15.7392203
44.9257075,15.7459291
44.9144831,15.7483318
44.9037461,15.7539404
44.8873715,15.760609
44.8811901,15.7600993
44.8696378,15.760233
44.8566094,15.7788115
44.8466816,15.7933464
44.8437138,15.7882924
44.8408538,15.7830128
44.8295672,15.7616102
44.8269085,15.74772
44.8253172,15.7287433
44.8092369,15.7427704
44.8007314,15.7407877
44.7946802,15.7482904
44.7938508,15.7485434
44.7859625,15.7559805
44.763458,15.7732139
44.7525993,15.7832476
44.7438336,15.7891343
44.7429266,15.8010962
44.7330497,15.8158765
44.7260855,15.8165453
44.7173199,15.8316683
44.7160253,15.8320994
44.7147993,15.8339155
44.7137024,15.8349869
44.7228955,15.8418993
44.7265288,15.8466096
44.7298399,15.8492461
44.7330184,15.8492973
44.7339731,15.8497331
44.7363726,15.8528022
44.7360888,15.8542278
44.7356179,15.8550632
44.7354244,15.8562618
44.7358695,15.8574422
44.7359211,15.8581686
44.7353276,15.8592492
44.7352373,15.859794
44.7353984,15.8605089
44.7342445,15.8629666
44.7336397,15.8646318
44.7332696,15.8652585
44.7328576,15.8655408
44.7324577,15.8653864
44.7330189,15.8649687
44.7331966,15.8645908
44.7332787,15.8632424
44.7329686,15.863358
44.7327405,15.8645009
44.7323391,15.8650274
44.7322023,15.8646807
44.7313721,15.8642312
44.7309342,15.864411
44.7306241,15.8637561
44.7302683,15.8641028
44.7300311,15.8651943
44.7292009,15.8649503
44.7287287,15.8661319
44.7290899,15.8669128
44.7280331,15.8690596
44.7273215,15.8695732
44.7268471,15.8709729
44.72765,15.8712939
44.7277047,15.8721672
44.7270256,15.8727605
44.7275546,15.8735777
44.7283416,15.8741225
44.7297866,15.8730692
44.7306291,15.873254
44.7308743,15.8742183
44.7300806,15.8742183
44.729442,15.8739743
44.7293873,15.8748347
44.728849,15.8754511
44.7292048,15.8762986
44.7285024,15.87748
44.7282652,15.8792136
44.7286483,15.8808701
44.7298708,15.8810499
44.730181,15.8815379
44.7306827,15.8818461
44.7312757,15.8816791
44.7332279,15.8817433
44.7340581,15.8829889
44.7345963,15.8842602
44.73622,15.8836695
44.7377981,15.882822
44.740147,15.883606
44.7424108,15.8830612
44.742959,15.8837831
44.7435895,15.8841242
44.7441413,15.8848305
44.7444149,15.8856523
44.7442598,15.8875978
44.7443505,15.8884284
44.7447792,15.8889484
44.7453173,15.8891924
44.7460651,15.8888842
44.7472599,15.8893337
44.7474332,15.8909132
44.7494112,15.8941258
44.7466671,15.8964606
44.7461928,15.8974879
44.7462384,15.8996709
44.7457679,15.9023035
44.7416806,15.9014021
44.7405197,15.9040081
44.7376302,15.9054064
44.7372819,15.9063417
44.7363595,15.9072406
44.7342245,15.9114266
44.7318378,15.9133334
44.7302896,15.9134787
44.7272448,15.9163117
44.725408,15.9184831
44.7208449,15.9216145
44.7183544,15.925065
44.7176366,15.9265065
44.7154463,15.9274485
44.7148076,15.9274357
44.709793,15.9296315
44.7084697,15.9309927
44.7075571,15.9323796
44.7107969,15.9372208
44.7109983,15.9380137
44.7109173,15.9476266
44.7114673,15.948087
44.7115616,15.953436
44.7111693,15.9545503
44.7101362,15.9555393
44.708239,15.9555742
44.7075635,15.9560965
44.705691,15.9564796
44.7042587,15.9564276
44.7032522,15.9560687
44.7026859,15.9549264
44.70207,15.9529484
44.7006841,15.9527047
44.6992584,15.9531713
44.6953837,15.9569114
44.6942361,15.957594
44.6924228,15.9592028
44.6923498,15.9622026
44.6918564,15.9643707
44.6905805,15.9659325
44.6882374,15.9657857
44.6828351,15.968573
44.6787293,15.9674466
44.6778589,15.9681564
44.6742723,15.9718953
44.672962,15.9728938
44.6705854,15.9767619
44.6700523,15.9790032
44.6696985,15.9828574
44.6691638,15.9846174
44.6679696,15.9875076
44.666704,15.9884712
44.6646859,15.9919833
44.6637541,15.9932191
44.6622193,15.993673
44.6610826,15.9952315
44.6602071,15.9961046
44.6598758,15.9967511
44.6597457,15.9983701
44.6593473,16.000061
44.6587242,16.0012545
44.6581524,16.0033045
44.6577106,16.0041279
44.6573108,16.0065494
44.6558657,16.0102544
44.6546656,16.0119777
44.6545596,16.0128994
44.654779,16.0140135
44.6567692,16.0196107
44.656933,16.0209775
44.6567205,16.0221848
44.6555098,16.0262386
44.6553074,16.0280371
44.6542958,16.0305589
44.6536539,16.0315657
44.6525381,16.0319695
44.6492409,16.031755
44.6476227,16.0321841
44.6461463,16.0336769
44.6445344,16.0346739
44.6431344,16.0360894
44.6410275,16.0391793
44.6378038,16.0416005
44.6359926,16.0425325
44.6332707,16.0429822
44.6305627,16.0425423
44.6293618,16.0427842
44.6263119,16.0459047
44.6246279,16.0483669
44.6245109,16.0489446
44.6246101,16.0494571
44.6265073,16.0510265
44.6264591,16.0526139
44.6256418,16.0547506
44.6242612,16.0551438
44.6144442,16.0554152
44.6127337,16.054819
44.6117911,16.0548288
44.6090184,16.0491748
44.6067801,16.0466024
44.5991487,16.0436014
44.5974189,16.0444589
44.5926731,16.0526398
44.5880561,16.0474598
44.5881579,16.0401714
44.5899898,16.0288815
44.5900917,16.0235939
44.5886668,16.0173058
44.5855116,16.011875
44.5828652,16.008874
44.5645409,16.0267377
44.5545906,16.0306543
44.5351999,16.0684081
44.5344548,16.0935595
44.5159532,16.1131988
44.5005188,16.1245893
44.4954043,16.1281111
44.4941547,16.1298271
44.4927394,16.1309174
44.4912858,16.1315788
44.4904952,16.131266
44.4901528,16.131459
44.4899597,16.1319184
44.4886972,16.1320078
44.4879831,16.1306493
44.4868473,16.1296348
44.4852159,16.1334378
44.4841702,16.1367983
44.48353,16.137536
44.481919,16.1388489
44.4797993,16.1411255
44.4792129,16.1403497
44.4776353,16.1399233
44.4757609,16.1398164
44.4739906,16.1383025
44.4733423,16.1372563
44.4717367,16.13578
44.4706643,16.1354535
44.4663249,16.1366623
44.4650995,16.1374711
44.4639886,16.1378504
44.4628069,16.137408
44.4621394,16.1367002
44.4618236,16.1354868
44.4608342,16.1326873
44.4590541,16.1326935
44.4572989,16.1329588
44.4559055,16.1315433
44.455283,16.131379
44.4543357,16.1323396
44.4536696,16.1335805
44.4535276,16.1367384
44.4540228,16.1388811
44.4528228,16.1408861
44.4512913,16.1412877
44.450028,16.1424881
44.448298,16.1434869
44.4468649,16.1426155
44.4454123,16.1428042
44.4440495,16.1423121
44.4435081,16.142843
44.442203,16.1417862
44.4420084,16.1397734
44.4414777,16.1386972
44.4402622,16.1385529
44.4380954,16.1395076
44.4343968,16.1402433
44.4333243,16.1410031
44.431785,16.1407195
44.4289682,16.1414651
44.4282035,16.1414841
44.4273366,16.1408274
44.4247395,16.1422146
44.4243306,16.1436495
44.42319,16.1452426
44.4222077,16.143288
44.4215983,16.1435176
44.4211515,16.144456
44.4205498,16.145202
44.4195733,16.1456683
44.4194711,16.146142
44.4200712,16.1469464
44.4204498,16.1487894
44.4208112,16.1495834
44.4220095,16.1498148
44.4223417,16.1503912
44.4222189,16.1518871
44.4226239,16.1530294
44.4199557,16.1550574
44.4200189,16.1561004
44.41899,16.1574612
44.4161517,16.1597294
44.4159974,16.1604449
44.4164011,16.1615772
44.4156023,16.162404
44.4150193,16.1643726
44.4141606,16.1652742
44.4108801,16.1658216
44.4091562,16.165524
44.4078284,16.165725
44.40665,16.1670537
44.4058931,16.168537
44.4059745,16.1700494
44.4055184,16.1711578
44.4039641,16.1712841
44.40285,16.172238
44.4000434,16.1609514
44.396612,16.1554833
44.395908,16.1524262
44.3928892,16.1471777
44.3934439,16.141535
44.3975235,16.1326705
44.398597,16.125759
44.3966647,16.1195988
44.3936587,16.1256088
44.3857172,16.129455
44.3811889,16.1303017
44.3788914,16.131225
44.3770224,16.135555
44.3763988,16.1414314
44.3763457,16.1512901
44.3747363,16.1683594
44.3713803,16.1711198
44.3646643,16.183454
44.3643792,16.1874079
44.364427,16.19251
44.3627488,16.1943861
44.3610785,16.1980979
44.3605158,16.2054347
44.357523,16.2073189
44.3494218,16.2130053
44.3483355,16.2192131
44.3417812,16.2151562
44.3405991,16.2132031
44.3382349,16.2109493
44.3376977,16.2073435
44.3365156,16.2052399
44.3341514,16.204639
44.3326467,16.2005824
44.3304973,16.1996809
44.3282403,16.1971267
44.3264131,16.1963754
44.3163089,16.1945725
44.3148037,16.1933705
44.3124644,16.1920803
44.3113636,16.1891634
44.310181,16.1867596
44.3058803,16.1857078
44.3022244,16.1861585
44.2963103,16.1881118
44.2943745,16.1884123
44.2896424,16.1885625
44.2866311,16.190666
44.2801774,16.1918679
44.2756592,16.190065
44.2731851,16.1902153
44.2695271,16.190065
44.2671603,16.191267
44.2640399,16.1941217
44.2617629,16.1952774
44.2601664,16.1983286
44.2579066,16.1993804
44.2515054,16.2072658
44.2526771,16.2000706
44.2496203,16.2022351
44.2469295,16.2061415
44.2401487,16.2106488
44.2381035,16.2132031
44.2350893,16.2148557
44.2261536,16.2145552
44.2198691,16.2106911
44.2197912,16.2190351
44.2117204,16.2231043
44.2083861,16.2238706
44.2061243,16.2288289
44.2039703,16.230181
44.2022062,16.2310064
44.1998773,16.2354398
44.1972758,16.2440122
44.1937549,16.2456114
44.1909394,16.248641
44.1872217,16.2531753
44.1818429,16.2589287
44.1781337,16.2611754
44.1773458,16.2633759
44.1764918,16.2641745
44.1751976,16.2691981
44.1716638,16.2746096
44.1639164,16.2888468
44.1564184,16.2919924
44.1442786,16.3096889
44.1268208,16.3085147
44.1219285,16.3138293
44.1160717,16.3160922
44.1140886,16.3193566
44.1125403,16.3333577
44.1069318,16.3481139
44.1020021,16.3589648
44.0987151,16.3629654
44.0949972,16.3612785
44.0821289,16.3691894
44.0812096,16.3765767
44.0804575,16.3782636
44.0837585,16.3840222
44.0804333,16.3889587
44.0792861,16.4011325
44.0831551,16.4276869
44.0671543,16.442209
44.0549898,16.4358708
44.0426527,16.4392611
44.0366264,16.4389173
44.0306952,16.4367379
44.029278,16.4398428
44.0282346,16.4469079
44.0284687,16.4571809
44.0299414,16.4716816
44.029281,16.4823921
44.0276328,16.4893351
44.0258613,16.4981864
44.0251227,16.4999295
44.0253563,16.507737
44.0205235,16.5110732
44.0167807,16.5145913
44.014535,16.517249
44.0113919,16.5217968
44.0072863,16.5266172
44.0019033,16.5312835
43.9994846,16.532491
43.9944388,16.5312331
43.9901923,16.5320991
43.9857534,16.536964
43.9751008,16.5434377
43.973061,16.5447328
43.9706415,16.5453422
43.9689024,16.5458587
43.9674008,16.5488261
43.9665479,16.5493806
43.9648042,16.5495393
43.959939,16.548499
43.9520444,16.5554045
43.950613,16.5595596
43.9480791,16.5685959
43.943131,16.5875797
43.9373845,16.5906795
43.9347524,16.5997638
43.9253498,16.602999
43.922927,16.608304
43.9214746,16.6090003
43.9198201,16.6087287
43.9171591,16.6099559
43.9120681,16.6157592
43.9088197,16.6203867
43.9058715,16.6238878
43.9021163,16.6260118
43.8941683,16.6375652
43.8905422,16.6422213
43.8889489,16.6446949
43.8871041,16.6466948
43.8863354,16.6483484
43.8841952,16.6562184
43.8775047,16.6637194
43.877875,16.6684438
43.8662189,16.6845471
43.8587959,16.7045151
43.8548648,16.7103023
43.8489747,16.7135258
43.8471018,16.7149478
43.8437833,16.7151497
43.8410184,16.71826
43.8361094,16.7179603
43.8320777,16.7199599
43.8299552,16.717621
43.8256537,16.7202429
43.8192562,16.7183214
43.807244,16.7190736
43.8040903,16.7230985
43.799927,16.7263462
43.7962184,16.7247223
43.7939031,16.7273115
43.7876456,16.733084
43.7811318,16.7405845
43.7777212,16.744307
43.7735623,16.74848
43.7701089,16.7522764
43.7702918,16.7592511
43.7678991,16.7785663
43.7647205,16.7931898
43.7630301,16.7999317
43.7581846,16.8076996
43.7543403,16.8122346
43.7492169,16.8153781
43.7394179,16.8188699
43.728437,16.8260525
43.7274137,16.8320628
43.7244123,16.833773
43.7134647,16.8560055
43.7116105,16.86419
43.7061487,16.8664131
43.6952378,16.8788554
43.6936391,16.8939352
43.6761709,16.906093
43.6699832,16.9123415
43.6624082,16.9162288
43.6596687,16.9209318
43.655244,16.9245268
43.6479279,16.9321622
43.6360158,16.9333248
43.6207992,16.9633183
43.6160617,16.9681267
43.6106062,16.9716913
43.5976539,16.986146
43.5954937,16.9877402
43.592848,16.9893195
43.5914802,16.9907904
43.5910798,16.991516
43.5899146,16.9919099
43.5847783,16.9996895
43.5827714,17.0013572
43.5748701,17.0140637
43.5688826,17.0199002
43.5589655,17.0401957
43.5547787,17.0512484
43.5524422,17.0644473
43.5451927,17.0770434
43.538903,17.0837827
43.5339331,17.091654
43.530133,17.0987975
43.5285873,17.10374
43.5247883,17.1092754
43.5178516,17.124253
43.5131412,17.1288488
43.5101865,17.1320055
43.5083451,17.1353396
43.5054804,17.1422897
43.4950917,17.1489563
43.4925684,17.1552217
43.4930099,17.1614593
43.4932305,17.1681535
43.4939408,17.1718484
43.4924432,17.1747382
43.491462,17.1771144
43.4928995,17.1797162
43.4979978,17.1925746
43.4966499,17.2078007
43.497749,17.2230169
43.4971357,17.2264007
43.4930172,17.2366977
43.4907657,17.2419086
43.4887871,17.2503619
43.4844871,17.256924
43.4814163,17.2623729
43.4798457,17.266641
43.4790729,17.2696838
43.4762008,17.2716411
43.4721175,17.2782036
43.4674341,17.2821536
43.4652326,17.2836398
43.4632031,17.2855745
43.4428431,17.2943829
43.4225769,17.2744226
43.4224149,17.2743809
43.4223399,17.2743583
43.4222643,17.2743401
43.4221973,17.2743219
43.4220126,17.2742702
43.4162932,17.269451
