# GsakName=Australia
#
# Macquarie Island
#
-57.1648056,163.3882028
-57.2425820,163.2806994
-57.3493147,163.1210117
-57.4182059,163.0097800
-57.5173029,162.8373043
-57.6122724,162.6565314
-57.6631793,162.5526255
-57.7521449,162.3584482
-57.7997831,162.2469468
-57.8729167,162.0637771
-57.9588271,161.8269278
-58.0152119,161.6561937
-58.0902388,161.4056780
-58.1454630,161.2000345
-58.1777661,161.0693047
-58.2200836,160.8836211
-58.2427982,160.7758372
-58.2801550,160.5831216
-58.3228640,160.3315853
-58.3518864,160.1333458
-58.3771938,159.9331204
-58.4015229,159.7022050
-58.4142216,159.5569253
-58.4268995,159.3817857
-58.4394374,159.1471907
-58.4447306,159.0001132
-58.4493152,158.7348708
-58.4491128,158.5874178
-58.4447045,158.3516658
-58.4353424,158.1177145
-58.4210845,157.8854813
-58.4045928,157.6834056
-58.3779194,157.4255957
-58.3490886,157.1987451
-58.3243341,157.0302828
-58.2871994,156.8082094
-58.2508828,156.6165499
-58.2227856,156.4813115
-58.1741447,156.2680534
-58.1140697,156.0330038
-58.0559999,155.8287531
-57.9855768,155.6048057
-57.9185686,155.4112731
-57.8566250,155.2464473
-57.7725768,155.0410392
-57.7038841,154.8865661
-57.6323808,154.7369066
-57.5364642,154.5518167
-57.4475922,154.3944506
-57.3671586,154.2624511
-57.3201177,154.1894619
-57.2115233,154.0318576
-57.1119393,153.8996135
-57.0227334,153.7902670
-56.9709940,153.7305378
-56.8656831,153.6168359
-56.7444579,153.4982072
-56.6483020,153.4128192
-56.5786858,153.3555456
-56.4657949,153.2703966
-56.3799987,153.2118039
-56.2933148,153.1577479
-56.1620350,153.0852648
-56.0736382,153.0426274
-55.9398744,152.9871953
-55.8350022,152.9511489
-55.6992925,152.9138708
-55.5476217,152.8843666
-55.4400601,152.8710356
-55.3628185,152.8652874
-55.2236701,152.8629052
-55.1000265,152.8693132
-54.9611961,152.8860060
-54.8535600,152.9058512
-54.7158055,152.9400697
-54.5941299,152.9785890
-54.5185268,153.0064817
-54.3875088,153.0620917
-54.2881200,153.1105343
-54.1873402,153.1451737
-54.0681121,153.1927613
-53.7862480,153.3156134
-53.6675558,153.3727018
-53.5501641,153.4368164
-53.4920029,153.4714652
-53.3911488,153.5361898
-53.2633505,153.6269153
-53.1933294,153.6808953
-53.0828521,153.7724605
-52.9744102,153.8702810
-52.8681368,153.9741915
-52.7770284,154.0699755
-52.7107768,154.1354075
-52.6324648,154.2169731
-52.5301556,154.3307781
-52.4303678,154.4501937
-52.3332212,154.5750403
-52.2272330,154.7217565
-52.1699174,154.8060381
-52.0916183,154.9272513
-52.0371131,155.0160683
-51.9420788,155.1804684
-51.8811329,155.2928931
-51.8124459,155.4268908
-51.7279028,155.6037268
-51.6477125,155.7854246
-51.5719904,155.9717001
-51.5162546,156.1195627
-51.4856674,156.2051689
-51.4343792,156.3568363
-51.3793026,156.5329120
-51.3158546,156.7568182
-51.2807072,156.8930399
-51.2321522,157.0997854
-51.2025890,157.2390964
-51.1623439,157.4503712
-51.1236145,157.6878014
-51.0972823,157.8793826
-51.0802667,158.0238834
-51.0273444,158.9982139
-51.1767500,160.6250306
-51.4382778,160.9630194
-52.1907056,161.9530972
-52.4619778,162.3165250
-53.7161555,164.0537195
-53.8499555,164.2450111
-54.6952861,164.6912334
-55.0033139,164.6381528
-55.1683667,164.6059028
-55.2368361,164.5892000
-55.8732500,164.3993639
-56.6489306,163.9457944
-56.8721444,163.7346416
-57.1648056,163.3882028
