# GsakName=Iceland
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 67.353,66.948,-18.1602559,-19.1994557
66.948,-18.6888464
66.948,-18.6750505
66.949,-18.6299046
66.95,-18.6088951
66.952,-18.5792631
66.954,-18.5566719
66.957,-18.5292503
66.96,-18.5063952
66.964,-18.4803626
66.968,-18.4577954
66.973,-18.4330315
66.978,-18.4111202
66.983,-18.3914147
66.989,-18.3700016
66.995,-18.3504365
67.001,-18.3326531
67.009,-18.311055
67.016,-18.2939767
67.023,-18.2784355
67.031,-18.2623353
67.039,-18.2478167
67.047,-18.2347243
67.056,-18.221548
67.065,-18.2098828
67.073,-18.2006931
67.081,-18.1925479
67.091,-18.1837581
67.101,-18.1764406
67.111,-18.1705328
67.119,-18.1667893
67.129,-18.1633083
67.139,-18.1611355
67.149,-18.1602559
67.159,-18.1606646
67.169,-18.1623662
67.179,-18.1653752
67.187,-18.1687403
67.197,-18.1741544
67.207,-18.1807093
67.217,-18.188719
67.227,-18.1982584
67.237,-18.2094229
67.245,-18.2196052
67.254,-18.2324931
67.262,-18.2453294
67.27,-18.2595905
67.278,-18.2754294
67.285,-18.2907359
67.292,-18.3075697
67.299,-18.3261516
67.305,-18.3436922
67.312,-18.366161
67.318,-18.3875549
67.323,-18.4073432
67.328,-18.4293622
67.333,-18.4542647
67.337,-18.4769718
67.341,-18.5031798
67.344,-18.5261993
67.347,-18.5538287
67.349,-18.5765984
67.351,-18.606472
67.352,-18.6276568
67.353,-18.6731855
67.353,-18.6878638
67.352,-18.7333925
67.351,-18.7545773
67.35,-18.770808
67.348,-18.7964298
67.345,-18.8262736
67.342,-18.8505847
67.339,-18.871497
67.335,-18.8957951
67.331,-18.9171478
67.326,-18.9407974
67.321,-18.9618614
67.315,-18.9844807
67.309,-19.0047733
67.303,-19.0231543
67.296,-19.0425714
67.289,-19.0601244
67.281,-19.0782195
67.273,-19.0944822
67.265,-19.1091225
67.257,-19.1223031
67.247,-19.1371521
67.239,-19.1477722
67.229,-19.1594461
67.221,-19.1675858
67.211,-19.1763494
67.201,-19.1836232
67.191,-19.1894731
67.183,-19.1931623
67.173,-19.1965681
67.163,-19.19866
67.153,-19.1994557
67.143,-19.1989626
67.133,-19.1971789
67.123,-19.1940924
67.115,-19.1906706
67.105,-19.1851757
67.093,-19.1769789
67.083,-19.1687873
67.075,-19.1611452
67.065,-19.1501552
67.057,-19.1401427
67.048,-19.127485
67.04,-19.1148953
67.032,-19.1009289
67.024,-19.0854439
67.016,-19.0682584
67.009,-19.0516411
67.002,-19.0333313
66.995,-19.0130488
66.989,-18.9938034
66.983,-18.9724822
66.978,-18.9527767
66.973,-18.9308654
66.968,-18.9061015
66.964,-18.8835343
66.96,-18.8575017
66.957,-18.8346466
66.954,-18.807225
66.952,-18.7846338
66.95,-18.7550018
66.949,-18.7339923
66.948,-18.6888464
