47.270546,9.530775
47.270270,9.530518
47.269709,9.530432
47.268042,9.530249
47.265712,9.530282
47.263440,9.530099
47.262290,9.529960
47.261242,9.529595
47.258038,9.527760
47.245752,9.521398
47.244470,9.520830
47.243116,9.520003
47.241921,9.519124
47.231592,9.510197
47.230921,9.509500
47.223810,9.503556
47.222266,9.502666
47.220131,9.501700
47.218010,9.501228
47.215474,9.500520
47.211940,9.499844
47.210919,9.499479
47.202559,9.493750
47.201079,9.492420
47.199264,9.491390
47.197908,9.490478
47.196472,9.489716
47.189517,9.487549
47.187155,9.487001
47.183130,9.486025
47.181555,9.485703
47.181073,9.485660
47.164204,9.490724
47.162351,9.491658
47.159914,9.493095
47.157047,9.495070
47.151838,9.498374
47.149204,9.500123
47.147832,9.501614
47.147438,9.501990
47.146906,9.502666
47.145293,9.504457
47.143075,9.506614
47.141783,9.507687
47.140535,9.508363
47.137747,9.509403
47.134288,9.510873
47.131609,9.511871
47.129573,9.512461
47.126499,9.513459
47.125383,9.513673
47.121740,9.514703
47.116089,9.516184
47.103880,9.519091
47.102186,9.519392
47.097461,9.519531
47.096577,9.519424
47.093794,9.518405
47.091201,9.517096
47.088009,9.515733
47.086979,9.515014
47.086234,9.514328
47.085510,9.513448
47.084889,9.512450
47.080740,9.504768
47.079030,9.501754
47.076889,9.497881
47.073959,9.492559
47.072893,9.490145
47.071643,9.486862
47.070978,9.485296
47.070087,9.483010
47.069210,9.481026
47.067931,9.477528
47.067346,9.476112
47.066586,9.474470
47.066228,9.473987
47.065585,9.473097
47.065088,9.472550
47.064547,9.472078
47.064080,9.471842
47.063597,9.471659
47.063049,9.471627
47.062443,9.471627
47.061799,9.471745
47.061171,9.471895
47.054147,9.474717
47.051713,9.475854
47.051851,9.476358
47.052195,9.476294
47.052480,9.476294
47.053657,9.476358
47.054373,9.476766
47.054863,9.477667
47.055550,9.478654
47.055631,9.478869
47.055594,9.480446
47.056420,9.482292
47.056413,9.482410
47.056347,9.482442
47.055996,9.482292
47.054848,9.481895
47.054607,9.481841
47.053401,9.481744
47.052984,9.481819
47.052670,9.481905
47.052400,9.482066
47.052144,9.482292
47.051778,9.482774
47.049256,9.484427
47.049198,9.484555
47.049110,9.485296
47.049096,9.485778
47.049169,9.485896
47.049329,9.486047
47.050280,9.486647
47.052151,9.487999
47.052677,9.488450
47.052963,9.488686
47.053971,9.489888
47.054680,9.490574
47.056040,9.491561
47.056259,9.491765
47.056464,9.492355
47.056478,9.492677
47.056427,9.493321
47.056362,9.493621
47.055338,9.495467
47.054425,9.496969
47.054176,9.497441
47.054110,9.497644
47.054110,9.498750
47.054132,9.499018
47.054103,9.499318
47.054103,9.499490
47.054191,9.499533
47.054717,9.499372
47.054987,9.499393
47.056522,9.499919
47.056939,9.500219
47.056975,9.500359
47.056785,9.500767
47.056771,9.501121
47.056566,9.501990
47.056230,9.502580
47.056164,9.502902
47.056347,9.505884
47.056647,9.511249
47.056705,9.511817
47.056961,9.512869
47.057166,9.513845
47.057231,9.514027
47.057370,9.514253
47.058306,9.515218
47.059899,9.516409
47.060096,9.516635
47.060199,9.516924
47.060462,9.518587
47.062377,9.527632
47.062603,9.528898
47.062771,9.529541
47.062910,9.530207
47.063020,9.530947
47.063020,9.531494
47.062925,9.532063
47.062939,9.532331
47.063130,9.532942
47.063546,9.533640
47.063729,9.534015
47.063846,9.534444
47.064123,9.535217
47.064175,9.536322
47.064299,9.536794
47.064555,9.537416
47.064708,9.538360
47.064898,9.539144
47.064971,9.539723
47.064876,9.540045
47.064737,9.540442
47.064408,9.540946
47.063985,9.542083
47.063743,9.542963
47.063553,9.543296
47.063108,9.543982
47.062581,9.544444
47.062253,9.544991
47.061894,9.545796
47.061653,9.546611
47.061317,9.547877
47.061185,9.548210
47.060915,9.548692
47.060783,9.548885
47.060360,9.549315
47.060023,9.549701
47.059212,9.550505
47.058883,9.551299
47.058503,9.551900
47.057575,9.552812
47.057056,9.553166
47.056807,9.553252
47.055324,9.553295
47.054783,9.553359
47.054183,9.553477
47.053664,9.553488
47.052948,9.553542
47.052107,9.553778
47.051376,9.554153
47.050945,9.554325
47.050550,9.554368
47.050309,9.554486
47.050236,9.554593
47.050199,9.554861
47.050199,9.555033
47.050112,9.555323
47.049870,9.555730
47.049381,9.556117
47.048438,9.557029
47.048299,9.557672
47.048299,9.557941
47.048321,9.558155
47.048467,9.558423
47.048401,9.559432
47.048518,9.560108
47.048591,9.560258
47.048759,9.560440
47.049044,9.560837
47.049220,9.561181
47.049293,9.561406
47.049344,9.561910
47.049454,9.562608
47.049549,9.562908
47.050075,9.563530
47.050433,9.564174
47.050696,9.564560
47.050762,9.564732
47.050908,9.565547
47.051194,9.566481
47.051464,9.567532
47.051632,9.568111
47.051749,9.568691
47.051756,9.568927
47.051844,9.569399
47.051844,9.569850
47.052049,9.570686
47.052085,9.570965
47.052027,9.571598
47.052071,9.572028
47.052158,9.572253
47.052487,9.572650
47.052641,9.573004
47.052648,9.573154
47.052634,9.573615
47.052648,9.574592
47.052802,9.575096
47.052911,9.575589
47.053021,9.575922
47.053072,9.576265
47.053087,9.577499
47.053021,9.578100
47.052977,9.578948
47.052802,9.580149
47.052656,9.581029
47.052619,9.581608
47.052656,9.581973
47.052685,9.582070
47.053036,9.582595
47.053101,9.582789
47.053452,9.583314
47.054293,9.585750
47.054476,9.586157
47.054644,9.586887
47.054702,9.587617
47.054753,9.587917
47.054856,9.588239
47.055272,9.588732
47.055843,9.589569
47.056120,9.590170
47.056742,9.591018
47.056866,9.591297
47.057071,9.592144
47.057231,9.593625
47.057494,9.594032
47.057604,9.594472
47.057706,9.595052
47.057838,9.595363
47.058313,9.596049
47.058437,9.596414
47.058518,9.596779
47.058598,9.597315
47.058715,9.597734
47.058788,9.598871
47.058861,9.599429
47.058964,9.599804
47.059409,9.600362
47.059731,9.600792
47.060367,9.601317
47.061120,9.602197
47.061456,9.602905
47.061551,9.603377
47.061463,9.604042
47.060645,9.606703
47.060710,9.607197
47.061266,9.608012
47.061639,9.608688
47.061960,9.609085
47.062538,9.609493
47.062954,9.610040
47.063217,9.610544
47.063846,9.610877
47.063904,9.610962
47.063941,9.611134
47.063882,9.611327
47.063912,9.611435
47.064277,9.611628
47.064767,9.611692
47.065220,9.611445
47.065439,9.611274
47.065673,9.611198
47.066089,9.611263
47.066659,9.611241
47.066791,9.611317
47.067587,9.612389
47.068501,9.612754
47.068874,9.613087
47.069195,9.613312
47.069677,9.613462
47.070635,9.613441
47.070803,9.613301
47.071650,9.613237
47.072206,9.612926
47.072535,9.612636
47.073141,9.612357
47.073828,9.611917
47.074201,9.611488
47.074712,9.610984
47.074902,9.610673
47.075034,9.610598
47.075172,9.610555
47.075509,9.610866
47.076108,9.611134
47.076495,9.611284
47.076926,9.611327
47.077971,9.611617
47.078132,9.611649
47.078227,9.611606
47.078563,9.611241
47.078716,9.611241
47.078899,9.611327
47.079257,9.611574
47.079308,9.611713
47.079271,9.611896
47.078555,9.613688
47.078555,9.613849
47.078716,9.614685
47.078753,9.614964
47.078716,9.615361
47.078621,9.616220
47.078424,9.617496
47.078183,9.618269
47.078161,9.618462
47.078161,9.618634
47.078270,9.618988
47.079425,9.620511
47.080068,9.620822
47.080491,9.621198
47.082318,9.623258
47.082464,9.623494
47.082552,9.623880
47.082647,9.626144
47.082866,9.628783
47.083092,9.632581
47.083158,9.633075
47.083275,9.633225
47.083553,9.633439
47.083772,9.633493
47.084751,9.633289
47.085452,9.633160
47.085920,9.633150
47.086321,9.633257
47.086855,9.633439
47.087088,9.633568
47.087731,9.633879
47.088812,9.634469
47.090222,9.635167
47.090573,9.635285
47.090923,9.635328
47.091676,9.635328
47.092508,9.635403
47.093341,9.635531
47.095927,9.635650
47.096431,9.635650
47.100747,9.634459
47.101120,9.634158
47.101441,9.633622
47.102091,9.633160
47.102427,9.632763
47.102741,9.632227
47.103486,9.631401
47.104085,9.630789
47.104640,9.630113
47.104793,9.629834
47.104939,9.629470
47.105516,9.628568
47.105684,9.628429
47.106100,9.628322
47.106487,9.628365
47.107006,9.628483
47.107174,9.628483
47.107312,9.628397
47.107466,9.628075
47.107510,9.627667
47.107437,9.625768
47.107568,9.624792
47.107780,9.624009
47.107831,9.623483
47.107955,9.622957
47.108254,9.622314
47.108693,9.621723
47.109963,9.620951
47.110233,9.620844
47.110350,9.620844
47.110576,9.620972
47.111423,9.621605
47.111686,9.621863
47.112920,9.623569
47.113417,9.623934
47.113723,9.624019
47.114103,9.624084
47.114658,9.624502
47.115162,9.624395
47.117002,9.624706
47.117411,9.624717
47.117980,9.624652
47.118177,9.624663
47.118637,9.624835
47.119221,9.625178
47.120302,9.626723
47.120586,9.626970
47.120988,9.627710
47.121528,9.628279
47.121806,9.628472
47.122835,9.630103
47.123835,9.631519
47.124558,9.632753
47.125587,9.633236
47.126711,9.633665
47.127025,9.633826
47.127485,9.634308
47.127799,9.634684
47.127945,9.634748
47.128127,9.634770
47.128171,9.634673
47.128054,9.634298
47.128010,9.633740
47.128368,9.633042
47.129040,9.631873
47.130281,9.630124
47.130500,9.629631
47.130602,9.629266
47.130624,9.628590
47.130667,9.628386
47.131244,9.627045
47.131383,9.626584
47.131631,9.625951
47.132098,9.625178
47.132361,9.624910
47.132748,9.624685
47.133310,9.624760
47.133806,9.624642
47.134186,9.624717
47.134696,9.624288
47.134850,9.624255
47.137375,9.625007
47.137886,9.624792
47.138572,9.624706
47.139105,9.624202
47.140717,9.622893
47.141148,9.622732
47.141520,9.622775
47.142082,9.623161
47.143279,9.624309
47.143542,9.624374
47.143914,9.624567
47.145629,9.625693
47.145738,9.625693
47.145906,9.625500
47.145942,9.625007
47.146015,9.624631
47.146271,9.624213
47.146577,9.623977
47.146847,9.623848
47.147015,9.623504
47.147205,9.623183
47.147343,9.623236
47.147489,9.623483
47.147657,9.623547
47.147920,9.623515
47.148511,9.623140
47.149226,9.622185
47.149751,9.621809
47.150357,9.621477
47.150525,9.621412
47.150853,9.621605
47.151203,9.621659
47.151495,9.621402
47.151597,9.621090
47.151656,9.620779
47.151634,9.620479
47.151532,9.620232
47.151305,9.619867
47.150802,9.619449
47.150539,9.619052
47.150262,9.618709
47.150043,9.618505
47.149810,9.618183
47.148401,9.616059
47.147985,9.615243
47.147861,9.614868
47.147460,9.613205
47.147453,9.612883
47.147767,9.611606
47.150641,9.606993
47.152086,9.604901
47.154020,9.603592
47.155063,9.602744
47.155625,9.601886
47.155749,9.601467
47.156004,9.601103
47.156697,9.600287
47.156836,9.600255
47.157354,9.600631
47.157551,9.600749
47.157755,9.600770
47.158185,9.600749
47.158419,9.600867
47.158608,9.600899
47.158762,9.600910
47.158944,9.600792
47.159528,9.600126
47.161257,9.598023
47.161804,9.597466
47.162803,9.596736
47.162898,9.596639
47.162971,9.596500
47.163934,9.593067
47.164342,9.591822
47.164831,9.590685
47.165137,9.590073
47.166042,9.588528
47.167946,9.585009
47.168938,9.583196
47.170783,9.579795
47.170900,9.579484
47.170958,9.579216
47.170958,9.579044
47.170674,9.577735
47.170404,9.576834
47.170017,9.576019
47.169631,9.574699
47.169397,9.571416
47.169419,9.568487
47.169579,9.566931
47.169733,9.566288
47.170134,9.565129
47.170243,9.564732
47.170316,9.564668
47.170404,9.564657
47.170462,9.564871
47.170798,9.565397
47.171016,9.565472
47.171133,9.565558
47.171804,9.566180
47.172694,9.566727
47.173197,9.567414
47.173562,9.568154
47.174437,9.570375
47.174554,9.570847
47.175764,9.572982
47.177128,9.574570
47.177412,9.574581
47.177938,9.574345
47.178164,9.574077
47.178390,9.573894
47.178937,9.573562
47.179323,9.573540
47.180169,9.573615
47.181985,9.573658
47.182262,9.573648
47.183436,9.573433
47.183997,9.573422
47.185288,9.573551
47.186185,9.573454
47.187585,9.573100
47.188875,9.572929
47.190501,9.572650
47.190676,9.572682
47.190771,9.572757
47.190902,9.572972
47.191201,9.573723
47.191799,9.574774
47.192273,9.575450
47.192900,9.576544
47.193133,9.576845
47.193461,9.577124
47.193695,9.577295
47.194066,9.578014
47.194373,9.578497
47.194584,9.578744
47.194810,9.578937
47.195342,9.579044
47.195495,9.579141
47.195685,9.579420
47.195692,9.579945
47.195729,9.580160
47.195823,9.580299
47.195998,9.580385
47.197952,9.580503
47.198309,9.580471
47.198790,9.580600
47.200124,9.581168
47.200708,9.581544
47.201298,9.581995
47.201524,9.582220
47.201947,9.582542
47.203201,9.583207
47.203594,9.583464
47.203966,9.583947
47.204389,9.584505
47.204629,9.584709
47.204855,9.584795
47.205125,9.584838
47.205897,9.583786
47.207428,9.580954
47.208551,9.579280
47.209032,9.578358
47.209192,9.578261
47.209994,9.577907
47.210300,9.577692
47.210613,9.577542
47.210941,9.577510
47.211437,9.577349
47.212122,9.576898
47.213485,9.575783
47.213936,9.575257
47.215008,9.573733
47.215481,9.573251
47.216502,9.572006
47.217208,9.571266
47.219045,9.569549
47.219431,9.568970
47.219657,9.568626
47.219876,9.568165
47.219970,9.567704
47.219970,9.567318
47.220196,9.566953
47.220407,9.566534
47.220444,9.566255
47.220364,9.566062
47.220480,9.565515
47.220779,9.564657
47.220684,9.564238
47.221034,9.563852
47.221129,9.563627
47.221260,9.563444
47.222018,9.563101
47.222251,9.562651
47.222360,9.562629
47.222681,9.562071
47.222885,9.561953
47.223023,9.561663
47.223082,9.561417
47.223395,9.560794
47.223665,9.560226
47.223716,9.559915
47.223752,9.559239
47.223803,9.559003
47.223934,9.558745
47.224124,9.558563
47.224043,9.558488
47.223803,9.558295
47.223701,9.557930
47.223482,9.557876
47.223235,9.557587
47.223198,9.557275
47.222827,9.556299
47.222593,9.555473
47.222688,9.555248
47.222907,9.555237
47.223548,9.555419
47.223788,9.555366
47.223905,9.555065
47.224007,9.554561
47.223978,9.553660
47.223803,9.553091
47.223752,9.552780
47.223796,9.552158
47.223927,9.551997
47.224124,9.552008
47.224736,9.552598
47.225588,9.553284
47.226105,9.553831
47.226360,9.554175
47.226819,9.554271
