# GsakName=Poland
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 55.0336963,49.0020305,24.1458511,14.1229707
53.9627335,23.5106394
53.962504,23.5099477
53.9630069,23.5089834
53.9641062,23.5092043
53.9640175,23.5084713
53.9645422,23.5073791
53.9645544,23.5059874
53.9647366,23.5055228
53.9650488,23.5057252
53.965735,23.5072573
53.9661079,23.5074018
53.9660023,23.5065511
53.9657569,23.5061196
53.9658966,23.5044967
53.9672412,23.5043253
53.967512,23.5035551
53.9674537,23.5032867
53.9665926,23.5032846
53.9668197,23.5026156
53.9668136,23.5017918
53.9671926,23.500522
53.9676165,23.5003423
53.9675776,23.5018228
53.9678145,23.5020912
53.9680088,23.5018847
53.9678728,23.5012818
53.9685529,23.5009328
53.9688335,23.5011435
53.9689962,23.5007801
53.9684014,23.4997484
53.9685917,23.49951
53.968695,23.4983226
53.9682228,23.4972517
53.9682253,23.4969104
53.9691316,23.496522
53.9691966,23.4962883
53.9690685,23.4959858
53.9695497,23.4953295
53.9695666,23.4959169
53.9700299,23.4961218
53.9698086,23.496799
53.9702154,23.4980732
53.9706023,23.4980604
53.9709573,23.4976698
53.9718094,23.4982028
53.9717087,23.4975545
53.9719262,23.4972376
53.9719544,23.4966837
53.9728168,23.4963203
53.9732179,23.4955584
53.9735851,23.4953439
53.9734533,23.4949901
53.9730758,23.495147
53.9728507,23.494321
53.9730174,23.4940729
53.973201,23.494337
53.9738045,23.4936615
53.9738233,23.4933829
53.9737019,23.493134
53.9735743,23.4934181
53.9732683,23.4930084
53.973249,23.4925986
53.9730442,23.4922816
53.9734175,23.4920127
53.9735145,23.4909362
53.9739151,23.4903767
53.9741053,23.4907809
53.9740808,23.4911787
53.974459,23.491055
53.9748172,23.4899766
53.9748002,23.489508
53.974621,23.4894518
53.9746881,23.4891438
53.9753092,23.4894136
53.9757276,23.4901931
53.9764494,23.4898135
53.9764403,23.4879958
53.9768527,23.4884672
53.9768828,23.4890578
53.9772501,23.4895429
53.9778747,23.4874477
53.9783342,23.4867209
53.9786014,23.4871754
53.9785153,23.4876877
53.9790238,23.4880026
53.979234,23.4874971
53.9790679,23.4866222
53.9792842,23.4860411
53.9795963,23.4868932
53.9800755,23.4867596
53.9803062,23.4870556
53.980418,23.4883747
53.9806197,23.4883807
53.9808526,23.4878728
53.9813643,23.4878873
53.9817535,23.4884637
53.9820359,23.4885624
53.9821088,23.48911
53.9828398,23.4892448
53.9827415,23.4886443
53.9824768,23.488749
53.982285,23.4884156
53.982227,23.4875587
53.9827868,23.487235
53.9829276,23.4876538
53.9832086,23.4877031
53.9835192,23.4870677
53.9838802,23.4867596
53.9841753,23.48568
53.9846855,23.4852407
53.9848971,23.4854369
53.9849954,23.4860086
53.9851872,23.4861265
53.9854837,23.4846907
53.9857477,23.4846835
53.9858432,23.485325
53.9861843,23.4850951
53.9864744,23.485538
53.9864674,23.485964
53.9867596,23.4859195
53.986991,23.4863516
53.9873568,23.4862577
53.9871,23.4855922
53.9875295,23.4844921
53.9880227,23.4854465
53.9881451,23.4850506
53.9889999,23.4845932
53.989636,23.4850133
53.9896134,23.4837038
53.989169,23.4831695
53.9893848,23.4822428
53.9900528,23.4830479
53.9906351,23.4828301
53.9910094,23.4823884
53.9911085,23.4828481
53.9908856,23.4831442
53.9910399,23.4842695
53.9913809,23.48432
53.9916597,23.4836545
53.9921918,23.4847738
53.992675,23.484722
53.992866,23.4843333
53.9936556,23.4837556
53.9948966,23.4842707
53.9950261,23.4839217
53.9945068,23.4835029
53.9947876,23.4825039
53.9954095,23.4824317
53.9956869,23.4826821
53.9959507,23.4823908
53.9961467,23.4826339
53.9966243,23.4822993
53.996833,23.4825244
53.9973699,23.4822007
53.9979762,23.4807251
53.9982556,23.4816194
53.9985414,23.4816169
53.9988308,23.4812342
53.9998481,23.4819046
54.0000044,23.482457
53.9993465,23.4837099
53.9993465,23.4841768
54.0001317,23.4840866
54.000211,23.4842466
54.0002591,23.4847834
53.9999839,23.4852901
53.9999386,23.4857474
54.000293,23.4866356
54.0011228,23.487188
54.0015939,23.4865297
54.0016554,23.4876899
54.0024145,23.4888633
54.0023275,23.489932
54.0024944,23.4902678
54.0030822,23.4906361
54.0030829,23.4913748
54.0040046,23.492136
54.0041539,23.4918417
54.004075,23.4911389
54.0044552,23.4905329
54.0053788,23.4905967
54.0063203,23.4929761
54.0069384,23.4930001
54.007082,23.4931999
54.0071337,23.4935995
54.0068698,23.4941724
54.0068175,23.4947813
54.0064455,23.4948138
54.0057481,23.495489
54.0061618,23.497807
54.0065084,23.4980043
54.0069257,23.496654
54.0074604,23.4962917
54.0082455,23.4968899
54.0084506,23.4975302
54.0079095,23.49776
54.0077363,23.4980717
54.0075382,23.4990743
54.007592,23.5002128
54.0070467,23.4998301
54.0068811,23.5000118
54.0067616,23.5006461
54.0070226,23.5010384
54.0065006,23.5014693
54.0061809,23.502875
54.0066053,23.50365
54.0070559,23.5036175
54.0073119,23.5033046
54.0074569,23.502686
54.0072928,23.5019338
54.0076776,23.5013008
54.0076947,23.500877
54.0076922,23.5008579
54.0096597,23.5047402
54.0117971,23.5089697
54.0145167,23.5096956
54.0161208,23.5108273
54.0167986,23.5119863
54.0172244,23.5122589
54.017949,23.5132222
54.0216944,23.5114528
54.0257859,23.5155429
54.0285828,23.5161902
54.0301438,23.5205511
54.031082,23.5248784
54.0334825,23.5261195
54.0376943,23.5232858
54.0428958,23.5258474
54.0454147,23.5265545
54.0473482,23.5273356
54.0492981,23.5268754
54.0499305,23.52673
54.0535529,23.527639
54.0568854,23.5259011
54.0618111,23.5272042
54.0657805,23.5285998
54.0728455,23.5242614
54.0742927,23.5212978
54.0786776,23.518386
54.089796,23.5183193
54.0899954,23.5180984
54.0919722,23.5161103
54.0994949,23.5069599
54.1010319,23.5061676
54.102703,23.5058079
54.1076064,23.5041081
54.1129366,23.502022
54.1130289,23.4964601
54.1170053,23.4926129
54.1216856,23.4936833
54.1325707,23.4953346
54.1355538,23.4911623
54.1446259,23.4894608
54.1508943,23.4866094
54.1532339,23.4858579
54.1534568,23.4824512
54.1553642,23.478295
54.1580827,23.4733156
54.1634145,23.4755219
54.1634466,23.47535
54.1641252,23.4702147
54.1677717,23.461219
54.17083,23.4596729
54.1755374,23.458995
54.1756388,23.4558001
54.1757916,23.4510182
54.177566,23.43899
54.1775295,23.4244735
54.1834358,23.4224413
54.1870466,23.4198881
54.1911202,23.4191586
54.1933362,23.4116969
54.1963422,23.4063797
54.1991876,23.4045602
54.2021942,23.4038396
54.2044762,23.4017821
54.207235,23.3979479
54.2095996,23.3967086
54.2137467,23.3966634
54.2168532,23.3942064
54.2182831,23.3867072
54.2196274,23.3855551
54.224838,23.3867851
54.2259876,23.3843068
54.2266537,23.3834806
54.2279614,23.3822179
54.2281505,23.3817322
54.2289355,23.3812825
54.2289211,23.3809122
54.2291165,23.3804957
54.2289496,23.3798088
54.2290393,23.3792978
54.2288751,23.3777009
54.2289849,23.3765991
54.2304477,23.3736674
54.2299312,23.3662266
54.2310149,23.3617217
54.2328645,23.3592254
54.2336062,23.3582285
54.237111,23.3561709
54.2406315,23.3533569
54.2456788,23.3484046
54.2517215,23.3375185
54.2522279,23.3343637
54.2524698,23.3260584
54.2533008,23.3215085
54.254514,23.3148776
54.2559501,23.3004978
54.2559799,23.2980012
54.2555281,23.2966129
54.257055,23.2887469
54.2606739,23.281787
54.2599549,23.2770998
54.2601497,23.2696359
54.2593678,23.2593374
54.257448,23.2508782
54.256817,23.2488726
54.2572477,23.2462157
54.2601711,23.239058
54.2609102,23.2338841
54.2648983,23.2299261
54.2696078,23.2257334
54.2719039,23.2237767
54.273687,23.2212117
54.2748632,23.2172905
54.2782051,23.2114783
54.2833439,23.2055118
54.2886261,23.2024176
54.2898782,23.1913438
54.2895958,23.1866745
54.290861,23.1764276
54.2945457,23.170299
54.2949532,23.1696166
54.2956224,23.1623071
54.2970229,23.1541995
54.3096036,23.1597541
54.3120796,23.1527962
54.3131033,23.1499133
54.314355,23.1487963
54.3159496,23.1403954
54.3111431,23.127986
54.3088076,23.1205179
54.3086166,23.119897
54.3083937,23.1191775
54.3041439,23.1070312
54.2991384,23.0996872
54.2984534,23.0921632
54.3098735,23.0608198
54.3121134,23.0522055
54.3124319,23.0509734
54.3159723,23.0421196
54.3272205,23.0463555
54.3335298,23.0509168
54.3409578,23.0631661
54.3448378,23.0586558
54.3453446,23.0581202
54.3491883,23.047698
54.3522787,23.0266533
54.3557201,23.0093803
54.361899,22.9939055
54.3742666,23.0038053
54.3768583,23.0058995
54.3795945,23.008484
54.3827959,23.0102115
54.3838359,23.0004838
54.3843591,22.9955467
54.3845423,22.9847744
54.3895732,22.9838447
54.3905861,22.9649835
54.3910294,22.9616362
54.3928035,22.948516
54.3962099,22.9346792
54.3970901,22.9232446
54.3991937,22.9019
54.4004122,22.8981299
54.3999449,22.8874993
54.4090878,22.8879948
54.4095276,22.8834052
54.4084586,22.8675572
54.410402,22.8546891
54.4072301,22.8492261
54.4066557,22.8424631
54.4064803,22.8363
54.3936543,22.8271247
54.3807197,22.8173422
54.3709807,22.8114255
54.3686246,22.8060744
54.3645549,22.7952113
54.3633253,22.7920039
54.3637553,22.7851913
54.3626432,22.7675246
54.3612397,22.736695
54.3608979,22.7268752
54.3613541,22.7204148
54.3608857,22.7184546
54.3609562,22.7162835
54.3616534,22.70994
54.3607235,22.6922925
54.3605631,22.6910498
54.3602076,22.6894105
54.3602731,22.6877462
54.3600499,22.6793336
54.3578674,22.6675581
54.3565758,22.6648674
54.3555842,22.6605363
54.3537698,22.6415445
54.3556748,22.6165189
54.3535773,22.5963633
54.3537897,22.5941725
54.3540226,22.5925956
54.3538721,22.5713678
54.3518983,22.5593601
54.3524071,22.5579466
54.3518081,22.5523118
54.3491598,22.528228
54.3494179,22.4910575
54.3486815,22.4469998
54.3474481,22.4370851
54.346285,22.434467
54.3484499,22.421774
54.3460348,22.4038632
54.3456802,22.3903588
54.3446848,22.3825968
54.3445561,22.3778497
54.3439318,22.3548207
54.3436886,22.3506473
54.3439737,22.3486881
54.3433085,22.3307592
54.3445398,22.3292505
54.3439064,22.3231097
54.3429376,22.3197675
54.3421936,22.3194754
54.3405375,22.318666
54.3407235,22.3128681
54.3410112,22.305278
54.3412109,22.2980804
54.3412147,22.2979505
54.3407111,22.2626737
54.3405604,22.2588664
54.341717,22.2388078
54.3402163,22.232029
54.3405033,22.2292781
54.3437819,22.2256825
54.3415373,22.2067547
54.3384503,22.1816092
54.3372256,22.1793694
54.3380785,22.1758675
54.3368784,22.1484436
54.3364643,22.1385269
54.3374113,22.0970723
54.3366004,22.080788
54.3356497,22.0623592
54.336209,22.0099609
54.3326815,21.9698795
54.3328827,21.9625896
54.333033,21.9527624
54.3332576,21.9389937
54.3337045,21.9135776
54.3312801,21.8509029
54.3314232,21.8355842
54.3314028,21.8277186
54.3317862,21.7967046
54.3308648,21.7715503
54.3307408,21.7689824
54.3298811,21.7438742
54.3296484,21.7382401
54.326863,21.6770855
54.3266087,21.6471773
54.3272357,21.6394139
54.3274105,21.6353514
54.3271694,21.6265531
54.3268301,21.6186717
54.3266757,21.6155893
54.3261945,21.5965835
54.325369,21.573604
54.3220342,21.5703702
54.322562,21.5595325
54.3228654,21.5533025
54.3252111,21.5528168
54.3248803,21.5477343
54.3248018,21.5406022
54.3254776,21.5304787
54.325384,21.5280336
54.3236885,21.5087677
54.3240149,21.495703
54.3210411,21.4763504
54.3200123,21.4678243
54.3195954,21.459415
54.3187783,21.445369
54.3262509,21.4369797
54.3268734,21.4337423
54.3262178,21.4143346
54.3279097,21.3935446
54.3300771,21.3855225
54.3310432,21.3794991
54.3312562,21.370035
54.3311223,21.3567178
54.3298399,21.3510274
54.3305023,21.3372385
54.3299545,21.3282431
54.3292988,21.3238986
54.3326306,21.3088843
54.3334844,21.3032596
54.3323316,21.2906056
54.3283928,21.2743252
54.3291379,21.2613321
54.331814,21.2396641
54.3338975,21.2262283
54.3348216,21.220547
54.3358509,21.2140948
54.3377825,21.1967602
54.3378227,21.1915985
54.337901,21.1796593
54.3372958,21.1641161
54.3391516,21.1549827
54.3409004,21.148431
54.3425504,21.143218
54.3425422,21.1409614
54.3447199,21.1155504
54.3467434,21.0988294
54.3472706,21.0897972
54.3463516,21.082924
54.3479468,21.0620661
54.3481229,21.058389
54.348204,21.0448584
54.3485955,21.0380813
54.3520644,21.0172527
54.3535633,21.0071056
54.3539534,20.9890185
54.3539951,20.9860858
54.3541959,20.9673239
54.3546916,20.9579769
54.357132,20.9513452
54.3564291,20.9259386
54.3576986,20.9030759
54.3582078,20.8991722
54.35756,20.8946867
54.3583498,20.8881768
54.3584387,20.8873318
54.3584482,20.8870986
54.3586584,20.8819347
54.3585071,20.8799492
54.358539,20.8717948
54.3590364,20.8634395
54.3592237,20.8575762
54.3597928,20.8525658
54.3606371,20.8492613
54.3606923,20.8483853
54.3600101,20.8184429
54.3635935,20.7892517
54.3652523,20.7736287
54.367403,20.7524237
54.3692867,20.7408165
54.3694673,20.7371123
54.3691494,20.7172991
54.3700456,20.7107039
54.3708304,20.7041461
54.3715158,20.6983279
54.3721197,20.6927699
54.3722592,20.6893644
54.3714098,20.6758793
54.3715899,20.667183
54.3717271,20.6603556
54.371676,20.6582918
54.3714406,20.6537513
54.37118,20.6481065
54.3664264,20.6327453
54.3662986,20.6317775
54.3663285,20.6310833
54.3684431,20.6273705
54.371053,20.6222432
54.3725557,20.6168789
54.3726839,20.6128925
54.3729507,20.6113265
54.373493,20.6083089
54.3738645,20.6062413
54.3778998,20.5844093
54.3794818,20.5583785
54.3793436,20.5550185
54.3798466,20.5518346
54.3808245,20.5381865
54.3805782,20.5151973
54.3825844,20.5053679
54.3835148,20.4910455
54.3840941,20.4866393
54.3878679,20.438368
54.3886688,20.4324953
54.3891229,20.4291764
54.3927909,20.4041677
54.3958319,20.3613259
54.4010536,20.3324287
54.4016334,20.3245566
54.4020653,20.3155863
54.402205,20.3134887
54.4031828,20.3008447
54.4040361,20.2886202
54.4042055,20.2863064
54.4046433,20.2827968
54.4055982,20.274349
54.4060833,20.2654582
54.4069615,20.2572287
54.4081525,20.241963
54.4080478,20.2316473
54.4087528,20.2210751
54.4099608,20.2078896
54.4110013,20.1993548
54.4135991,20.1726835
54.4145337,20.1619416
54.4149923,20.153301
54.4184081,20.1118129
54.4185863,20.109882
54.4193606,20.1008381
54.4200115,20.0908355
54.4206777,20.0857007
54.4221305,20.0693723
54.4221402,20.0691355
54.4217953,20.0606603
54.422087,20.0578557
54.423115,20.0515885
54.4237863,20.029968
54.4247399,20.0073654
54.4257944,19.997494
54.427045,19.9836576
54.4301614,19.9444952
54.4315025,19.9310807
54.4323294,19.9242745
54.4341241,19.8971922
54.4348593,19.8949173
54.4353209,19.8907555
54.4360224,19.878625
54.4366191,19.8737045
54.4387162,19.8512654
54.4392571,19.8430199
54.4412663,19.8239382
54.4422872,19.8119263
54.4419313,19.810286
54.4424045,19.8038606
54.4472655,19.7309468
54.4532106,19.6495333
54.4532665,19.6487349
54.4532691,19.6472146
54.4583961,19.6390049
54.458446,19.6389212
54.6105811,19.4141518
54.6517362,19.3532961
54.6464379,19.2876237
54.6933898,19.1969599
54.8230074,19.091411
54.9366656,18.8424238
55.0050172,18.5271303
55.0336963,18.276214
55.0322082,18.1812599
55.0283074,17.9323682
54.9970147,17.6943311
54.965175,17.4950952
54.9207822,17.146934
54.8524456,16.9161207
54.7755097,16.7334643
54.7659834,16.6467723
54.7558248,16.5650344
54.7117114,16.3599863
54.6197535,16.1764693
54.4783878,16.008766
54.4320606,15.7582741
54.3315401,15.1645342
54.2254401,14.6902858
54.1528441,14.3948461
54.1347221,14.2596854
54.1265082,14.2373978
54.1268971,14.2013423
53.9884776,14.2421201
53.9289857,14.2266821
53.9283534,14.2265815
53.9277403,14.2260942
53.9274638,14.2257363
53.9269984,14.2250259
53.9269385,14.2249333
53.9217235,14.2168784
53.9159163,14.2076705
53.9149536,14.196887
53.9156841,14.1918499
53.915996,14.190784
53.9154511,14.1895692
53.9149051,14.1869097
53.9141387,14.1852848
53.9140706,14.1852536
53.9140432,14.185241
53.9120764,14.1853474
53.9121521,14.1925463
53.9105963,14.2056877
53.9095858,14.2049715
53.906652,14.2039248
53.9065566,14.2040672
53.9003518,14.2121966
53.8899059,14.2133175
53.8871439,14.2135542
53.8834237,14.2146002
53.8824102,14.2148974
53.8806686,14.2154075
53.8792882,14.2145059
53.8779378,14.2145334
53.8763694,14.2140892
53.8722722,14.2134964
53.86804,14.2123417
53.8672814,14.2123645
53.8671565,14.212507
53.8668706,14.2120936
53.8302302,14.2395179
53.811961,14.253556
53.7978646,14.2639573
53.787842,14.271908
53.772204,14.2835977
53.7534472,14.267057
53.7444868,14.2735704
53.7407073,14.2715951
53.7385917,14.2726465
53.7376616,14.2730781
53.7082198,14.2683652
53.7058607,14.271948
53.7046294,14.2678235
53.6987008,14.266893
53.698265,14.2673404
53.6981177,14.2673879
53.6975089,14.2676471
53.69692,14.2686569
53.6962425,14.2689979
53.6955292,14.2705055
53.6937704,14.2718888
53.6925776,14.2717549
53.6905154,14.2728222
53.6894992,14.2721058
53.6893658,14.2724438
53.6892978,14.2742084
53.6889077,14.2751244
53.6885652,14.2752846
53.6873388,14.2748409
53.6873047,14.2748799
53.6867695,14.2759216
53.6862971,14.2762506
53.6858967,14.276947
53.6849606,14.2795738
53.6848266,14.2810017
53.6841735,14.2823308
53.6833882,14.2827739
53.6825086,14.2837396
53.6815402,14.2832647
53.6804,14.283593
53.6788236,14.2828822
53.6769395,14.2831595
53.6758143,14.2826113
53.6745625,14.2824328
53.6734693,14.2810145
53.6729246,14.2811567
53.6724533,14.2798026
53.6717203,14.2788673
53.6711996,14.2785631
53.6708418,14.2778982
53.6708444,14.2774407
53.6704052,14.2773438
53.670297,14.2770914
53.6698217,14.2773032
53.6695293,14.2769336
53.6694785,14.2763476
53.6698217,14.2759262
53.6695199,14.2747385
53.6691127,14.2746235
53.6687655,14.2739271
53.6685212,14.2738482
53.6681139,14.2727462
53.6681299,14.2724126
53.6675571,14.2715021
53.6672794,14.2715674
53.6667386,14.2707088
53.6663407,14.2710716
53.6660108,14.2707899
53.6648678,14.2710604
53.6645593,14.2712407
53.6644431,14.2716351
53.6633788,14.2722391
53.6630824,14.2734088
53.6631211,14.2743328
53.6628487,14.2747813
53.6627926,14.2749436
53.6624358,14.2756682
53.6624225,14.2762451
53.6625026,14.2768041
53.6631009,14.2781833
53.6631329,14.2789586
53.6628685,14.2793282
53.6628578,14.2797114
53.6621474,14.2797339
53.6614049,14.2806084
53.6605555,14.28192
53.6604326,14.2824745
53.6599385,14.2829793
53.6598931,14.2832858
53.6594102,14.283174
53.6589702,14.2845212
53.6588589,14.2847488
53.648456,14.2846591
53.6422417,14.2842774
53.637688,14.2836774
53.6344489,14.2836581
