49.52727127	5.78303814
49.55221176	5.83999920
49.66276169	5.89916611
49.74914932	5.82055521
49.79526901	5.74666595
49.84915161	5.75333309
49.89414978	5.73111105
49.96110153	5.80833197
50.00970840	5.81972122
50.17221069	5.98000002
50.16775894	6.10694313
50.12553024	6.13183308
49.99665070	6.13972187
49.83971024	6.32666588
49.81110001	6.52222204
49.70637894	6.51055479
49.59025955	6.37249899
49.45998001	6.36222076
49.50471115	6.16527700
49.44831848	5.98138809
49.48831940	5.96333313
49.52727127	5.78303814
