# GsakName=Equatorial Guinea
#
# Created by Peter John Acklam (pjacklam@gmail.com) from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
# Inclusion area 1 of 3
#
3.359,8.2144249
3.365,8.2144544
3.369,8.2145742
3.373,8.2147744
3.377,8.2150552
3.383,8.2156278
3.389,8.2163538
3.393,8.2169405
3.397,8.217608
3.403,8.2187389
3.411,8.2204796
3.415,8.2210045
3.419,8.221612
3.423,8.2223029
3.427,8.2230779
3.433,8.2244006
3.437,8.2253908
3.441,8.2264693
3.445,8.2276376
3.451,8.2295621
3.455,8.2309625
3.461,8.2332445
3.467,8.2357515
3.469,8.2365363
3.475,8.2386015
3.479,8.2400983
3.483,8.2416938
3.485,8.2424151
3.491,8.2443049
3.497,8.2464058
3.505,8.2494507
3.509,8.2510463
3.513,8.2527431
3.517,8.2545441
3.529,8.2602996
3.533,8.2623468
3.536,8.2639577
3.54,8.2662099
3.544,8.2685677
3.549,8.2716777
3.554,8.2749979
3.559,8.2785412
3.565,8.28307
3.569,8.2857434
3.573,8.2885415
3.577,8.2914696
3.582,8.2952665
3.585,8.2976257
3.589,8.3008521
3.593,8.3041807
3.597,8.3076544
3.6,8.3103851
3.604,8.3141715
3.608,8.3181552
3.611,8.3212959
3.614,8.3245779
3.617,8.3280119
3.621,8.3328486
3.624,8.3366889
3.626,8.3393602
3.628,8.3421275
3.631,8.3464741
3.634,8.351081
3.636,8.3543138
3.64,8.3611009
3.642,8.3642667
3.644,8.3675697
3.646,8.3710236
3.649,8.3765243
3.651,8.3804352
3.653,8.3845723
3.655,8.3889702
3.657,8.3936741
3.659,8.3987447
3.661,8.404267
3.662,8.4072345
3.663,8.4076298
3.667,8.4076694
3.671,8.4077893
3.675,8.4079895
3.679,8.4082703
3.685,8.4088434
3.691,8.4096003
3.697,8.4105429
3.703,8.4116742
3.709,8.4129972
3.715,8.414468
3.721,8.4160864
3.727,8.4179077
3.733,8.419938
3.737,8.4214108
3.743,8.4238049
3.749,8.4264286
3.755,8.4292918
3.759,8.4313395
3.764,8.4340621
3.768,8.4363759
3.772,8.4388158
3.776,8.4413871
3.78,8.4440961
3.784,8.4469497
3.788,8.4499557
3.791,8.4523155
3.794,8.45477
3.797,8.457324
3.8,8.4599549
3.803,8.4626863
3.808,8.4674247
3.811,8.4703507
3.814,8.4734031
3.817,8.4765905
3.818,8.4775519
3.823,8.4819837
3.826,8.4847907
3.828,8.4867277
3.829,8.487472
3.832,8.4893384
3.835,8.4912796
3.838,8.4932982
3.841,8.4953972
3.846,8.4990825
3.849,8.5014117
3.852,8.5038344
3.853,8.5045327
3.856,8.5058938
3.86,8.5077915
3.865,8.5102986
3.87,8.5129315
3.873,8.5145651
3.876,8.5162662
3.879,8.5180367
3.882,8.5198788
3.885,8.5217949
3.888,8.5237875
3.891,8.5258594
3.894,8.5280137
3.897,8.5302538
3.902,8.5341877
3.907,8.5383893
3.911,8.5419587
3.914,8.544766
3.916,8.5467032
3.92,8.5507451
3.924,8.5550272
3.928,8.559573
3.932,8.5644114
3.935,8.5682531
3.937,8.5709254
3.939,8.5736936
3.942,8.5780324
3.945,8.5820068
3.947,8.584775
3.95,8.5891232
3.953,8.5937317
3.956,8.5985809
3.959,8.6036182
3.963,8.6106342
3.966,8.6162774
3.969,8.6223985
3.971,8.626798
3.972,8.6291092
3.974,8.6339894
3.976,8.6392751
3.978,8.6450688
3.979,8.6482021
3.98,8.6515277
3.981,8.655082
3.982,8.658915
3.984,8.6674296
3.985,8.6720734
3.986,8.6773619
3.987,8.6836531
3.988,8.6918641
3.989,8.7095094
3.989,8.7171356
3.988,8.7347809
3.987,8.7429919
3.986,8.7492831
3.985,8.7545716
3.984,8.7592154
3.983,8.7633988
3.982,8.7672318
3.979,8.7779333
3.978,8.7812589
3.977,8.7843921
3.975,8.7901859
3.973,8.7954716
3.972,8.7979573
3.97,8.8026629
3.969,8.8048978
3.967,8.8091619
3.964,8.8151133
3.963,8.8176268
3.962,8.8229151
3.961,8.8275588
3.9604468,8.8313462
3.9461762,8.8817286
3.9419027,8.8929028
3.9252751,8.9319096
3.9114999,8.967267
3.9059364,8.9832547
3.8886888,9.0059393
3.8605427,9.0415473
3.8561796,9.0468534
3.8470371,9.0551486
3.8309048,9.0684933
3.8178655,9.0805718
3.8075144,9.0920288
3.8011653,9.0984147
3.7851738,9.1131891
3.7709067,9.1252946
3.763,9.1263464
3.759,9.1271642
3.747,9.1294198
3.743,9.1300691
3.739,9.1306354
3.737,9.1311585
3.731,9.1329116
3.727,9.1339878
3.723,9.1349783
3.717,9.1363013
3.711,9.1374325
3.705,9.1383752
3.699,9.1391321
3.693,9.1397052
3.687,9.1400962
3.681,9.1403061
3.673,9.1403881
3.667,9.1402671
3.663,9.1400861
3.659,9.1398246
3.653,9.1392806
3.649,9.138835
3.645,9.138309
3.639,9.1373651
3.633,9.1362326
3.625,9.1345411
3.621,9.1335934
3.611,9.1311108
3.601,9.1292748
3.597,9.1284349
3.593,9.127509
3.587,9.125956
3.583,9.1248092
3.577,9.1229178
3.571,9.1208373
3.567,9.1193394
3.563,9.1177428
3.553,9.1135564
3.547,9.1108926
3.543,9.1090041
3.538,9.1064966
3.533,9.1038102
3.529,9.1015267
3.525,9.0991184
3.521,9.0965802
3.518,9.0945876
3.512,9.0904767
3.509,9.0883225
3.506,9.0860826
3.503,9.0837534
3.5,9.0813309
3.497,9.0788105
3.494,9.0761874
3.491,9.073456
3.488,9.0706103
3.483,9.0675925
3.479,9.0650544
3.474,9.0616896
3.47,9.0588359
3.467,9.0565961
3.464,9.054267
3.459,9.0501756
3.454,9.0458032
3.448,9.0402188
3.444,9.0378737
3.44,9.0354014
3.439,9.0348745
3.435,9.0330195
3.431,9.0316737
3.427,9.0302485
3.423,9.0287265
3.419,9.0271051
3.413,9.024481
3.409,9.0225992
3.404,9.0200921
3.4,9.017958
3.397,9.016531
3.393,9.0145394
3.39,9.0129714
3.387,9.0113379
3.383,9.0090548
3.38,9.0072609
3.376,9.004756
3.372,9.0021168
3.371,9.00153
3.365,8.999708
3.361,8.9983777
3.357,8.9969527
3.353,8.9954307
3.349,8.9938095
3.345,8.9920863
3.341,8.9902582
3.337,8.9883221
3.332,8.9857966
3.328,8.9836626
3.324,8.98141
3.32,8.979034
3.316,8.9765293
3.312,8.9738902
3.308,8.9711102
3.305,8.9689283
3.304,8.9684746
3.298,8.967183
3.292,8.9657959
3.288,8.964805
3.284,8.9637258
3.272,8.9602828
3.268,8.9590224
3.262,8.9569564
3.254,8.9543458
3.248,8.9521723
3.244,8.9506012
3.238,8.9480551
3.232,8.9452731
3.227,8.9427665
3.222,8.940081
3.217,8.9372082
3.212,8.9341387
3.205,8.9295586
3.201,8.9268147
3.196,8.9231782
3.191,8.919297
3.185,8.9143273
3.181,8.9110768
3.177,8.9076517
3.172,8.9037195
3.167,8.8995197
3.163,8.895952
3.159,8.8921847
3.156,8.8892187
3.152,8.8850706
3.149,8.8821458
3.147,8.8801263
3.146,8.8792669
3.143,8.8777421
3.14,8.8761529
3.137,8.8744976
3.134,8.8727742
3.131,8.8709808
3.128,8.869115
3.123,8.865838
3.118,8.8623656
3.113,8.8586818
3.108,8.8547587
3.104,8.851831
3.101,8.849533
3.098,8.847143
3.095,8.8446569
3.091,8.8411839
3.087,8.8375186
3.083,8.8336459
3.078,8.8285687
3.075,8.8258753
3.072,8.8230696
3.069,8.820145
3.067,8.8181256
3.063,8.8139083
3.059,8.8094337
3.055,8.8046745
3.052,8.8008986
3.049,8.796927
3.047,8.7941606
3.044,8.7898155
3.042,8.7867763
3.04,8.7836116
3.038,8.7803099
3.036,8.7768573
3.034,8.7732375
3.032,8.7694305
3.03,8.7654119
3.028,8.7611511
3.027,8.7589179
3.025,8.754216
3.024,8.7517322
3.022,8.7464507
3.021,8.7436277
3.019,8.7375307
3.018,8.7342078
3.017,8.7306564
3.016,8.7268265
3.015,8.7226465
3.014,8.7180065
3.013,8.7127223
3.012,8.7064363
3.011,8.698232
3.01,8.6806014
3.01,8.6735238
3.011,8.6558931
3.012,8.6476889
3.013,8.6414028
3.014,8.6361187
3.015,8.6314787
3.016,8.6272987
3.017,8.6234688
3.018,8.6199174
3.019,8.6165945
3.021,8.6104975
3.023,8.6048235
3.024,8.6021266
3.025,8.5995419
3.027,8.5946656
3.028,8.5923562
3.03,8.5879601
3.033,8.5818436
3.035,8.5780366
3.037,8.5743509
3.038,8.5706071
3.039,8.566427
3.04,8.5555868
3.041,8.5379556
3.042,8.5297512
3.043,8.5234649
3.044,8.5181806
3.045,8.5135405
3.046,8.5093603
3.048,8.50169
3.049,8.4975098
3.05,8.4936798
3.051,8.4901283
3.052,8.4868053
3.053,8.4836744
3.054,8.4807081
3.056,8.4751881
3.058,8.4627915
3.059,8.4575071
3.06,8.4528669
3.061,8.4486867
3.062,8.4448567
3.063,8.4413051
3.064,8.4379821
3.066,8.4317259
3.067,8.4281743
3.068,8.4248512
3.07,8.418754
3.072,8.413059
3.074,8.4077772
3.077,8.400516
3.078,8.3969643
3.079,8.3936412
3.08,8.3905103
3.081,8.3875439
3.083,8.3820237
3.084,8.3794389
3.086,8.3745623
3.088,8.3700195
3.09,8.3657584
3.093,8.3598112
3.096,8.3543124
3.099,8.3491906
3.104,8.341075
3.106,8.3379742
3.108,8.3349937
3.112,8.3292809
3.116,8.3238026
3.119,8.319898
3.123,8.3149842
3.127,8.3103708
3.131,8.3060276
3.133,8.3039494
3.136,8.3009413
3.14,8.2971218
3.148,8.2898418
3.153,8.285586
3.158,8.281602
3.163,8.2778698
3.168,8.2743724
3.174,8.2704432
3.177,8.2685774
3.18,8.2667838
3.185,8.2639494
3.188,8.2623383
3.191,8.2607921
3.197,8.2578881
3.203,8.2552254
3.207,8.2535792
3.211,8.2520329
3.215,8.2505841
3.219,8.2492306
3.223,8.2479702
3.227,8.2468013
3.235,8.2446806
3.241,8.2417352
3.247,8.2390329
3.253,8.2365632
3.257,8.2350415
3.261,8.2336166
3.265,8.2322865
3.271,8.2304646
3.275,8.2293632
3.279,8.228333
3.285,8.2265795
3.291,8.225027
3.303,8.2223016
3.307,8.2215047
3.311,8.2207809
3.315,8.21979
3.321,8.2184662
3.327,8.2173341
3.331,8.2166843
3.335,8.2161173
3.339,8.2156326
3.343,8.2152295
3.347,8.2149076
3.351,8.2146663
3.355,8.2145055
3.359,8.2144249
#
# Inclusion area 2 of 3
#
0.9027327,9.1021686
0.917301,9.1030325
0.9498049,9.106922
0.9660394,9.1096515
0.9955342,9.1174978
1.0045702,9.1202222
1.0234643,9.1290325
1.0402247,9.1382551
1.0486698,9.1441785
1.0715749,9.1630281
1.0757173,9.1676658
1.0916609,9.1594595
1.1045011,9.1541501
1.1176795,9.1497469
1.1311321,9.146271
1.1447939,9.1437394
1.1585986,9.1421643
1.1724795,9.1415534
1.1863692,9.1419096
1.2155718,9.1456685
1.2427027,9.153245
1.2684975,9.1645658
1.2923725,9.1792811
1.3019104,9.186238
1.3193717,9.2017648
1.3271543,9.2034661
1.3480158,9.2105092
1.3679751,9.2198074
1.3867893,9.2312478
1.4042295,9.2446911
1.4218007,9.2618792
1.4376179,9.2647905
1.4552198,9.2697314
1.4722961,9.2762623
1.4887035,9.2843285
1.5041614,9.2934757
1.519313,9.3040587
1.5539933,9.3323465
1.5720318,9.3512118
1.5957547,9.3820353
1.605171,9.3886927
1.6188925,9.4000642
1.6258718,9.4033696
1.6316374,9.4050612
1.6451481,9.4053317
1.6598301,9.4066866
1.6744437,9.409158
1.6966754,9.4112868
1.7121991,9.4142665
1.7267767,9.4182548
1.741011,9.4233349
1.7552697,9.4296985
1.76942,9.4373694
1.7938971,9.4541346
1.8166426,9.473573
1.8412746,9.4984545
1.8527849,9.5130197
1.8646111,9.5211341
1.8753587,9.529656
1.8931955,9.5468004
1.9193226,9.5570261
1.9459355,9.5704249
1.9620726,9.5808955
1.9775878,9.5933791
1.9979826,9.5878605
2.0239067,9.5769555
2.0397721,9.5718435
2.0642304,9.5667004
2.0892654,9.5646073
2.1055094,9.564922
2.1216739,9.5665573
2.1558864,9.5732588
2.173132,9.5782965
2.1843473,9.5825086
2.206798,9.5933491
2.2252849,9.5898217
2.2437298,9.5880747
2.2741346,9.5800666
2.3014812,9.5762245
2.3194767,9.5756575
2.33745,9.5767154
2.3572028,9.5796775
2.3719492,9.5827105
2.3864253,9.5868471
2.4005488,9.5920637
2.4142393,9.5983309
2.4330278,9.6089577
2.449845,9.6211215
2.3906203,9.7618565
2.3703911,9.7863688
2.3547429,9.7974916
2.3513861,9.8000004
2.3491658,9.8011035
2.3374981,9.8122036
2.338181,9.8126682
2.3386841,9.8133081
2.3387732,9.8138693
2.3390561,9.8141472
2.3395186,9.8145649
2.3396594,9.8154179
2.3398965,9.816256
2.3404375,9.8168272
2.3415491,9.8176356
2.3425644,9.8182661
2.3436612,9.818585
2.3450397,9.8187408
2.3459734,9.8189262
2.3471369,9.8189929
2.3480985,9.8182545
2.3486261,9.8181718
2.3501665,9.8191869
2.3488584,9.822532
2.342617,9.8287667
2.3373321,9.831359
2.3248157,9.8374983
2.3104393,9.8357525
2.3014571,9.8347001
2.2982388,9.8343146
2.2934769,9.8317814
2.2870168,9.8334134
2.2846393,9.834014
2.2794054,9.8388228
2.2768266,9.8399187
2.2731419,9.8414847
2.2640468,9.8423005
2.2524633,9.8455635
2.2456935,9.8481718
2.2430026,9.8534343
2.2407127,9.8639646
2.2392032,9.8654473
2.2367166,9.8659113
2.2348603,9.8708761
2.2328812,9.8805492
2.2317609,9.8857688
2.2308464,9.8869994
2.2290234,9.8876523
2.2261063,9.8873454
2.2243803,9.8885953
2.2230202,9.8896419
2.2221244,9.8917049
2.2215731,9.8945621
2.2203691,9.8972413
2.218605,9.8988584
2.2166529,9.8997717
2.2146269,9.9007847
2.2124562,9.9015083
2.2101554,9.9019182
2.2076807,9.9020871
2.2075126,9.9039777
2.2075126,9.9061285
2.2059221,9.9059695
2.2043523,9.9054155
2.2023264,9.9038237
2.2000533,9.904517
2.1982744,9.9052708
2.1976721,9.9064633
2.1975508,9.9080203
2.1968273,9.9099016
2.1975508,9.9117829
2.1999097,9.9126825
2.2016028,9.9133747
2.2034841,9.9139536
2.2036288,9.9155454
2.2033188,9.9174277
2.2037475,9.919428
2.2039182,9.9208998
2.2047342,9.9221188
2.2060889,9.9232152
2.20551,9.9250964
2.204497,9.9259647
2.2024711,9.9266883
2.2019308,9.9275045
2.1988191,9.9284142
2.1980972,9.9293464
2.1976629,9.9312277
2.1965379,9.9324768
2.1943826,9.9342791
2.1974999,9.9358631
2.1981297,9.9375417
2.1986905,9.9394328
2.1980773,9.940966
2.195959,9.9415936
2.1951034,9.9436982
2.1940777,9.9452115
2.1926851,9.9453966
2.1918317,9.9472686
2.1911835,9.9481057
2.1898526,9.9488125
2.1891983,9.9508161
2.190395,9.9534732
