# GsakName=Saint Helena
#
# This polygon file contains the exclusive economic zone around Ascension
# Island.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-4.5588286,-14.3769055
-4.6091147,-13.7968365
-4.7584256,-13.2340945
-5.0022886,-12.7054965
-5.0029786,-12.7045005
-5.0130677,-12.6825905
-5.3441507,-12.2039315
-5.3468847,-12.2011625
-5.3573766,-12.1859695
-5.3580206,-12.1853165
-5.3623847,-12.1789975
-5.3715116,-12.1697495
-5.3789207,-12.1590185
-5.7872826,-11.7446165
-5.7904356,-11.7423715
-5.7980546,-11.7346275
-5.7990956,-11.7338240
-6.2727417,-11.3960195
-6.2734757,-11.3956695
-6.2744046,-11.3950065
-6.7987387,-11.1445135
-7.3582116,-10.9888955
-7.9359717,-10.9331595
-7.9372087,-10.9332585
-7.9384406,-10.9331395
-8.5170297,-10.9793645
-9.0788897,-11.1265975
-9.0815576,-11.1278295
-9.0843847,-11.1285705
-9.6123847,-11.3728015
-10.0903357,-11.7070035
-10.5035037,-12.1212955
-10.5144386,-12.1369725
-10.5177707,-12.1403185
-10.8533247,-12.6222425
-10.8541597,-12.6240445
-10.8550187,-12.6252795
-10.8619586,-12.6402455
-10.8676126,-12.6483795
-11.1150797,-13.1831875
-11.1158707,-13.1860310
-11.2676126,-13.7572935
-11.2691626,-13.7750225
-11.2700866,-13.7785115
-11.2704736,-13.7829405
-11.2767726,-13.8067455
-11.3277787,-14.3965830
-11.3278007,-14.3973455
-11.2766617,-14.9869175
-11.2750756,-14.9929390
-11.1233656,-15.5640755
-10.8758637,-16.0988785
-10.5403077,-16.5808325
-10.5395466,-16.5816455
-10.5376966,-16.5835535
-10.5361197,-16.5858145
-10.5351517,-16.5867865
-10.5323306,-16.5908305
-10.1191687,-17.0051625
-10.1173766,-17.0064175
-10.1166256,-17.0071695
-9.6383697,-17.3415410
-9.6327886,-17.3453665
-9.1047877,-17.5896085
-8.5429267,-17.7368495
-8.5265296,-17.7381575
-8.5170757,-17.7406335
-8.5156006,-17.7407515
-8.5087327,-17.7425495
-7.9299427,-17.7887580
-7.9293346,-17.7887705
-7.3515747,-17.7330385
-7.3506806,-17.7327896
-7.3423956,-17.7319935
-6.7829216,-17.5763885
-6.2585846,-17.3259115
-6.2549766,-17.3233355
-6.2519426,-17.3218885
-6.2435237,-17.3158765
-6.2328696,-17.3107965
-5.7594077,-16.9732515
-5.7572957,-16.9711056
-5.7559021,-16.9700515
-5.7548607,-16.9692486
-5.7499686,-16.9643050
-5.7494977,-16.9638535
-5.7486256,-16.9632325
-5.7467616,-16.9614075
-5.3381537,-16.5468995
-5.0071017,-16.0682285
-4.7632996,-15.5396006
-4.7625231,-15.5367710
-4.7612016,-15.5318825
-4.7583327,-15.5256735
-4.6090677,-14.9629205
-4.5588296,-14.3828465
-4.5590456,-14.3803625
-4.5588502,-14.3776335
-4.5588286,-14.3769055
