# GsakName=Mayotte
#
# This polygon file contains the exclusive economic zone around the Mayotte.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-12.7970816,46.6929486
-13.1188606,46.5861745
-13.2686376,46.5369945
-13.8004686,46.3320145
-14.2368356,45.8056105
-14.3375137,45.5771856
-14.4493776,45.0962796
-14.4854967,44.6280396
-14.4588167,44.1369976
-14.3759247,43.6802865
-14.2568467,43.7329225
-14.2135467,43.7514536
-13.5408716,44.0382365
-13.2248837,44.1971666
-13.1058576,44.3255585
-13.0217487,44.4165786
-12.9223246,44.5141535
-12.9144136,44.5219835
-12.8013366,44.6045556
-12.7894456,44.6133215
-12.6976206,44.6647225
-12.6444086,44.6951375
-12.5770776,44.7334841
-12.5082547,44.7721966
-12.4521026,44.8046836
-12.4443417,44.8097015
-12.4256457,44.8217525
-12.3091477,44.8939885
-12.1500286,45.0237126
-12.0696096,45.0890906
-11.9497197,45.1999725
-11.9459016,45.2031205
-11.6448306,45.4880975
-11.5671477,45.5616145
-11.3368296,45.7801515
-11.5624536,45.9172505
-11.6773906,45.9871575
-11.8149136,46.0722675
-12.0331477,46.2076245
-12.3301916,46.3946256
-12.4291966,46.4577215
-12.4981246,46.5016125
-12.7789606,46.6813045
-12.7970816,46.6929486
