-16.59333992	167.49499512
-16.53223038	167.41740417
-16.51722908	167.45190430
-16.44972992	167.42190552
-16.22612000	167.37609863
-16.12528038	167.32659912
-16.14834023	167.18110657
-16.07444954	167.14439392
-15.90388966	167.17520142
-15.87306023	167.22219849
-15.91166973	167.32749939
-16.10639954	167.41299438
-16.14027977	167.47189331
-16.33529091	167.76359558
-16.41389084	167.78990173
-16.45750046	167.83720398
-16.54833984	167.77110291
-16.49777985	167.60020447
-16.59333992	167.49499512
