# GsakName=Madagascar
#
-12.7565010,53.3664243
-12.8919355,53.2976109
-13.4825865,53.0021223
-13.6617082,52.9282012
-13.7626295,52.8890734
-13.9132777,52.8335660
-14.1449341,52.7587581
-14.3090001,52.7114481
-14.4388441,52.6795221
-14.6664393,52.6395663
-15.4166791,52.5180564
-15.5855168,52.4936574
-16.2374217,52.4181657
-16.3121087,52.4115623
-16.9701905,52.3906106
-17.4267322,52.4741850
-18.7499268,52.7839253
-18.8000000,52.8000000
-20.4000000,52.0000000
-22.1083334,51.8158333
-22.1103811,51.8158084
-22.1246358,51.8108208
-22.2016934,51.7919020
-22.3247306,51.7583365
-22.4755604,51.7123065
-22.7881363,51.6086363
-22.8560268,51.5844160
-22.9406467,51.5516935
-22.9948992,51.5328046
-23.1938717,51.4557693
-23.2570395,51.4290921
-23.5378289,51.3792751
-23.6562353,51.3543497
-23.7876526,51.3234036
-23.8448992,51.3080689
-24.0089147,51.2722319
-24.1508846,51.2354900
-24.2943250,51.1927786
-24.3773094,51.1789622
-24.4985116,51.1545049
-24.6188305,51.1251336
-24.7380706,51.0908791
-24.8053446,51.0692517
-24.9045249,51.0345334
-24.9998373,50.9987788
-25.1124874,50.9526260
-25.2054499,50.9105848
-25.3236128,50.8611450
-25.3794318,50.8357837
-25.4603552,50.8119725
-25.5776836,50.7839441
-25.7189155,50.7435891
-25.7888947,50.7208378
-25.8863124,50.6860487
-25.9843752,50.6472034
-26.0768016,50.6069911
-26.3570255,50.4750704
-26.4459140,50.4310299
-26.5183299,50.3925283
-26.6340522,50.3258526
-26.7076487,50.2799476
-26.8154020,50.2075991
-26.9371210,50.1179612
-27.0551594,50.0223003
-27.1352656,49.9520518
-27.2248017,49.8678950
-27.3326221,49.7579571
-27.4359683,49.6426551
-27.5261731,49.5329684
-27.5821438,49.4601240
-27.6734097,49.3323906
-27.7595100,49.2001076
-27.8402685,49.0635337
-27.9659716,48.8371417
-28.0284551,48.7132450
-28.0790329,48.6039159
-28.1336696,48.4744835
-28.1882289,48.3560889
-28.2430909,48.2250605
-28.2933340,48.0916267
-28.4836041,47.5221822
-28.7246516,46.8020934
-28.7650814,46.6711974
-28.8076202,46.5128651
-28.8438552,46.3524648
-28.8595847,46.2715923
-28.8771741,46.1689606
-28.8971251,46.0267915
-28.9140491,45.8621940
-28.9200658,45.7796039
-28.9264852,45.6404040
-28.9368673,45.5318942
-28.9463555,45.3841834
-28.9510470,45.2100799
-28.9509722,45.1145161
-28.9464258,44.9637301
-28.9364588,44.8132921
-28.9210882,44.6634617
-28.9069915,44.5579687
-28.8891660,44.4465843
-28.8577083,44.2848155
-28.8198889,44.1248675
-28.7757864,43.9670702
-28.7443997,43.8675693
-28.7190371,43.7931216
-28.6816032,43.6907585
-28.6207333,43.5405297
-28.5624333,43.4113660
-28.4123477,43.0200577
-28.3665514,42.8895872
-28.3071902,42.7390298
-28.2414893,42.5849161
-28.1819873,42.4551503
-28.1464676,42.3832841
-28.0905392,42.2772550
-28.0455442,42.1974704
-27.9904242,42.1055522
-27.9043066,41.9730056
-27.8130229,41.8450214
-27.7570479,41.7720434
-27.6668206,41.6621389
-27.5634566,41.5466201
-27.4693068,41.4499287
-27.3723279,41.3443076
-27.3022371,41.2731600
-27.2029580,41.1792414
-27.1385999,41.1222389
-27.0525497,41.0502847
-26.9398134,40.9633700
-26.8163405,40.8767649
-26.7157342,40.8123129
-26.6249950,40.7586365
-26.5597027,40.7224692
-26.4270451,40.6550392
-26.2918415,40.5942381
-26.1832530,40.5508823
-26.0965875,40.5196903
-26.0250118,40.4823545
-25.8732410,40.3965598
-25.7509444,40.3343714
-25.3565675,40.6457808
-24.3693869,41.3322301
-24.2467129,41.4131636
-24.1031317,41.5012725
-23.7010236,41.6827779
-23.6384366,41.6951841
-23.1500017,41.7792285
-23.0740046,41.7908083
-22.9704870,41.8032544
-22.8763129,41.8114853
-22.7744342,41.8168176
-22.6198563,41.8203506
-22.4987573,41.8181480
-22.3919307,41.8113640
-22.3275532,41.8050017
-21.9600873,41.7620020
-21.8336898,41.7487915
-21.4249960,41.6847459
-20.9273980,41.5690311
-20.9162433,41.5700215
-20.8131517,41.5763702
-20.7101221,41.5798936
-20.6231805,41.5805744
-20.5001679,41.5788418
-20.3932526,41.5743059
-20.2850564,41.5671337
-20.1570787,41.5551762
-20.0647260,41.5447146
-19.9525851,41.5294724
-19.8391224,41.5115449
-19.6267183,41.4741530
-19.2517378,41.1740008
-19.0306827,41.4893357
-18.4181325,42.2916329
-18.1957537,42.5849010
-18.1111014,42.6838330
-18.0504153,42.7493135
-17.9653683,42.8359146
-17.8923479,42.9035411
-17.8192307,42.9658814
-17.7337831,43.0309011
-17.6726904,43.0739332
-17.5992673,43.1196812
-17.5489155,43.1471357
-17.3330842,43.2477424
-17.2587129,43.2741850
-17.1667443,43.2959151
-17.0466423,43.3120740
-16.9378410,43.3135867
-16.8548440,43.3059941
-16.7990688,43.2981353
-16.7147181,43.2820241
-16.6004319,43.2492491
-16.4696467,43.1986568
-16.3665130,43.1505507
-16.2818449,43.1035109
-16.1858734,43.0410625
-15.9813018,42.9163194
-15.3269632,42.5347327
-15.2447150,42.5726920
-14.9015445,42.7432398
-14.7613645,42.8173575
-14.6214194,42.8981732
-14.4443130,43.0088862
-14.4459110,43.2138652
-14.4534583,43.3675907
-14.4632752,43.4848322
-14.4661264,43.5188829
-14.4787316,43.6243621
-14.4865410,43.7244100
-14.4891347,43.8226291
-14.4988967,43.9753610
-14.5078048,44.0620362
-14.5149303,44.2091226
-14.5270107,44.3604548
-14.5306506,44.5334361
-14.5295890,44.6360504
-14.5256217,44.7719424
-14.5123706,44.9216538
-14.5032214,44.9998213
-14.4305044,45.3906573
-14.3876696,45.5470856
-14.3222513,45.7311822
-14.2811965,45.7953716
-14.2111839,45.8971521
-14.1121408,46.0275486
-14.0434623,46.1120028
-13.9708275,46.1927866
-13.8568528,46.3092972
-13.8077844,46.3542860
-13.7277926,46.3912274
-13.6443212,46.4264597
-13.5220764,46.4717174
-13.3188960,46.5200102
-12.9669287,46.6276741
-12.8107591,46.6804037
-12.6945317,47.1468708
-12.6611167,47.2399090
-12.6111526,47.3623404
-12.5618896,47.4660875
-12.4935721,47.5887281
-12.4499034,47.6595076
-12.4075879,47.7200916
-12.3681087,47.7455713
-12.2493885,47.8088796
-12.1615795,47.8582595
-12.0536470,47.9227685
-11.4233767,48.3162230
-11.3276690,48.3635959
-11.2567517,48.3950175
-11.1069135,48.4533262
-11.0247760,48.4812179
-11.0211677,48.4865014
-10.9908057,48.5309591
-10.9159508,48.6321741
-10.7629776,48.8238292
-10.3373247,49.3628000
-10.3946593,49.4374225
-10.4547715,49.5116268
-10.5158877,49.5830467
-10.5869926,49.6612836
-10.6676823,49.7417562
-10.9079844,49.9756592
-11.0119025,50.0744674
-11.4276538,50.4884573
-11.4608080,50.5276267
-11.5340468,50.6198520
-11.5943961,50.7025506
-11.6526241,50.7884483
-11.7177276,50.8929301
-11.7627181,50.9698575
-11.7912874,51.0224698
-12.3780060,52.3066779
-12.4552619,52.4950003
-12.5371789,52.7156651
-12.7239460,53.2503198
-12.7565010,53.3664243
