# GsakName=Montserrat
#
# This polygon file contains the exclusive economic zone around the Montserrat.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
16.6933073,-61.8228496
16.6577774,-61.8511116
16.4311113,-62.0527776
16.1280553,-62.4052776
15.9483333,-62.6494445
15.8419443,-62.8138886
16.3489824,-63.0454785
16.4925773,-62.8880846
16.4948434,-62.8855786
16.6136754,-62.7531566
16.7222624,-62.5225796
16.7771513,-62.4066586
16.7838823,-62.3949386
16.8145594,-62.3403095
16.8196783,-62.3335816
16.8233143,-62.3289205
16.8359403,-62.3135116
16.8366274,-62.3128876
16.8445273,-62.3060805
16.8646274,-62.2883676
16.8716184,-62.2823405
16.8862734,-62.2702086
16.9382684,-62.2253696
16.9619824,-62.2039895
17.0348874,-62.1391035
17.0146314,-62.1193695
17.0132584,-62.1179726
16.9812094,-62.0841955
16.9746604,-62.0787916
16.9427474,-62.0541856
16.9052124,-62.0243286
16.8999793,-62.0201206
16.8787234,-62.0028395
16.8630304,-61.9903376
16.8604053,-61.9882066
16.8318133,-61.9570016
16.8173584,-61.9416185
16.7951884,-61.9232326
16.7529893,-61.8859055
16.6976034,-61.8273996
16.6933073,-61.8228496
