# GsakName=Vanuatu
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-14.42493	166.34134
-13.13444	166.33768
-13.06951	166.33998
-13.03357	166.34456
-13.00521	166.35275
-12.97833	166.36508
-12.94631	166.38670
-12.91980	166.41306
-12.89847	166.44393
-12.88307	166.47825
-12.87468	166.50985
-12.87138	166.54086
-12.87189	166.56388
-12.87422	166.58293
-13.05714	167.67817
-13.06243	167.70172
-13.06592	167.71272
-13.07514	167.73498
-13.08044	167.74520
-13.09331	167.76549
-13.10027	167.77461
-13.11599	167.79184
-13.13480	167.80859
-13.16162	167.82630
-13.19086	167.83945
-14.37588	168.26409
-14.41431	168.27369
-14.59589	168.29993
-15.87688	168.48574
-16.07752	168.55364
-16.56801	168.71992
-16.94218	168.84705
-16.96076	168.85237
-16.99681	168.85739
-17.02156	168.85708
-17.63523	168.80969
-18.02148	169.08156
-18.56521	169.46529
-19.35941	170.37968
-19.38180	170.40195
-19.42146	170.42849
-19.46735	170.44521
-19.51591	170.44998
-19.55432	170.44734
-19.59076	170.44098
-19.62548	170.42768
-20.29864	170.09129
-20.33534	170.06913
-20.36545	170.04641
-20.38396	170.02922
-20.39877	170.01212
-20.41262	169.99264
-20.42550	169.97010
-20.43955	169.93537
-20.44534	169.91663
-20.45439	169.87078
-20.46200	169.78671
-20.46274	169.75770
-20.45976	169.72886
-20.44798	169.68366
-20.42802	169.64357
-20.40215	169.60989
-20.37037	169.58249
-19.63639	169.07413
-19.61331	169.06012
-19.59146	169.04911
-19.54179	169.02656
-18.96911	168.80278
-18.42781	168.41404
-17.84624	167.99773
-17.84134	167.99435
-17.81499	167.97698
-16.96139	167.44918
-16.69893	167.28738
-15.93943	166.72952
-15.76800	166.60390
-15.73787	166.58560
-15.48408	166.46056
-15.47352	166.45574
-15.43272	166.44319
-14.88355	166.33848
-14.86084	166.33553
-14.82214	166.33646
-14.77474	166.34234
