36.01139832	14.26749992
36.01169968	14.25920010
36.01139832	14.25139999
36.01190186	14.24310017
36.01279831	14.23719978
36.01440048	14.23079967
36.01670074	14.22500038
36.01890182	14.21940041
36.02059937	14.21280003
36.02109909	14.20440006
36.02190018	14.19690037
36.02439880	14.19110012
36.02859879	14.18809986
36.03329849	14.18579960
36.03810120	14.18889999
36.04330063	14.19079971
36.04750061	14.18780041
36.05110168	14.18389988
36.05530167	14.18080044
36.06079865	14.18109989
36.06389999	14.18560028
36.06639862	14.19079971
36.06829834	14.19670010
36.06999969	14.20279980
36.07170105	14.20890045
36.07279968	14.21560001
36.07389832	14.22220039
36.07500076	14.22920036
36.07440186	14.23750019
36.07419968	14.24580002
36.07310104	14.25329971
36.07080078	14.25920010
36.06859970	14.26469994
36.06560135	14.26970005
36.06250000	14.27439976
36.06029892	14.28030014
36.05810165	14.28579998
36.05580139	14.29170036
36.05469894	14.29920006
36.05440140	14.30749989
36.05329895	14.31499958
36.05110168	14.32059956
36.04750061	14.32439995
36.04389954	14.32859993
36.04079819	14.33329964
36.03720093	14.33720016
36.03390121	14.34109974
36.02970123	14.34080029
36.02719879	14.33580017
36.02500153	14.32390022
36.02560043	14.31560040
36.02500153	14.30780029
36.02330017	14.30189991
36.02080154	14.29669952
36.01829910	14.29139996
36.01530075	14.28689957
36.01330185	14.28110027
36.01169968	14.27499962
36.01139832	14.26749992
