# GsakName=Bolivia
#
# Created by Peter John Acklam (pjacklam@gmail.com) from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
# Inclusion area 1 of 1
#
-17.2815883,-69.6450073
-17.2814284,-69.6449976
-17.2812638,-69.6449709
-17.2811456,-69.6449272
-17.2810274,-69.6448447
-17.2808745,-69.6447136
-17.2807099,-69.6445995
-17.2805987,-69.6445631
-17.2804666,-69.6445024
-17.2802997,-69.6443981
-17.280163,-69.6442889
-17.280017,-69.6441311
-17.2798594,-69.6439272
-17.2797783,-69.6437816
-17.2797203,-69.6436141
-17.2796972,-69.6434588
-17.2796925,-69.6432937
-17.2797064,-69.643119
-17.2797134,-69.6429928
-17.2796717,-69.6428811
-17.2796068,-69.6427258
-17.2795465,-69.6426069
-17.279521,-69.6425341
-17.279521,-69.6424443
-17.2795118,-69.6423545
-17.2794608,-69.6422889
-17.2794028,-69.642255
-17.2793264,-69.6422234
-17.2792429,-69.6421506
-17.2791734,-69.6421045
-17.2791247,-69.6420487
-17.2791062,-69.6419855
-17.2791062,-69.6419249
-17.2790807,-69.6418715
-17.2790436,-69.6418399
-17.2789926,-69.6418132
-17.2789022,-69.6417792
-17.2787841,-69.6416992
-17.2786821,-69.6416166
-17.2785917,-69.6415584
-17.278346,-69.6414395
-17.2781954,-69.6413666
-17.2780517,-69.6412671
-17.2779266,-69.64117
-17.2778246,-69.6410851
-17.2777504,-69.6410511
-17.2776624,-69.6410002
-17.2776044,-69.640937
-17.2775418,-69.6408448
-17.2774955,-69.6407502
-17.2774445,-69.6406434
-17.2773541,-69.6405439
-17.2773054,-69.6404638
-17.2772521,-69.6403861
-17.2772035,-69.6401822
-17.2771803,-69.6399905
-17.2771224,-69.6397623
-17.2770412,-69.6395536
-17.2769509,-69.6393861
-17.2768373,-69.6392381
-17.2767191,-69.6390803
-17.2766032,-69.6389929
-17.2764572,-69.6389056
-17.2763297,-69.6388619
-17.2760887,-69.6387866
-17.2756808,-69.6386701
-17.275259,-69.6385609
-17.274923,-69.6384347
-17.2745382,-69.6382867
-17.2743783,-69.638226
-17.2742601,-69.6381507
-17.2740747,-69.6380148
-17.2739032,-69.6379639
-17.2736321,-69.637908
-17.2734976,-69.6378886
-17.2733771,-69.6378474
-17.2732357,-69.6377187
-17.2730666,-69.6375391
-17.2728742,-69.637345
-17.2725775,-69.6370901
-17.2724014,-69.6368935
-17.2722948,-69.6367552
-17.2722248,-69.6366855
-17.2721274,-69.6366382
-17.2719768,-69.6365872
-17.2718748,-69.6365544
-17.2717821,-69.6365447
-17.2716616,-69.6365593
-17.2714669,-69.6365641
-17.2713298,-69.636559
-17.2709551,-69.6359471
-17.2710519,-69.6357025
-17.2712905,-69.635375
-17.2715995,-69.6350377
-17.2727982,-69.6336381
-17.2735853,-69.6326491
-17.2737213,-69.6318343
-17.273744,-69.631597
-17.273637,-69.6311417
-17.2737129,-69.6295899
-17.2735391,-69.6282891
-17.2729961,-69.6273606
-17.2612792,-69.6159795
-17.2293758,-69.6060017
-17.2292478,-69.6062104
-17.2290119,-69.6064707
-17.2288089,-69.606646
-17.228507,-69.6067841
-17.2282483,-69.6068877
-17.2280276,-69.6069409
-17.2277967,-69.6069063
-17.2276191,-69.6068373
-17.227439,-69.6067151
-17.2273172,-69.6065849
-17.2272487,-69.606399
-17.2272056,-69.6062211
-17.227132,-69.6060989
-17.2270306,-69.6060059
-17.2268707,-69.6059528
-17.2267287,-69.6059422
-17.2265993,-69.6059103
-17.2264775,-69.6058412
-17.2263811,-69.6057563
-17.226305,-69.6056155
-17.2262669,-69.6054428
-17.2262771,-69.6052596
-17.2263075,-69.6049913
-17.2263304,-69.6047177
-17.2262771,-69.6044601
-17.2262137,-69.604237
-17.2261452,-69.6040829
-17.2260741,-69.6039873
-17.2259803,-69.6039661
-17.2258306,-69.6039475
-17.2256099,-69.6039289
-17.2254501,-69.6039501
-17.225204,-69.6040086
-17.2248767,-69.6040829
-17.224689,-69.6041334
-17.2245165,-69.6041945
-17.224415,-69.6041812
-17.2242755,-69.6040936
-17.2240725,-69.6039076
-17.2238949,-69.6037748
-17.2237478,-69.603658
-17.2233901,-69.6034853
-17.2231364,-69.6033897
-17.2229841,-69.6033392
-17.2228624,-69.6033446
-17.2227457,-69.6033658
-17.2225782,-69.6034455
-17.2223803,-69.6035783
-17.2222332,-69.6037483
-17.2220937,-69.6038705
-17.2219744,-69.6039289
-17.221845,-69.6039687
-17.2217182,-69.60399
-17.2215457,-69.6039767
-17.2213808,-69.6039289
-17.2212615,-69.6038811
-17.2212159,-69.6038465
-17.2210459,-69.6037616
-17.2209648,-69.6037103
-17.2208316,-69.6036041
-17.2207643,-69.6035696
-17.2206527,-69.6035643
-17.2205221,-69.6035629
-17.2204282,-69.6035975
-17.2203673,-69.6036453
-17.220314,-69.6037143
-17.2201923,-69.6037409
-17.2200197,-69.603701
-17.2198168,-69.6036665
-17.2196468,-69.603624
-17.2195479,-69.6035895
-17.219454,-69.6035151
-17.2193753,-69.6034009
-17.2192891,-69.6032628
-17.2191774,-69.603053
-17.2190734,-69.602883
-17.2189466,-69.6026971
-17.2188451,-69.6025775
-17.2187056,-69.6024527
-17.2186117,-69.6023518
-17.2184417,-69.6021898
-17.2182946,-69.6020888
-17.2181449,-69.6020463
-17.2180028,-69.6020091
-17.2177643,-69.6018976
-17.2175817,-69.6018073
-17.2174142,-69.6017462
-17.2172468,-69.6017143
-17.2169423,-69.6016506
-17.2166937,-69.601555
-17.2165745,-69.6014939
-17.2164476,-69.6013717
-17.216303,-69.6011672
-17.2162421,-69.6009892
-17.2161536,-69.6008602
-17.216082,-69.6003281
-17.2159428,-69.6001711
-17.2153164,-69.5994649
-17.214983,-69.5986142
-17.2140879,-69.5958281
-17.2137539,-69.5951289
-17.2130274,-69.5944472
-17.2118632,-69.5940606
-17.2112579,-69.5937169
-17.2100917,-69.5926211
-17.2097949,-69.592209
-17.2097539,-69.591961
-17.2098535,-69.5915742
-17.210543,-69.5905586
-17.2105059,-69.5898789
-17.2103437,-69.5892364
-17.2098287,-69.5881213
-17.20989,-69.5878071
-17.2099237,-69.5876273
-17.2099164,-69.5871026
-17.2097765,-69.5865454
-17.2094941,-69.5854239
-17.2095117,-69.5840937
-17.2093173,-69.5833196
-17.2089511,-69.58242
-17.2085195,-69.5816739
-17.2084781,-69.580897
-17.2083242,-69.5802305
-17.2081309,-69.5797597
-17.2074785,-69.5793301
-17.2068594,-69.5784766
-17.2064785,-69.5780976
-17.2058281,-69.57792
-17.2047774,-69.5780469
-17.2041347,-69.5780391
-17.2036309,-69.5778496
-17.2029941,-69.5774531
-17.2011992,-69.5761524
-17.2001172,-69.5751972
-17.1988985,-69.5746231
-17.1985742,-69.5742266
-17.1980057,-69.5732794
-17.1968847,-69.5720742
-17.193997,-69.5689967
-17.1926134,-69.5693031
-17.1877546,-69.5727024
-17.186949,-69.5731934
-17.1862774,-69.5732441
-17.1854257,-69.5733086
-17.1851901,-69.5732164
-17.1783345,-69.5662189
-17.1749832,-69.5627985
-17.1592751,-69.5569017
-17.1461709,-69.5118494
-17.1254321,-69.4831224
-17.1179186,-69.472715
-17.1035679,-69.4559324
-17.0977507,-69.4491294
-17.0977929,-69.4490722
-17.1019506,-69.4434106
-17.109864,-69.4329172
-17.108052,-69.4278737
-17.1002895,-69.4062685
-17.0872569,-69.3906627
-17.0731426,-69.373762
-17.0731234,-69.3737389
-17.0718814,-69.3737399
-17.0593007,-69.37375
-17.0583456,-69.3739375
-17.057873,-69.3741016
-17.0563105,-69.3750704
-17.0557364,-69.375168
-17.0549649,-69.3751719
-17.0544199,-69.3749472
-17.0533711,-69.3741289
-17.0529074,-69.3736887
-17.052375,-69.3731836
-17.0518594,-69.3728262
-17.0512285,-69.3725976
-17.0503691,-69.3725079
-17.0499316,-69.372545
-17.0497401,-69.3728419
-17.0492812,-69.3731524
-17.0485391,-69.373043
-17.0483086,-69.3730937
-17.0473965,-69.3740899
-17.0466719,-69.3744941
-17.046527,-69.3749486
-17.046459,-69.3751621
-17.046086,-69.3754297
-17.0453125,-69.3763047
-17.0443301,-69.3768594
-17.0434881,-69.3776757
-17.0431797,-69.3779101
-17.0426437,-69.3783221
-17.0420742,-69.3787597
-17.0397871,-69.3808985
-17.0393867,-69.3811054
-17.0387949,-69.3815606
-17.0384805,-69.381711
-17.037916,-69.3818009
-17.037457,-69.3820742
-17.036584,-69.3820235
-17.0359121,-69.3821719
-17.0349004,-69.3828222
-17.0339531,-69.3830664
-17.0331641,-69.3833847
-17.0324336,-69.383545
-17.0312305,-69.3841406
-17.0304297,-69.3849492
-17.0295449,-69.38642
-17.0282774,-69.3875684
-17.0274277,-69.3898007
-17.0264844,-69.3908516
-17.0252246,-69.3932012
-17.0242344,-69.3943945
-17.0239834,-69.3945596
-17.023875,-69.3946309
-17.0236152,-69.3945879
-17.0231842,-69.3944225
-17.0228007,-69.3942754
-17.0224537,-69.3942935
-17.0219766,-69.3943184
-17.0217599,-69.3942715
-17.0216845,-69.3941576
-17.0214101,-69.3937422
-17.0210701,-69.3936759
-17.0206191,-69.3935879
-17.0205684,-69.3935781
-17.0195039,-69.3928437
-17.0187344,-69.3920586
-17.0181191,-69.3912402
-17.0179492,-69.3908866
-17.0176132,-69.3906172
-17.0172266,-69.3904454
-17.0163047,-69.3904981
-17.0159297,-69.3903965
-17.0156465,-69.3900801
-17.0155254,-69.3898439
-17.0154336,-69.3893905
-17.0154002,-69.3885156
-17.0152754,-69.3881504
-17.0148632,-69.3877382
-17.0139199,-69.3874434
-17.0135684,-69.3872285
-17.0132851,-69.386957
-17.013125,-69.38667
-17.0129355,-69.3857732
-17.012914,-69.3856719
-17.0127891,-69.3854649
-17.0125392,-69.3853575
-17.0119766,-69.3853007
-17.011304,-69.3854685
-17.0111621,-69.3855039
-17.0108399,-69.3855079
-17.010623,-69.3853555
-17.010416,-69.3849239
-17.0101836,-69.384709
-17.0099297,-69.384625
-17.0098496,-69.3846191
-17.0090079,-69.3845704
-17.0086797,-69.3844766
-17.0077422,-69.3838066
-17.0070176,-69.3834277
-17.0065645,-69.3830059
-17.0064257,-69.3828262
-17.0060467,-69.3823379
-17.0058516,-69.3818399
-17.0058281,-69.3810235
-17.005748,-69.3808555
-17.0056914,-69.3807285
-17.0055,-69.3806347
-17.0049941,-69.3805351
-17.0045664,-69.3802187
-17.0039805,-69.3799961
-17.0031526,-69.3790181
-17.002957,-69.3787871
-17.0022846,-69.3786234
-17.0016172,-69.378461
-17.0013436,-69.3780489
-17.0011552,-69.3775301
-17.0011465,-69.3775059
-17.0009142,-69.3771329
-17,-69.3766544
-16.9997441,-69.3766289
-16.9987381,-69.3757535
-16.9974121,-69.3745996
-16.996793,-69.3739649
-16.9964551,-69.3737656
-16.9963086,-69.373584
-16.995123,-69.3730762
-16.994293,-69.3726426
-16.993283,-69.3719625
-16.9921641,-69.371209
-16.9920704,-69.3710937
-16.9917497,-69.3700566
-16.9917051,-69.3699121
-16.9914667,-69.3696035
-16.990498,-69.3690704
-16.9904082,-69.3690079
-16.9904944,-69.3682262
-16.9904965,-69.3682066
-16.989249,-69.3607785
-16.9891879,-69.3604139
-16.9868679,-69.3436387
-16.9802649,-69.3354295
-16.9641342,-69.3227414
-16.9641055,-69.3227187
-16.960803,-69.320121
-16.9607532,-69.320082
-16.9606734,-69.320121
-16.9586936,-69.3210891
-16.9586227,-69.3211237
-16.9515425,-69.3245857
-16.915841,-69.304675
-16.8954965,-69.2859367
-16.8927444,-69.2833751
-16.8688466,-69.2611309
-16.8682372,-69.2605307
-16.8628915,-69.255266
-16.8609944,-69.2533976
-16.860877,-69.2532364
-16.836131,-69.2192447
-16.8360971,-69.2192257
-16.8344049,-69.2182771
-16.8228945,-69.213295
-16.8206016,-69.2120976
-16.813045,-69.2071836
-16.7992402,-69.1975332
-16.7991992,-69.1956389
-16.7982187,-69.1897207
-16.7979629,-69.1869512
-16.7975547,-69.1861875
-16.784457,-69.1835781
-16.7731464,-69.1819454
-16.7681895,-69.1817012
-16.7574922,-69.1816856
-16.7275351,-69.1700137
-16.727211,-69.1691289
-16.7245547,-69.1529687
-16.7240001,-69.1518632
-16.7203555,-69.1474375
-16.717875,-69.1437656
-16.7161641,-69.1417754
-16.7141367,-69.1381152
-16.713541,-69.1364356
-16.7130391,-69.1332149
-16.7129375,-69.1307441
-16.7136075,-69.1292871
-16.713631,-69.1269766
-16.7145625,-69.1255722
-16.7159375,-69.1248242
-16.7161895,-69.1239239
-16.7139434,-69.1107871
-16.712459,-69.1045235
-16.7105664,-69.1002051
-16.7027617,-69.0869375
-16.7015215,-69.0820996
-16.7006562,-69.0797129
-16.6973007,-69.0749276
-16.696291,-69.0731132
-16.6957422,-69.0712969
-16.6956074,-69.0698691
-16.6939472,-69.0647207
-16.6928555,-69.058541
-16.6914805,-69.0571524
-16.6866524,-69.055209
-16.6866676,-69.0545895
-16.6869531,-69.0523379
-16.6871719,-69.0514141
-16.6876259,-69.0470835
-16.6876831,-69.0465374
-16.6877251,-69.0464315
-16.6877825,-69.046287
-16.6881774,-69.0457392
-16.6883281,-69.0452892
-16.6883281,-69.0451055
-16.6881992,-69.0447266
-16.6880645,-69.0441367
-16.6878417,-69.043457
-16.6870215,-69.0433925
-16.6860022,-69.0423776
-16.685064,-69.0418039
-16.6847332,-69.0413989
-16.6843686,-69.0406495
-16.6812809,-69.0353427
-16.679068,-69.032416
-16.6768495,-69.0290534
-16.6763795,-69.0279489
-16.676168,-69.0269677
-16.6757099,-69.0265331
-16.6751811,-69.0262041
-16.6745641,-69.026022
-16.673166,-69.0258634
-16.6727665,-69.0256107
-16.6715079,-69.0236504
-16.6710485,-69.0209776
-16.6706667,-69.0187562
-16.6707391,-69.0175275
-16.6712387,-69.0148862
-16.669836,-69.0119472
-16.6616868,-69.0018647
-16.6601797,-69
-16.6565762,-68.9961016
-16.6534316,-69
-16.649084,-69.0058204
-16.6458632,-69.0097266
-16.6407871,-69.014832
-16.6381524,-69.0170507
-16.63592,-69.0181055
-16.6311874,-69.0197226
-16.6290059,-69.0209434
-16.6205761,-69.0205762
-16.6186191,-69.0207441
-16.617123,-69.0211562
-16.6154219,-69.0224766
-16.610418,-69.0285566
-16.6090567,-69.0312386
-16.6068256,-69.0331269
-16.6033711,-69.0342041
-16.5994312,-69.033938
-16.5946625,-69.035086
-16.5925312,-69.0344239
-16.5892499,-69.0354701
-16.5866609,-69.0355613
-16.5861108,-69.0347609
-16.5851894,-69.0343747
-16.5798846,-69.035911
-16.5793088,-69.0363305
-16.5777817,-69.038154
-16.5772317,-69.0385621
-16.5734239,-69.0401425
-16.5722598,-69.040135
-16.5679306,-69.0388261
-16.5667007,-69.0378755
-16.5646727,-69.0372114
-16.5639107,-69.0366288
-16.563061,-69.0361222
-16.5627019,-69.0358298
-16.5617028,-69.0356096
-16.5610909,-69.0354325
-16.5607375,-69.0353519
-16.5604196,-69.0354729
-16.4546154,-68.998715
-16.425356,-68.9885143
-16.4162505,-68.9667005
-16.396974,-68.9180894
-16.3606099,-68.8290551
-16.3492048,-68.8006736
-16.3314109,-68.795489
-16.3187581,-68.8141111
-16.2774629,-68.8678125
-16.2656601,-68.8846972
-16.2593396,-68.8930431
-16.2332954,-68.9183991
-16.1975316,-68.9575504
-16.1965538,-68.9591551
-16.1952538,-68.9607209
-16.1944238,-68.9613229
-16.1952939,-68.9631504
-16.1943064,-68.96591
-16.1936129,-68.9662439
-16.1933549,-68.9686099
-16.1937449,-68.9705559
-16.1934649,-68.9721579
-16.1942239,-68.9735299
