# GsakName=Niue
#
# This polygon file contains the exclusive economic zone (EEZ) around Niue.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-17.5577777,-166.6430557
-17.8293217,-166.6148926
-18.0558456,-166.5811806
-18.0566966,-166.5810536
-18.0582977,-166.5808157
-18.0597497,-166.5806007
-18.1267977,-166.5706566
-19.0308486,-166.4218346
-19.2168657,-166.3907717
-19.6943266,-166.3133127
-19.9420447,-166.3835246
-20.2241436,-166.4637497
-20.2352987,-166.4669277
-20.2364627,-166.4675057
-20.2378177,-166.4678917
-20.6807456,-166.6883676
-20.7640706,-166.7299976
-20.7661927,-166.7315897
-20.7708387,-166.7339126
-20.7844496,-166.7441267
-20.7876377,-166.7457207
-20.9344306,-166.8560206
-21.2626687,-167.1035987
-21.2662046,-167.1074166
-21.2690567,-167.1095736
-21.2773656,-167.1185447
-21.2813326,-167.1215467
-21.2956527,-167.1370126
-21.3049217,-167.1440277
-21.3121747,-167.1495177
-21.3133596,-167.1504137
-21.3160211,-167.1531992
-21.4500956,-167.2981726
-21.7250516,-167.5968747
-22.0546106,-168.1122056
-22.2944217,-168.6833337
-22.3004410,-168.7087513
-22.3030286,-168.7150257
-22.3038157,-168.7169557
-22.3354137,-168.8513597
-22.4460427,-169.3257677
-22.4821597,-169.8877407
-22.4862107,-169.9525237
-22.4860117,-169.9545237
-22.4862046,-169.9576217
-22.4230307,-170.5819836
-22.2586307,-171.1837206
-22.2579072,-171.1854191
-22.2092907,-171.2905186
-22.1571626,-171.4088847
-22.0307806,-171.4762076
-21.9415866,-171.5243266
-21.8665456,-171.5648447
-20.9011816,-171.8702516
-20.3658836,-171.9568747
-20.0533617,-172.0025377
-19.9165736,-171.9978296
-19.3258847,-171.9869406
-19.3055296,-171.9851876
-19.2906727,-171.9835857
-19.2010107,-171.9735496
-19.0654137,-171.9566437
-19.0452886,-171.9541597
-18.9699347,-171.9447726
-18.6181976,-171.9005506
-18.3338246,-171.8648566
-18.3055987,-171.8618277
-18.1795556,-171.8481097
-18.0396147,-171.8330717
-17.7634817,-171.8032147
-17.6973516,-171.7961567
-17.5759567,-171.7843506
-17.4058147,-171.7660567
-17.3429777,-171.7114737
-17.1484696,-171.5435357
-17.1457496,-171.5411867
-17.0345396,-171.4450757
-16.8258337,-171.2841667
-16.8127777,-171.2080556
-16.6547227,-170.3191666
-16.5827777,-169.9330557
-16.6266667,-169.3199997
-16.6319447,-169.3052777
-16.9388886,-168.4347227
-17.5291666,-166.7019447
-17.5577777,-166.6430557
