# GsakName=Tuvalu
#
-4.0616456,-180.0000000
-4.0769361,-179.9882972
-4.1140722,-179.9604639
-4.1390417,-179.9421917
-4.1768139,-179.9152139
-4.2022000,-179.8975194
-4.2277500,-179.8800583
-4.2663750,-179.8543084
-4.2907694,-179.8384278
-4.3276194,-179.8150028
-4.3523555,-179.7996528
-4.3772028,-179.7845278
-4.4021584,-179.7696277
-4.4272389,-179.7549444
-4.4524500,-179.7404778
-4.4901333,-179.7193806
-4.5133222,-179.7067111
-4.5346416,-179.6952695
-4.5417834,-179.6825750
-4.5635417,-179.6446778
-4.5787083,-179.6189167
-4.5944889,-179.5926417
-4.6186139,-179.5535000
-4.6349945,-179.5275917
-4.6516111,-179.5018306
-4.6769777,-179.4634750
-4.6941805,-179.4380972
-4.7116139,-179.4128750
-4.7292778,-179.3878139
-4.7471722,-179.3629139
-4.7652917,-179.3381750
-4.7836389,-179.3136028
-4.8115778,-179.2770611
-4.8400167,-179.2409000
-4.8592500,-179.2170084
-4.8787028,-179.1932917
-4.8966972,-179.1717361
-4.9438389,-179.1163306
-4.9634028,-179.0938778
-4.9831667,-179.0716000
-5.0031277,-179.0494972
-5.0232861,-179.0275666
-5.0541056,-178.9947584
-5.0752000,-178.9727778
-5.0964917,-178.9509889
-5.1179805,-178.9293944
-5.1396667,-178.9079917
-5.1615445,-178.8867861
-5.1836139,-178.8657778
-5.2170750,-178.8346417
-5.2509583,-178.8039611
-5.2737778,-178.7837639
-5.3086306,-178.7535833
-5.3440389,-178.7237444
-5.3678722,-178.7041250
-5.4039583,-178.6751027
-5.4282361,-178.6560333
-5.4526889,-178.6371833
-5.4773139,-178.6185583
-5.5021111,-178.6001612
-5.5396167,-178.5729889
-5.5774972,-178.5463333
-5.6029527,-178.5288528
-5.6285694,-178.5116056
-5.6543417,-178.4945917
-5.6932916,-178.4695167
-5.7194500,-178.4530972
-5.7589667,-178.4289195
-5.7722139,-178.4209805
-5.8121694,-178.3975278
-5.8389834,-178.3822000
-5.8794695,-178.3596667
-5.9066278,-178.3449556
-5.9337611,-178.3305695
-5.9608611,-178.3165028
-6.0017472,-178.2958666
-6.0291611,-178.2824195
-6.0566917,-178.2692195
-6.0982167,-178.2498889
-6.1260417,-178.2373167
-6.1679917,-178.2189278
-6.1960972,-178.2069889
-6.2243111,-178.1953027
-6.2526278,-178.1838750
-6.2810472,-178.1727028
-6.3095695,-178.1617889
-6.3381861,-178.1511333
-6.3669000,-178.1407361
-6.3957084,-178.1306027
-6.4246083,-178.1207278
-6.4535945,-178.1111167
-6.4826667,-178.1017694
-7.0160028,-177.7097389
-7.3834611,-177.4386973
-7.4204111,-177.4120333
-7.4452444,-177.3945361
-7.4702333,-177.3772639
-7.5080028,-177.3517778
-7.5333750,-177.3350722
-7.5566528,-177.3200111
-7.6203889,-177.2794973
-7.6468166,-177.2630277
-7.6867417,-177.2387833
-7.7135445,-177.2229278
-7.7540166,-177.1996139
-7.7811778,-177.1843834
-7.8084778,-177.1694000
-7.8496833,-177.1474056
-7.8773195,-177.1330584
-7.9050861,-177.1189695
-7.9469778,-177.0983166
-7.9818027,-177.0816444
-8.0233917,-177.0623111
-8.0652361,-177.0435472
-8.0932750,-177.0313555
-8.1214222,-177.0194167
-8.1496750,-177.0077389
-8.1780333,-176.9963139
-8.1970139,-176.9888305
-8.2392361,-176.9725917
-8.2675028,-176.9620833
-8.2958639,-176.9518278
-8.3243139,-176.9418278
-8.3528528,-176.9320833
-8.3958222,-176.9179472
-8.4389778,-176.9043917
-8.4678444,-176.8956805
-8.4967917,-176.8872250
-8.5425778,-176.8744166
-8.5716389,-176.8666305
-8.6010861,-176.8590278
-8.6402084,-176.8493472
-8.6697583,-176.8423611
-8.6993722,-176.8356445
-8.7290417,-176.8291944
-8.7587722,-176.8230166
-8.7885556,-176.8171055
-8.8183889,-176.8114667
-8.8502417,-176.8057472
-8.8809083,-176.8005333
-8.9269917,-176.7932444
-8.9577667,-176.7887445
-8.9885833,-176.7845305
-9.0348777,-176.7787472
-9.0657833,-176.7752528
-9.0967194,-176.7720444
-9.1276833,-176.7691250
-9.1768333,-176.7650722
-9.2071806,-176.7629167
-9.2527334,-176.7602028
-9.2831222,-176.7587417
-9.3135222,-176.7575556
-9.3439306,-176.7566472
-9.3743472,-176.7560166
-9.4047667,-176.7556639
-9.4351889,-176.7555889
-9.4656111,-176.7557944
-9.4960305,-176.7562750
-9.5264444,-176.7570361
-9.5568473,-176.7580722
-9.5807361,-176.7590694
-9.6107139,-176.7605555
-9.6406778,-176.7623111
-9.6706250,-176.7643389
-9.7005500,-176.7666361
-9.7304556,-176.7692028
-9.7752667,-176.7735611
-9.8051083,-176.7768055
-9.8349194,-176.7803167
-9.8795722,-176.7860917
-9.8811833,-176.7863139
-10.1384194,-177.0369000
-10.5152917,-177.4044527
-10.8070917,-177.6894861
-10.8325000,-177.7144889
-11.0810583,-177.8569889
-11.4861722,-178.0902583
-11.8031139,-178.2736833
-12.1756583,-178.8372694
-12.5186639,-179.3585750
-12.5141333,-179.3516750
-12.9380141,-180.0000000
-4.0616456,-180.0000000
