# GsakName=Germany
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 55.1175485,47.2701114,15.0419319,5.8663877
47.6671525,13.0779524
47.6650825,13.0790812
47.6622392,13.080251
47.6613462,13.081851
47.6609382,13.0832807
47.6604163,13.0843726
47.6580529,13.0857011
47.6579015,13.0860259
47.6573607,13.0863272
47.6559601,13.0877385
47.6550329,13.088296
47.6544991,13.089128
47.6538201,13.0897509
47.6527102,13.09002
47.6515314,13.0892429
47.6510924,13.088512
47.649121,13.0884972
47.6488013,13.0883441
47.6483687,13.0883581
47.6476098,13.0895231
47.6466219,13.0905829
47.6442303,13.0919738
47.6432683,13.0941983
47.6423805,13.0955284
47.6396177,13.097543
47.6373371,13.0983491
47.6353842,13.0987391
47.6351013,13.098738
47.6344833,13.098133
47.6333601,13.0977115
47.6330914,13.0975011
47.6315157,13.0967474
47.6303218,13.0967412
47.6279181,13.0956096
47.6266592,13.0927099
47.6252824,13.0916002
47.6240924,13.0897625
47.6225437,13.0880066
47.6217576,13.0861291
47.6207778,13.0850201
47.6196289,13.0823265
47.6194379,13.0813267
47.6182141,13.0798428
47.6176668,13.0798183
47.6168509,13.0793174
47.6167399,13.0785225
47.616378,13.0782106
47.6156721,13.0781456
47.6146342,13.0776207
47.6137073,13.075783
47.6128643,13.075261
47.6119564,13.0733613
47.6108465,13.0716906
47.6103396,13.0715006
47.6095584,13.0717447
47.6072449,13.0715327
47.606826,13.0713237
47.6053651,13.0697759
47.6049302,13.069565
47.6039073,13.0671023
47.6038393,13.0659775
47.6033353,13.0653286
47.6031523,13.0645377
47.6028314,13.0639528
47.6021564,13.0630959
47.6016115,13.0631779
47.6014529,13.0626049
47.6012565,13.062615
47.6008786,13.062738
47.5991738,13.0635039
47.5990968,13.0637839
47.597548,13.0638189
47.5962861,13.0642349
47.5952332,13.0650958
47.5947673,13.0661266
47.5945273,13.0661846
47.593935,13.0671055
47.5920626,13.0682904
47.5918727,13.0702691
47.5915667,13.071148
47.5898665,13.0715797
47.5898079,13.071551
47.589225,13.07152
47.58866,13.0718959
47.5883471,13.071776
47.5866422,13.0699972
47.5861123,13.0692673
47.5858713,13.0682875
47.5864782,13.0653469
47.5864472,13.0640621
47.5861692,13.0622543
47.5856423,13.0603806
47.5857232,13.057536
47.5854062,13.0544254
47.5846743,13.0514878
47.5844283,13.0496922
47.5842613,13.0482653
47.5836284,13.0458426
47.5833924,13.0438089
47.5808777,13.0441009
47.5802947,13.0449688
47.5790969,13.0450468
47.5785319,13.0447548
47.578132,13.0441369
47.577494,13.043701
47.5773381,13.043412
47.5772621,13.0425982
47.5767011,13.0417253
47.5744043,13.0424145
47.5737604,13.0426321
47.5733361,13.0435313
47.5731415,13.0438281
47.5717957,13.04441
47.5705002,13.0464882
47.5697549,13.0467137
47.5692687,13.0470965
47.5688919,13.0463552
47.5668358,13.0487803
47.5657116,13.0495377
47.5647282,13.04985
47.5643167,13.0503311
47.5633367,13.0509414
47.5630652,13.0518624
47.562676,13.0530069
47.5623618,13.0550357
47.5621555,13.0574837
47.5616506,13.0565322
47.5609968,13.0566512
47.560481,13.0565905
47.5596071,13.0552967
47.5574904,13.0558037
47.5573034,13.0556897
47.5551487,13.0528837
47.5523859,13.0492347
47.5514075,13.0474317
47.551123,13.0462171
47.5503221,13.0448243
47.5481743,13.0450823
47.5470604,13.0445914
47.5461795,13.0437026
47.5458666,13.0427377
47.5444097,13.040873
47.5427539,13.0370985
47.5420219,13.0368496
47.5410761,13.0381014
47.5405761,13.0371626
47.5395692,13.0369186
47.5390883,13.0360677
47.5388093,13.0348239
47.5366735,13.034119
47.5356896,13.0319954
47.5351167,13.0314044
47.5335798,13.0310975
47.53234,13.0311575
47.5309591,13.0327733
47.5302232,13.0332983
47.5294576,13.0353381
47.5286094,13.0365369
47.5276406,13.0373818
47.5264957,13.0420301
47.523852,13.0462146
47.5226702,13.0464876
47.5214143,13.0471965
47.5207054,13.0464746
47.520578,13.046002
47.5205834,13.0446449
47.5204074,13.044019
47.5199615,13.0432941
47.5191715,13.04401
47.5190036,13.043966
47.5188626,13.0434141
47.5166918,13.0434421
47.516069,13.0439284
47.5160859,13.0449579
47.515689,13.0462897
47.514975,13.0467267
47.5104135,13.0461079
47.5085708,13.0465748
47.5070029,13.0464609
47.5059001,13.0469128
47.5036573,13.04613
47.5023484,13.0467129
47.5007996,13.0477758
47.4995338,13.0480438
47.4991218,13.0483928
47.4977048,13.0486492
47.4964211,13.0483058
47.4946853,13.0463031
47.4921746,13.047773
47.4918466,13.0466131
47.4909887,13.0450783
47.4909369,13.0443803
47.4901639,13.0434281
47.4897568,13.0429267
47.4892109,13.0427777
47.4886959,13.0419098
47.4886199,13.0396751
47.4888789,13.0387583
47.4890129,13.0365556
47.4882476,13.0351123
47.487689,13.0347318
47.487288,13.0340109
47.4869951,13.033277
47.4868571,13.0316013
47.486796,13.0276158
47.4863421,13.026646
47.4855912,13.026168
47.4850602,13.0260711
47.4836074,13.026664
47.4829704,13.026456
47.4821575,13.0253452
47.4800248,13.0239394
47.4791018,13.0227176
47.477523,13.0222157
47.477279,13.0213268
47.477504,13.020389
47.477416,13.020052
47.4760622,13.0185272
47.4752368,13.0180297
47.474858,13.018064
47.4746224,13.0178049
47.4743616,13.017515
47.4718923,13.0162226
47.4705917,13.0150418
47.4702368,13.013917
47.4684129,13.0105285
47.4656242,13.0085808
47.4643654,13.006973
47.4633515,13.0040804
47.4633704,13.0037335
47.4640224,13.0012728
47.4658771,12.9997832
47.4693367,12.9977162
47.4712015,12.9942147
47.4716554,12.9936417
47.4741305,12.9944345
47.4784957,12.9949664
47.4784767,12.9922448
47.4774888,12.9895992
47.4780687,12.9882954
47.4793495,12.9862896
47.4802654,12.9864576
47.4804484,12.9858166
47.4814633,12.9855697
47.4817033,12.9849307
47.4819442,12.983224
47.4828177,12.9810548
47.4826991,12.9794073
47.4828591,12.9780397
47.483764,12.9776297
47.4846069,12.9781286
47.4846299,12.9776887
47.4850248,12.9768955
47.4848168,12.9762959
47.4849348,12.975285
47.483188,12.9736533
47.4826991,12.9736293
47.4815282,12.9744312
47.4809792,12.9744562
47.4806733,12.9744062
47.4789575,12.9730054
47.4784455,12.9728055
47.4773056,12.9728005
47.4760728,12.9725115
47.4757338,12.9728105
47.4746607,12.973098
47.474109,12.9726246
47.474044,12.9712708
47.4744099,12.9677442
47.4751198,12.9642707
47.4764474,12.961146
47.4769546,12.9604672
47.4787133,12.9538691
47.4826303,12.9452198
47.4882377,12.9326388
47.4877506,12.931913
47.4883556,12.9310693
47.4884745,12.9308865
47.4882921,12.9299342
47.489039,12.9293912
47.4897299,12.9284063
47.4908707,12.9242329
47.4939033,12.9166929
47.4949821,12.9144643
47.496211,12.9113656
47.496375,12.9099158
47.4969431,12.9087264
47.4979428,12.9070931
47.5096694,12.8899703
47.5117631,12.8864457
47.512549,12.8858088
47.5127584,12.8844722
47.5136979,12.8846329
47.5145098,12.8854728
47.515437,12.8846699
47.5164866,12.8848119
47.5167675,12.8844093
47.5184504,12.8851338
47.5195422,12.8842599
47.5200532,12.883222
47.5206711,12.8826541
47.5218339,12.8805793
47.5221312,12.8796007
47.5220979,12.8791005
47.5223759,12.8779417
47.5222809,12.8771528
47.5229598,12.87547
47.5226778,12.8745132
47.5231387,12.8730294
47.5237947,12.8718855
47.5237456,12.8697928
47.5240006,12.8691469
47.5238366,12.8686369
47.5238866,12.8675661
47.5240816,12.8669852
47.5245695,12.8664622
47.5243725,12.8662819
47.5252594,12.8647615
47.5260233,12.8643385
47.5263327,12.8639088
47.5271482,12.8642105
47.5277231,12.8639233
47.5280327,12.8630733
47.5279841,12.8624627
47.5277361,12.8622128
47.5273014,12.8612059
47.5269612,12.8595341
47.5270872,12.8591672
47.5267092,12.8587073
47.5267022,12.8578504
47.5271822,12.8568375
47.5280031,12.8563076
47.52859,12.8558696
47.52885,12.8549667
47.5297159,12.8545418
47.5298188,12.853236
47.5303108,12.852757
47.5306007,12.8520021
47.5317382,12.8508877
47.5332284,12.8500893
47.5348502,12.8500783
47.535743,12.8494231
47.5362271,12.8494744
47.5365087,12.8500925
47.537009,12.8497573
47.5377189,12.8497433
47.5381229,12.8499483
47.5387758,12.8497003
47.5407224,12.8502142
47.5412325,12.8497372
47.5417015,12.8489363
47.5429483,12.8480134
47.5435623,12.8483098
47.5446271,12.8483004
47.545836,12.8476574
47.546203,12.8468386
47.546165,12.8457067
47.5467644,12.8434435
47.5468279,12.8425721
47.5460919,12.8409854
47.545497,12.8390306
47.545432,12.836725
47.545035,12.836111
47.54494,12.8349172
47.544982,12.8312867
47.544539,12.8286031
47.5450929,12.8245776
47.5457368,12.8226409
47.5451119,12.8187454
47.5447679,12.8178126
47.5451268,12.8172286
47.5452608,12.8164137
47.5462747,12.8153249
47.5462867,12.8134031
47.5472636,12.8113114
47.5470673,12.810212
47.5471336,12.8098826
47.5482054,12.8073609
47.5487934,12.806857
47.5492128,12.8061785
47.5499642,12.8040574
47.551391,12.8022756
47.551894,12.8021386
47.5540767,12.7994229
47.5543887,12.798884
47.5545526,12.7980471
47.5552436,12.7975842
47.5558425,12.7961283
47.5568874,12.7943666
47.5585852,12.7937776
47.559955,12.7927447
47.5625567,12.7928627
47.5628117,12.7924937
47.5647575,12.7924767
47.5652574,12.7918038
47.5651504,12.7907169
47.5657373,12.7891681
47.5669542,12.7883732
47.5670992,12.7881352
47.5671769,12.7870481
47.5680153,12.786355
47.5680703,12.7861906
47.5687669,12.7841498
47.5696748,12.7840668
47.5713796,12.7828769
47.5731344,12.782201
47.5738674,12.781694
47.5743633,12.7807241
47.5744123,12.7800172
47.5747622,12.7805217
47.5758771,12.7807361
47.5760601,12.7803682
47.5771535,12.7805103
47.5783194,12.7801163
47.5788847,12.7796435
47.5790317,12.7792022
47.579294,12.7792705
47.5793218,12.7794685
47.5794269,12.7800664
47.5798137,12.7804631
47.5803936,12.7805351
47.5808596,12.781125
47.5810086,12.7815929
47.5822934,12.7815219
47.5839112,12.7831556
47.5849681,12.7837525
47.5856731,12.7849344
47.5856621,12.7854263
47.586425,12.7865001
47.586772,12.7867481
47.5880418,12.7869351
47.5886867,12.787585
47.5887477,12.7882459
47.5890567,12.7887538
47.5895757,12.7903866
47.5910644,12.7934749
47.5929103,12.7950379
47.5934173,12.7953058
47.5936882,12.7947889
47.5952521,12.793837
47.595664,12.793315
47.59566,12.7927591
47.5967089,12.7923112
47.5974338,12.7916982
47.5981627,12.7916372
47.5985358,12.7919755
47.5991046,12.7925711
47.6004405,12.792946
47.6013404,12.7943838
47.6016764,12.7966555
47.6035872,12.7975303
47.605079,12.799446
47.605147,12.8005099
47.605723,12.8012788
47.605331,12.8020087
47.605357,12.8029046
47.6071998,12.8032595
47.6088706,12.8050702
47.6101905,12.8073629
47.6107095,12.8105694
47.6119604,12.813361
47.6110869,12.8151683
47.6108505,12.8184823
47.6098666,12.8214779
47.6096147,12.8229767
47.6120174,12.8245615
47.6143641,12.8212939
47.6212413,12.8109102
47.6260177,12.7993397
47.6272543,12.7998175
47.6275705,12.7979669
47.6276425,12.7975919
47.6332888,12.789268
47.6328808,12.7867063
47.6321789,12.7849576
47.6326398,12.7809181
47.6332047,12.7804412
47.6335977,12.7798153
47.6338226,12.7793383
47.6338756,12.7787344
47.6346085,12.7783204
47.6364663,12.7753618
47.6373092,12.7744069
47.638766,12.7719702
47.639358,12.7715133
47.6402999,12.7712863
47.6412268,12.7706214
47.6416347,12.7699335
47.6425616,12.7690806
47.6431075,12.7672488
47.6439234,12.765958
47.6451443,12.7652721
47.6459572,12.7650231
47.6466741,12.7650651
47.6470821,12.7648171
47.6493868,12.7615285
47.6502567,12.7596337
47.6515765,12.7585529
47.6524764,12.7584279
47.6530793,12.7586798
47.6536553,12.7591378
47.6548761,12.7606375
47.6555361,12.7624913
47.6556621,12.7633021
47.6552272,12.7661138
47.6553951,12.7678205
47.6562801,12.7699452
47.65694,12.7704031
47.6575309,12.7728198
47.6583739,12.7735907
47.6582979,12.7740896
47.6597777,12.7762363
47.6600147,12.7773391
47.6608156,12.778506
47.6627994,12.778091
47.6644242,12.7795908
47.6651522,12.7805496
47.66619,12.7812165
47.666724,12.7819054
47.6678769,12.7819894
47.6688878,12.7824683
47.6693637,12.7829682
47.6699816,12.7827622
47.6702376,12.7828852
47.6715465,12.78426
47.6717294,12.7836361
47.6724994,12.7824722
47.6739302,12.7813703
47.6721224,12.7786398
47.6711115,12.7779729
47.6675258,12.7747644
47.666289,12.7733886
47.665824,12.7725967
47.665603,12.7720558
47.665587,12.7710979
47.6665989,12.7685592
47.6671588,12.7666655
47.6670598,12.7635199
47.6668238,12.762645
47.6662319,12.7614792
47.6634552,12.7588946
47.6631882,12.7583747
47.6630472,12.7572289
47.6639851,12.7568129
47.6643251,12.756003
47.6655039,12.755649
47.6661789,12.7561499
47.6663158,12.756068
47.6669917,12.7544852
47.6679606,12.7542982
47.6683266,12.7539862
47.6689905,12.7527374
47.6691845,12.7520305
47.6697414,12.7517555
47.6705203,12.7506986
47.6715732,12.7507406
47.6721641,12.7495558
47.672992,12.7489508
47.6736789,12.747306
47.6742279,12.7466621
47.6749028,12.7462462
47.6757007,12.7449773
47.6758567,12.7444564
47.6758717,12.7435825
47.6760396,12.7431036
47.6759826,12.7422927
47.6762076,12.7413758
47.6760246,12.7405659
47.6761926,12.7393761
47.6766425,12.7386092
47.6771615,12.7385032
47.6775844,12.7378793
47.6779934,12.7353396
47.6791142,12.7338818
47.6796902,12.732446
47.6795912,12.7318431
47.6790462,12.7309052
47.6792142,12.7293444
47.6788212,12.7281986
47.6786222,12.7264698
47.6782603,12.7255969
47.6780043,12.7221814
47.6774703,12.7204747
47.6770244,12.7195978
47.6765014,12.7176831
47.6763074,12.7153094
47.6783251,12.7095971
47.6789961,12.7089362
47.6810978,12.7051297
47.6796409,12.7012843
47.6797059,12.7008833
47.6818456,12.6964909
47.6819742,12.6956739
47.6817072,12.694654
47.6814702,12.6924273
47.6816123,12.6901965
47.6810053,12.6892418
47.6813142,12.6867841
47.6810622,12.6855343
47.6813142,12.6843894
47.6823401,12.6839535
47.6823971,12.6821417
47.6821721,12.6794361
47.682214,12.6778743
47.6803452,12.6703784
47.6805702,12.6687336
47.6805551,12.6667749
47.6808101,12.6661939
47.6807531,12.665588
47.6784263,12.6614846
47.6769575,12.6583971
47.6759356,12.6571653
47.6738138,12.6565724
47.6733369,12.6555065
47.6729599,12.6550896
47.671796,12.6543767
47.67159,12.6517521
47.6710451,12.6502093
47.6701103,12.6490306
47.6699382,12.6482046
47.6699802,12.6479556
47.6704881,12.6478336
47.671361,12.6470227
47.6727079,12.6466958
47.6732728,12.6458039
47.6732498,12.6435562
47.6721589,12.6412995
47.6714029,12.6392358
47.670827,12.6385469
47.6721398,12.6365552
47.6729408,12.6363912
47.6732497,12.6353093
47.6738716,12.6340835
47.6754044,12.6320287
47.6760154,12.630053
47.6758204,12.6289071
47.6750195,12.6275913
47.6745045,12.6255066
47.6744935,12.6251117
47.6746765,12.6246967
47.6745815,12.6232799
47.6741305,12.6225271
47.6732186,12.6217332
47.6725667,12.6187526
47.6724297,12.6174598
47.6721477,12.6165869
47.6722347,12.615711
47.6721247,12.6153141
47.6723796,12.6140043
47.6730436,12.6119445
47.6730286,12.6109257
47.6733985,12.6095718
47.6736505,12.6091789
47.6734865,12.6073462
47.6730395,12.6057814
47.6731875,12.60481
47.672263,12.6036388
47.6716611,12.6032189
47.6686704,12.6020821
47.6673535,12.5987876
47.6658547,12.5969048
47.6497724,12.5846268
47.6473386,12.5829781
47.6401624,12.5808845
47.6368518,12.5785179
47.6341281,12.578068
47.6337921,12.577651
47.6333721,12.5763152
47.6323641,12.5747243
47.632518,12.574038
47.633895,12.562505
47.63654,12.536537
47.630833,12.525548
47.630415,12.524675
47.6252896,12.5123541
47.624965,12.500265
47.6250905,12.4992149
47.634867,12.490973
47.635095,12.49089
47.636598,12.491513
47.636865,12.491457
47.644607,12.476448
47.6473798,12.4705705
47.647972,12.4699
47.6482577,12.4683788
47.6501056,12.4644742
47.6511232,12.4639807
47.660793,12.456565
47.66249,12.45595
47.662833,12.455557
47.663293,12.454292
47.664055,12.453673
47.667808,12.452698
47.6686243,12.450243
47.6697151,12.4484872
47.670828,12.447273
47.670927,12.445923
47.67169,12.444687
47.6719998,12.4449966
47.672487,12.446152
47.673727,12.444945
47.674227,12.442638
47.6739806,12.4409292
47.674782,12.441037
47.675545,12.44025
47.675927,12.439548
47.676367,12.439212
47.676632,12.439268
47.6766583,12.4402442
47.676802,12.440535
47.677637,12.441212
47.678932,12.441243
47.679505,12.44009
47.680077,12.439952
47.682322,12.44083
47.683957,12.441958
47.684948,12.441398
47.685557,12.441287
47.686452,12.441768
47.687822,12.44194
47.688582,12.442673
47.689475,12.443098
47.690467,12.442257
47.691607,12.443215
47.691968,12.443217
47.692617,12.442795
47.692637,12.44274
47.6926375,12.4424047
47.693323,12.442318
47.693325,12.441108
47.695135,12.44041
47.694255,12.433428
47.6944365,12.4326612
47.696207,12.429325
47.6951403,12.4229842
47.6951577,12.4219636
47.694175,12.417727
47.6935494,12.4128891
47.6935025,12.4125266
47.6932684,12.4104019
47.6922737,12.4013715
47.689898,12.3929684
47.6891971,12.3914516
47.6877318,12.3837904
47.6864457,12.3807278
47.6864091,12.3795745
47.6862078,12.3788574
47.6864916,12.3781244
47.6863307,12.3770275
47.6852312,12.3746989
47.6850619,12.374009
47.6842845,12.3687819
47.6838421,12.3636175
47.6904277,12.3570348
47.6903383,12.3552599
47.6905118,12.3532006
47.6907037,12.3524707
47.6908682,12.3521582
47.6917513,12.3520389
47.6920989,12.3514538
47.6920444,12.3499041
47.692406,12.3471002
47.6922748,12.3466368
47.692388,12.3458348
47.6922822,12.3447236
47.6918465,12.3442791
47.6918265,12.3437
47.6905415,12.341226
47.6904366,12.3402265
47.6903841,12.3401173
47.6903851,12.3390566
47.6905851,12.3384972
47.6916091,12.3369194
47.6918137,12.3361021
47.6920979,12.3358872
47.6922972,12.3353488
47.6926978,12.3350634
47.696995,12.3380069
47.6969619,12.337785
47.695377,12.3271978
47.6952201,12.3261503
47.6901211,12.2921254
47.6901459,12.2847204
47.6887804,12.2809268
47.6878885,12.2775137
47.6845106,12.2723213
47.6840389,12.2711342
47.6807631,12.2677034
47.6783215,12.2632436
47.6791151,12.2570734
47.6792613,12.2562864
47.6794511,12.2552499
47.6838412,12.2529718
47.6877517,12.2458853
47.6916494,12.2431649
47.6918979,12.2429915
47.6943766,12.2412609
47.7109573,12.2469234
47.7107973,12.247382
47.7115005,12.2476431
47.7115493,12.248538
47.7117644,12.2488188
47.7118894,12.2498153
47.7121609,12.249937
47.7126943,12.2507067
