# GsakName=St Vince Grenadines
#
# This file contains the exclusive economic zone around St Vince Grenadines.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
13.2366254,-60.3853226
13.1737003,-60.3832765
13.1705554,-60.3832656
13.1281993,-60.3844726
13.0794384,-60.3876986
12.9592729,-60.3721771
12.7038424,-60.3470686
12.5508083,-60.3273986
12.4470004,-60.3157296
12.4114364,-60.3116956
12.3314274,-60.2882646
12.2981934,-60.3466605
12.0632034,-60.7656196
12.0365854,-60.8232856
12.4883324,-61.2523796
12.5027753,-61.2655966
12.5271834,-61.2856136
12.5278334,-61.2861446
12.5284834,-61.2866695
12.5540153,-61.3072146
12.5633694,-61.3351606
12.5674934,-61.3449206
12.5672883,-61.3458826
12.5605313,-61.3800106
12.5592613,-61.3894366
12.5590514,-61.3940756
12.5578754,-61.4004975
12.5554634,-61.4121976
12.5545404,-61.4159246
12.5540634,-61.4181116
12.5514253,-61.4204956
12.5515869,-61.4283656
12.5516003,-61.4414985
12.5519544,-61.4595915
12.5514273,-61.4628135
12.5502064,-61.4674295
12.5493858,-61.4714975
12.5465884,-61.4884176
12.5457704,-61.4939895
12.5454524,-61.4956076
12.5437684,-61.5060346
12.5526043,-61.5342705
12.5610873,-61.5607146
12.8107554,-62.1534845
12.9701674,-62.5489846
13.3279494,-63.1531485
13.3989034,-63.2728216
13.4241633,-63.2797106
13.6322104,-63.3783595
13.7613214,-63.2110015
13.8888473,-63.0510535
13.9947584,-62.9213655
14.0805554,-62.8138886
13.9669093,-62.4932245
13.9279274,-62.3575975
13.8594774,-62.1272696
13.8584424,-62.1238015
13.8286674,-62.0242506
13.8160104,-61.9723906
13.8039713,-61.9289375
13.7332614,-61.6748416
13.7222394,-61.6351295
13.6485734,-61.3662486
13.6425954,-61.3447346
13.6415014,-61.3411846
13.6365153,-61.3233346
13.6169644,-61.2542425
13.6157014,-61.2498756
13.6141424,-61.2440546
13.6054434,-61.2176226
13.5922213,-61.1759915
13.5909914,-61.1725005
13.5846524,-61.1532835
13.5733084,-61.1204525
13.5709184,-61.1130726
13.5685053,-61.1047966
13.5476683,-61.0657986
13.5310644,-61.0343115
13.5190394,-61.0116646
13.5077574,-60.9888395
13.4984713,-60.9712456
13.4865704,-60.9485016
13.4587783,-60.8956946
13.4530334,-60.8848356
13.4492654,-60.8778425
13.4329014,-60.8478786
13.3946694,-60.7651336
13.3822423,-60.7377506
13.3618304,-60.6918706
13.3581093,-60.6830746
13.2989463,-60.5438665
13.2955783,-60.5358356
13.2913554,-60.5257456
13.2871813,-60.5155935
13.2821524,-60.5033405
13.2699774,-60.4730366
13.2603124,-60.4481546
13.2519043,-60.4263106
13.2435424,-60.4039916
13.2410234,-60.3972095
13.2376474,-60.3881035
13.2366254,-60.3853226
