# GsakName=Georgia
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 43.5863983,41.0552922,46.7365373,39.8844803
43.20505,42.080205
43.204329,42.075825
43.202576,42.073994
43.200215,42.072191
43.19774,42.070727
43.197486,42.070323
43.19738,42.068579
43.19691,42.066853
43.196148,42.065641
43.195944,42.064818
43.196506,42.060627
43.19643,42.060048
43.194685,42.056135
43.194625,42.053806
43.194419,42.0529
43.189639,42.049467
43.188257,42.047868
43.18799,42.046965
43.187409,42.040998
43.188694,42.038855
43.189605,42.038728
43.190898,42.039248
43.192234,42.0391
43.194517,42.035492
43.196431,42.036482
43.198389,42.036803
43.201262,42.034832
43.202264,42.033534
43.203308,42.031485
43.204594,42.029424
43.205727,42.028453
43.207348,42.027541
43.208565,42.026607
43.209891,42.023711
43.210436,42.023601
43.211484,42.02405
43.213185,42.023884
43.214428,42.022491
43.215245,42.021118
43.217788,42.018162
43.217521,42.012594
43.217847,42.011078
43.217823,42.010163
43.21749,42.009097
43.216234,42.007659
43.214645,42.005154
43.214369,42.003918
43.2144272,42.002081
43.2139893,41.9995919
43.213356,41.997804
43.2132386,41.9956007
43.2139267,41.994442
43.2132386,41.9914809
43.2140206,41.9901505
43.2156157,41.9860735
43.2155531,41.984829
43.2144897,41.9840565
43.214613,41.983082
43.2141,41.979776
43.2134263,41.9772759
43.213412,41.97223
43.213186,41.970575
43.212599,41.969105
43.2123316,41.9676628
43.2114245,41.9666758
43.2104549,41.9659892
43.207599,41.964356
43.207401,41.963783
43.207408,41.961783
43.207028,41.961219
43.2060758,41.9606676
43.2040578,41.9573721
43.2044019,41.9561276
43.2046209,41.9545397
43.2049963,41.9531235
43.2068265,41.9519129
43.209454,41.9513121
43.2101734,41.9506684
43.210434,41.949556
43.211488,41.950253
43.212533,41.950617
43.2129571,41.950368
43.2136452,41.9469777
43.2143646,41.9459477
43.2175547,41.9444456
43.2188995,41.9443598
43.220242,41.944985
43.222378,41.945128
43.225699,41.942296
43.225913,41.941202
43.2244348,41.9382229
43.2242159,41.9368067
43.2242785,41.9349184
43.224588,41.932687
43.2245599,41.9306698
43.2247475,41.9292107
43.225974,41.925286
43.2257169,41.9228163
43.2257482,41.9208851
43.2259984,41.9188681
43.2259046,41.9171944
43.2260609,41.9124308
43.2270928,41.9086972
43.227855,41.906946
43.2282498,41.9063797
43.2284374,41.9039765
43.2296569,41.9020024
43.231533,41.8997279
43.2320958,41.8992987
43.2329401,41.8992129
43.2336592,41.8997279
43.2342845,41.9004145
43.2346597,41.901702
43.2350975,41.9023886
43.2357228,41.9024744
43.2362855,41.9023028
43.2375987,41.9005433
43.2392244,41.899642
43.2413134,41.8964438
43.2425795,41.8956498
43.2428765,41.8943838
43.2432573,41.8938914
43.24382,41.8938055
43.2444709,41.8943194
43.2448616,41.894019
43.2452367,41.8934611
43.2453831,41.892561
43.2464772,41.891531
43.2468935,41.8906073
43.2480814,41.8891052
43.2481283,41.8885688
43.2480033,41.8877963
