# GsakName=Czechia
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 51.0557036,48.5518144,18.859216,12.0905901
50.3973005,12.5128666
50.3972577,12.5120299
50.396496,12.5125819
50.3961042,12.512542
50.3948368,12.5120302
50.3936723,12.5108882
50.3931073,12.510908
50.3925423,12.5104565
50.3919168,12.5094679
50.3914829,12.5094818
50.3907753,12.5087453
50.3903772,12.5074126
50.3889702,12.505847
50.3870203,12.5030756
50.3862465,12.5022577
50.3854473,12.5019438
50.3837049,12.5006433
50.3825327,12.498838
50.3804853,12.4972358
50.379653,12.4967645
50.3789843,12.4959537
50.3773911,12.4926869
50.3757602,12.490183
50.3751562,12.4895217
50.3745467,12.488896
50.3724231,12.4882241
50.3709721,12.4865098
50.3704043,12.4862373
50.369758,12.4864366
50.3689394,12.4873695
50.3673556,12.4882812
50.3660918,12.488258
50.3641715,12.4872845
50.3622428,12.4875392
50.3605313,12.4898059
50.3598534,12.490118
50.359143,12.4899689
50.3583854,12.4901197
50.3575461,12.4912823
50.3569897,12.49122
50.3562184,12.4926287
50.3559135,12.4925576
50.3557377,12.4925076
50.354477,12.4923055
50.3529157,12.4913761
50.3515775,12.489674
50.3504201,12.4893963
50.3498116,12.4895441
50.3492202,12.4884964
50.3492572,12.4878492
50.349091,12.4875795
50.348769,12.4855727
50.3479524,12.4846202
50.3472408,12.48416
50.3470066,12.4839377
50.3471478,12.4835121
50.3468354,12.4826364
50.3471588,12.4806728
50.3472269,12.4803234
50.3475005,12.4799159
50.3486201,12.4796221
50.349129,12.4791697
50.349837,12.4777455
50.350539,12.4768813
50.3517667,12.4743175
50.3522959,12.4737858
50.3526683,12.472824
50.3545302,12.4699548
50.3548131,12.4693356
50.3545902,12.4684983
50.353383,12.4658365
50.353033,12.4636731
50.3524606,12.4620713
50.352404,12.4618994
50.3516377,12.4602643
50.3499906,12.4590527
50.3492245,12.4589419
50.3484787,12.458511
50.3480531,12.4572235
50.3481451,12.4555888
50.3479507,12.4539132
50.3466992,12.4508525
50.3463684,12.4496633
50.3449827,12.4472906
50.3440793,12.4461875
50.3438403,12.4455543
50.3427716,12.4442664
50.3422801,12.4433725
50.3419971,12.4423658
50.3408341,12.4411393
50.3402779,12.4408835
50.339274,12.4410102
50.3378255,12.4400097
50.3360842,12.4377442
50.3342478,12.43652
50.3339712,12.4362744
50.3337058,12.4356712
50.3331073,12.4353289
50.3325979,12.4349546
50.3317398,12.4356217
50.331199,12.4368056
50.3293158,12.4373943
50.3277689,12.4371863
50.3264096,12.4345145
50.3257436,12.4337994
50.3237626,12.4327
50.3227187,12.4309622
50.3236945,12.4276996
50.3243246,12.4262525
50.3245105,12.4253433
50.324469,12.4238674
50.3242056,12.423395
50.3238368,12.4233169
50.3228023,12.4222188
50.3226783,12.4212319
50.3229224,12.4197171
50.3234564,12.4186989
50.3238973,12.4184331
50.3243376,12.4174715
50.3244939,12.416666
50.3242627,12.4148697
50.3235964,12.4127665
50.3232324,12.409035
50.3235097,12.407292
50.3238351,12.4064412
50.3240458,12.4046645
50.3239064,12.4031235
50.3230639,12.4021461
50.3214269,12.3983795
50.3209373,12.3979805
50.3197839,12.3986267
50.3192511,12.3992419
50.3187118,12.4007332
50.3185741,12.4006486
50.3176206,12.4004911
50.3159649,12.4006939
50.3154278,12.4005331
50.3138224,12.3995018
50.3121424,12.3990732
50.3114744,12.3984308
50.3096345,12.398605
50.3079623,12.3983271
50.3066786,12.3997149
50.3053474,12.4007473
50.3044169,12.4013016
50.3034668,12.4014515
50.3007599,12.4030407
50.2991217,12.400873
50.2983535,12.4005636
50.297615,12.4006492
50.2972991,12.4007532
50.2961355,12.4008476
50.2948795,12.400539
50.2947205,12.4003514
50.2928811,12.3988836
50.2922044,12.3975869
50.2920165,12.396437
50.2916252,12.3955839
50.289584,12.3941472
50.2894931,12.3886552
50.2890803,12.3861755
50.2891314,12.3839101
50.2889888,12.3823523
50.288933,12.3819635
50.2885419,12.3810623
50.2879431,12.3804642
50.2875925,12.3797742
50.2875863,12.3792603
50.2863569,12.3755872
50.2862124,12.3749244
50.2855278,12.3715316
50.2851055,12.3706736
50.2845896,12.370542
50.2813387,12.3689268
50.2812894,12.3687596
50.2812888,12.3664897
50.2804158,12.3650235
50.2762092,12.3617372
50.2756008,12.3612656
50.273524,12.3596458
50.2730373,12.3601828
50.2707708,12.3612982
50.2707005,12.3615505
50.2700921,12.3616137
50.269654,12.3613886
50.2691737,12.3599756
50.2684214,12.3591951
50.268268,12.3587805
50.2667776,12.358335
50.2658934,12.357442
50.2644459,12.3565321
50.2643029,12.3554857
50.2634743,12.3537433
50.263231,12.3536694
50.2631578,12.3532301
50.2629086,12.3532506
50.2626294,12.3528336
50.262655,12.3525843
50.2622841,12.3527222
50.2618475,12.352257
50.2614722,12.3522475
50.261138,12.3519249
50.2605159,12.3521682
50.2602326,12.3519132
50.2597735,12.3521338
50.2594447,12.3518432
50.2587412,12.3519055
50.258107,12.3515513
50.2581307,12.3517362
50.2577502,12.3518579
50.2565747,12.35178
50.2553084,12.3510635
50.2543337,12.3509696
50.2540716,12.3507497
50.2539233,12.3509405
50.2536892,12.3508685
50.2534201,12.3503171
50.2533306,12.3504615
50.2530729,12.3507122
50.2527681,12.3506182
50.2526619,12.3508517
50.2515432,12.35151
50.2514226,12.3518945
50.2509526,12.3517744
50.2505203,12.3521598
50.2504435,12.3519903
50.2504328,12.3523402
50.2490322,12.3534251
50.2482085,12.354675
50.2472945,12.3548423
50.2471175,12.3551919
50.2468587,12.3552738
50.2467448,12.3557276
50.2455936,12.3562474
50.2452636,12.3566151
50.2452646,12.3567647
50.2447287,12.3569586
50.2446744,12.3574343
50.2438393,12.3585488
50.2438669,12.3587243
50.2432321,12.3587553
50.2429039,12.3591121
50.2428162,12.3589623
50.2421282,12.3592268
50.2427343,12.3575847
50.2426528,12.3573259
50.2427663,12.3567424
50.2416922,12.3559695
50.2406469,12.3537594
50.2399381,12.3532358
50.2396882,12.3519517
50.2392909,12.3512637
50.2384217,12.3528014
50.238385,12.3539761
50.2376973,12.3551207
50.2373379,12.3547116
50.2373894,12.3528066
50.2370407,12.35121
50.2377318,12.3500703
50.236271,12.3492314
50.2370226,12.3488482
50.2373379,12.348325
50.23769,12.3481645
50.2380118,12.3472576
50.2383409,12.3468568
50.2383557,12.3464106
50.2385473,12.3460587
50.2384794,12.3457374
50.2387364,12.3453532
50.2387932,12.3448703
50.2389954,12.344862
50.239556,12.3433709
50.239828,12.3434894
50.23984,12.3427874
50.2400797,12.3423045
50.2402429,12.342119
50.2404817,12.34236
50.2406005,12.3421318
50.2403784,12.3418091
50.2405564,12.3416666
50.2406314,12.3411271
50.240799,12.3409847
50.2407537,12.3406127
50.2414522,12.3389208
50.2419307,12.3354949
50.2424663,12.3354696
50.2424402,12.3349672
50.2419992,12.3348667
50.2420577,12.3346871
50.2424983,12.334711
50.2426371,12.3337504
50.2420178,12.3335455
50.2420936,12.3329998
50.2422353,12.3330268
50.2424482,12.3312927
50.2412333,12.3316467
50.2396866,12.3326164
50.2387313,12.3326403
50.2376184,12.3319296
50.2357651,12.3288749
50.2346643,12.3281525
50.2345419,12.3312002
50.2340904,12.3326112
50.2342232,12.332978
50.2340305,12.3342212
50.2337014,12.3341071
50.2340006,12.3326916
50.2332484,12.3320263
50.2311327,12.3313288
50.2306107,12.3313818
50.2305381,12.3311083
50.2281156,12.3309908
50.2272606,12.330754
50.22528,12.3291842
50.2250303,12.3294154
50.2251219,12.3299739
50.22469,12.3305207
50.2246188,12.3311464
50.2242768,12.3312712
50.2239816,12.3317829
50.2234568,12.3318693
50.2230855,12.332225
50.2214361,12.3346018
50.221331,12.335001
50.22065,12.335393
50.2200391,12.3350397
50.218458,12.3349305
50.2169587,12.334534
50.2170866,12.3343522
50.2174001,12.3332392
50.2177839,12.328945
50.2187716,12.3271724
50.218519,12.3267267
50.2177121,12.3267433
50.2176347,12.3269597
50.2172134,12.3270248
50.2167194,12.3265998
50.2158309,12.3270512
50.21467,12.3269035
50.2124402,12.3278344
50.212452,12.3272618
50.2117071,12.3267665
50.2107875,12.3273557
50.2102374,12.3273072
50.2092798,12.3259505
50.2079929,12.3246403
50.2076406,12.3237332
50.2072743,12.3233456
50.2053629,12.3241687
50.2030908,12.326252
50.2021331,12.3263927
50.2012284,12.3280229
50.201159,12.3290582
50.2008197,12.3297945
50.2007823,12.3307104
50.2005594,12.3313492
50.2005678,12.3322339
50.1998302,12.3324741
50.1994347,12.3334488
50.1990385,12.3334658
50.1983485,12.3328858
50.1976708,12.3328741
50.1971923,12.3336708
50.1964804,12.3339611
50.1959636,12.3348424
50.1946201,12.3360812
50.1947485,12.3363029
50.1941884,12.3364936
50.1940932,12.3364864
50.1925621,12.3382605
50.1925237,12.3382971
50.1920553,12.3381963
50.1912396,12.3374389
50.1906502,12.3373211
50.1895206,12.3362081
50.188581,12.3362004
50.1877992,12.3333399
50.1869064,12.3322879
50.1863206,12.3299104
50.1859816,12.3293245
50.1848494,12.3284659
50.1831424,12.3282096
50.1825708,12.3277755
50.1819216,12.3262201
50.1820153,12.3234712
50.1814327,12.3235219
50.1814531,12.3243097
50.1810038,12.3248455
50.1804705,12.3265118
50.1798039,12.3275
50.1788361,12.3279049
50.1767566,12.3269317
50.1764516,12.3269815
50.1762313,12.3272656
50.1762683,12.3275356
50.1758352,12.3277446
50.1754455,12.3291745
50.1756008,12.3300224
50.1754289,12.3307601
50.175567,12.332468
50.1750605,12.3339235
50.1742762,12.3345067
50.1737266,12.3361849
50.1735414,12.337393
50.1728615,12.3374697
50.1729352,12.3372921
50.1729138,12.3365102
50.1720553,12.3355044
50.171976,12.3349748
50.1719557,12.3349261
50.1716171,12.3341859
50.1718314,12.3331714
50.1713247,12.3321182
50.1715389,12.3316754
50.1715955,12.3313214
50.1714784,12.3311055
50.1716215,12.3303225
50.1717056,12.3300541
50.1719292,12.3299781
50.1717852,12.329292
50.1719624,12.3288389
50.172432,12.3286635
50.1725303,12.327344
50.1728,12.3268196
50.1724825,12.3253161
50.1720863,12.3247753
50.1716867,12.3234878
50.1716714,12.3216797
50.1718722,12.3212731
50.171819,12.3207568
50.1719366,12.3204688
50.1717228,12.3195417
50.1719439,12.3181142
50.1726883,12.316381
50.1726419,12.3158601
50.1727951,12.3152491
50.1728401,12.3136485
50.1731382,12.3126794
50.1733381,12.3107996
50.1736303,12.3103707
50.1736015,12.3099263
50.1738853,12.3088581
50.1738312,12.3085122
50.174588,12.3063777
50.1745484,12.305458
50.1747205,12.3046526
50.1750798,12.3042285
50.1750815,12.3036813
50.175425,12.303451
50.1751006,12.3009766
50.1747259,12.2956572
50.1746424,12.295247
50.1750528,12.2935934
50.1761858,12.2922035
50.1763019,12.2918841
50.17673,12.2907398
50.1768914,12.2893614
50.1770265,12.2903565
50.1773676,12.2912376
50.1780361,12.2917846
50.1784407,12.2918527
50.1785175,12.290421
50.1788435,12.2905088
50.1790536,12.2910705
50.1803438,12.292194
50.1807499,12.2920725
50.1817917,12.2910902
50.1834233,12.291383
50.1851983,12.2901357
50.1860647,12.2892592
50.1856098,12.286952
50.185657,12.2860863
50.1874441,12.2843169
50.1885593,12.28427
50.1896545,12.2848131
50.1898961,12.2847502
50.1895775,12.2833493
50.1886489,12.2824629
50.1886422,12.282156
50.1894194,12.280683
50.1902932,12.2798632
50.1905642,12.2791269
50.1916614,12.2774908
50.1929443,12.2776798
50.1945011,12.27712
50.1950871,12.2772438
50.1965482,12.2746523
50.1969535,12.2747957
50.1994698,12.2777053
50.1993482,12.2783867
50.1996659,12.2810745
50.2001993,12.2825888
50.200714,12.2834362
50.201322,12.2854093
50.2022665,12.2866527
50.2026709,12.2874899
50.2039381,12.2885207
50.2046061,12.2882903
50.2051279,12.2878148
50.2055933,12.2868528
50.20595,12.2855554
50.2062432,12.2856312
50.2066478,12.2861642
50.2073781,12.2858962
50.2075112,12.2869471
50.2077902,12.2877514
50.2088792,12.2891084
50.2105147,12.2889927
50.2102726,12.2881848
50.2098137,12.2875606
50.20963,12.2866394
50.208979,12.2860185
50.2087083,12.2840347
50.2079701,12.2829601
50.208025,12.2824662
50.208068,12.2824011
50.2083607,12.2823365
50.2091,12.2830084
50.2094762,12.2829102
50.2096231,12.2830905
50.2100013,12.2828351
50.2102124,12.2830454
50.2111395,12.2828501
50.2113077,12.2825674
50.2118918,12.282563
50.2119163,12.2823599
50.2122165,12.2823092
50.2123026,12.2825342
50.2131132,12.2825236
50.2140001,12.2831947
50.2141165,12.2834747
50.2143304,12.2833822
50.214873,12.2838039
50.2151797,12.2842491
50.2151729,12.2844837
50.2153589,12.2845303
50.215374,12.2853684
50.2156409,12.2856591
50.2156344,12.2864218
50.2160829,12.2868905
50.2165259,12.286892
50.2168079,12.2881462
50.2170307,12.2880454
50.2176179,12.2890677
50.2178839,12.2890612
50.2181178,12.2894784
50.2188784,12.2899695
50.2188757,12.2902878
50.2191681,12.2907099
50.2195633,12.2908663
50.2197007,12.2914866
50.219902,12.2918163
50.2200031,12.2916802
50.2200768,12.2920273
50.2201711,12.2919519
50.2202596,12.2925343
50.2210349,12.293904
50.2213288,12.2934666
50.2213589,12.2928091
50.2216152,12.2920185
50.2215898,12.290864
50.2220917,12.2897332
50.2219856,12.2893311
50.222178,12.2886933
50.2219776,12.2883969
50.2220571,12.2879788
50.2226793,12.2867451
50.2231601,12.2852841
50.2232241,12.2839727
50.2229174,12.2812074
50.2227951,12.2782916
50.222906,12.2782421
50.2230836,12.2789089
50.2230539,12.2803744
50.2238524,12.2801419
50.2240263,12.279117
50.2242545,12.279336
50.2243768,12.2838938
50.2247207,12.2856607
50.2253109,12.2868487
50.2259143,12.2854403
50.2280806,12.2817607
50.2288456,12.2800106
50.229942,12.2791071
50.2308394,12.2775707
50.2332383,12.2749662
50.2327642,12.2717813
50.2325364,12.270545
50.2323964,12.2705419
50.2322943,12.269306
50.2318317,12.2671195
50.2328518,12.2656727
50.2333541,12.2640893
50.2335149,12.2636678
50.2339688,12.2630987
50.2343019,12.26318
50.234146,12.2649764
50.2344048,12.2660123
50.2348741,12.2635929
50.235675,12.2633436
50.235486,12.2625598
50.2345952,12.260671
50.235503,12.2595445
50.2358228,12.2588608
50.2361697,12.2577762
50.236255,12.2562926
50.2367763,12.2549532
50.2379548,12.2538874
50.2389414,12.2536434
50.2395196,12.2539774
50.240149,12.2535787
50.240294,12.2536982
50.2405628,12.253139
50.2413235,12.2523785
50.2417349,12.2517401
50.2422465,12.250083
50.2427196,12.2493075
50.2434775,12.2465963
50.2447043,12.2443196
50.2448082,12.242791
50.2450308,12.2417823
50.2449538,12.2409476
50.246206,12.2399452
50.2461538,12.2394751
50.2469725,12.2390751
50.247522,12.2395302
50.2481583,12.2400426
50.250067,12.2413573
50.2508398,12.2416431
50.2508365,12.2420238
50.2510884,12.2440194
50.2509295,12.2451997
50.2509954,12.2458798
50.2521929,12.2475675
50.2533354,12.2484342
50.2545155,12.2499778
50.2551065,12.2502202
50.2565351,12.2478278
50.2567575,12.2468427
50.2572447,12.2469156
50.2568874,12.2481224
50.2555066,12.2502492
50.2553374,12.2509457
50.2541824,12.2530854
50.2527702,12.254359
50.2528905,12.2550884
50.2527942,12.2551943
50.2523221,12.2547395
50.251136,12.2549504
50.252221,12.2594192
50.2519453,12.259908
50.2509608,12.260227
50.2501782,12.2659387
50.2512722,12.2658854
50.2521319,12.2647666
50.252743,12.2645556
50.2538339,12.2646471
50.2545307,12.2653927
50.2557227,12.2661629
50.2579406,12.2652368
50.2585384,12.2654324
50.258877,12.2661571
50.2589414,12.2658039
50.2595906,12.2642385
50.2613337,12.2614153
50.2709754,12.2538418
50.2709291,12.2526758
50.2705744,12.252559
50.2701548,12.2509087
50.2692692,12.2505023
50.2692749,12.2498643
50.2701179,12.2500755
50.2708274,12.2499894
50.2702885,12.2484113
50.2702195,12.24776
50.2692924,12.2481428
50.2685932,12.2475267
50.2681712,12.2468601
50.2685072,12.2458613
50.2685473,12.2450288
50.2691441,12.2422639
50.2697419,12.238159
50.2695145,12.2370553
50.2691729,12.2363707
50.2693894,12.2348681
50.2695249,12.2343848
50.2704136,12.2334682
50.2709006,12.2325433
50.2711948,12.2313819
50.2712638,12.2302697
50.2708392,12.2292574
50.2706589,12.2256808
50.2707211,12.2244932
50.2704819,12.2231419
50.270384,12.2213929
50.2706444,12.2199068
50.2706184,12.2168634
50.2702618,12.2156682
50.2701201,12.2131627
50.2707401,12.2126832
50.2709822,12.2118831
50.2713839,12.2113095
50.2715269,12.2104602
50.2711909,12.2089478
50.2716839,12.20637
50.2723736,12.2049818
50.2728365,12.2013237
50.2742269,12.200175
50.2744861,12.2005236
50.2752608,12.2008299
50.2758279,12.2017572
50.2760233,12.2018063
50.2857982,12.2019411
50.286215,12.2016366
50.2871808,12.2021283
50.2880053,12.2021535
50.2895412,12.2015344
50.2906033,12.2005055
50.2910076,12.1997635
50.2911043,12.198881
50.2914728,12.1977247
50.29256,12.1961998
50.2933323,12.1950833
50.293678,12.1956583
50.2941946,12.1958186
50.2947572,12.1957951
50.2955209,12.1962613
50.2960832,12.1963649
50.2968513,12.196783
50.2985873,12.1967846
50.2990779,12.1971832
50.3004331,12.1976072
50.3010327,12.1981514
50.302659,12.1987028
50.3032576,12.1987663
50.305011,12.1980293
50.3051587,12.1983989
50.3053373,12.1983527
50.3056976,12.1991437
50.3059327,12.199071
50.3063581,12.1996393
50.3072925,12.2002226
50.3090583,12.2008614
50.3089888,12.2007547
50.3086105,12.2001531
50.3072335,12.1999551
50.3067126,12.1995011
50.3080227,12.1972575
50.3081579,12.196725
50.3087312,12.1959898
50.3090983,12.194777
50.3095294,12.1945986
50.3098969,12.1938288
50.3099213,12.1933824
50.3105853,12.192274
50.3107898,12.1910057
50.3111147,12.1901914
50.311193,12.1881112
50.3117153,12.1874007
50.311674,12.1868368
50.3141968,12.1848463
50.3147016,12.184653
50.3151497,12.1849363
50.3156704,12.1848314
50.3156483,12.1842467
50.3161251,12.1836667
50.3160813,12.1834136
50.3175338,12.1827637
50.3189172,12.1839119
50.3191258,12.1850762
50.3204566,12.1850412
50.3222212,12.1846039
50.3226474,12.1810898
50.3225448,12.1792114
50.3227105,12.1760788
50.3227582,12.1756972
50.3228958,12.1756407
50.3228208,12.1746419
50.3223394,12.1728246
50.3219811,12.1702059
50.3218413,12.1688396
50.3219389,12.1669029
50.3216838,12.1657312
50.3216851,12.1642891
50.3215041,12.1631545
50.3215087,12.1631246
50.3216078,12.1626672
50.3215118,12.1619694
50.3217497,12.1606843
50.3216899,12.1599701
50.3218831,12.1586012
50.3217184,12.1582122
50.3219178,12.1572697
50.3214607,12.1555948
50.3213547,12.1543529
50.3213868,12.1537464
50.3220946,12.1516882
50.3221108,12.1503484
50.3218869,12.1500389
50.3220118,12.1495499
50.3218455,12.149399
50.3219552,12.1491431
50.3218055,12.1489074
50.321924,12.1488259
