# GsakName=Sri Lanka
#
4.7900000,77.0233333
5.0000000,77.1766667
5.8983334,77.8450000
6.5133333,78.2033334
7.3500000,78.6466666
7.5883333,78.7616667
8.3700000,78.9233333
8.5200000,79.0783333
8.6200000,79.2166667
8.6666667,79.3033333
8.8966667,79.4883334
9.0000000,79.5216667
9.1000000,79.5333334
9.3633333,79.5116666
9.6691667,79.3766667
9.9500000,79.5833333
10.0833333,80.0500000
10.1400000,80.1583333
10.5500000,80.7666667
10.6950000,81.0416666
11.0450000,81.9333333
11.2666667,82.4066667
11.4433334,83.3666667
11.4488248,83.4024723
11.3696064,83.4675204
11.3065830,83.5164427
11.2172211,83.5817830
11.1374674,83.6363744
11.0724161,83.6784385
10.9538967,83.7497461
10.8833664,83.7890194
10.7704233,83.8805129
10.7030852,83.9313272
10.5921628,84.0094015
10.5309277,84.0496813
10.4152148,84.1205220
10.3264071,84.1807095
10.2357338,84.2378237
10.1165177,84.3069416
9.9868175,84.3748484
9.8542965,84.4369408
9.7192096,84.4931075
9.6359574,84.5243332
9.5114735,84.5663034
9.3623821,84.6581409
9.2790271,84.7054881
9.2164493,84.7389777
9.0906644,84.8024976
8.9470960,84.8681204
8.8354777,84.9137747
8.7552293,84.9440040
8.6470774,84.9809949
8.4882378,85.0292302
8.3908980,85.0550129
8.3180560,85.0773809
8.2051098,85.1092061
8.1146658,85.1316542
7.9942359,85.1574165
7.8929021,85.1760431
7.7700373,85.1945003
7.6770132,85.2053765
7.5187669,85.2179448
7.4117750,85.2226261
7.2715882,85.2243889
7.1786443,85.2297375
7.1056069,85.2321221
7.0108261,85.2328662
6.9231387,85.2311262
6.7940141,85.2244096
6.6652432,85.2127258
6.6010500,85.2050275
6.4819325,85.1874041
6.4014958,85.1730247
6.3079094,85.1537356
6.2423647,85.1383833
6.1012085,85.1109474
5.9587238,85.0785222
5.8573376,85.0514147
5.7445779,85.0172891
5.6039349,84.9685415
5.5382829,84.9433711
5.4584219,84.9105894
5.3136079,84.8539270
5.2164283,84.8115159
5.1611789,84.7857485
5.0417341,84.7258800
4.9192262,84.6582724
4.8010542,84.5873931
4.7063572,84.5286835
4.5911718,84.4520624
4.4825132,84.3738126
4.3661660,84.2829086
4.2758655,84.2064264
4.2166508,84.1532006
4.1315411,84.0720243
4.0622572,84.0016230
3.9289733,83.8595917
3.8313168,83.7480813
3.7399029,83.6359362
3.6953721,83.5782497
3.5059250,83.3186646
3.4122318,83.1809738
3.3464610,83.0787920
3.3016069,83.0040882
3.2472746,82.9072008
3.1809886,82.7775994
3.1204210,82.6452649
3.0923179,82.5781504
3.0516127,82.4728693
2.9946732,82.3350110
2.9538256,82.2241555
2.9283247,82.1478256
2.8954057,82.0761146
2.8391902,81.9419285
2.8096866,81.8642059
2.7772463,81.7709982
2.7118722,81.5644977
2.6777061,81.4447169
2.6412793,81.2930762
2.6273465,81.2249399
2.6086918,81.1197919
2.5920105,81.0028731
2.5771926,80.8582870
2.5721559,80.7857886
2.5674837,80.6732481
2.5664890,80.5951482
2.5687040,80.4698002
2.5721559,80.3972103
2.5838118,80.2523390
2.6017847,80.1081061
2.6367373,79.8923641
2.6549589,79.7969135
2.6710661,79.7215787
2.6931058,79.6300294
2.7264089,79.5091449
2.7806023,79.3310692
2.8230863,79.1946973
2.8556173,79.1012238
2.8986172,78.9897395
2.9267256,78.9226390
2.9873043,78.7903331
3.0536023,78.6607613
3.1023686,78.5734547
3.1485099,78.4961709
3.2190181,78.3863802
3.2858862,78.2901452
3.3319688,78.2266035
3.3953164,78.1430268
3.4816200,78.0358839
3.6101517,77.8878117
3.6595521,77.8342023
3.7618032,77.7302413
3.8684932,77.6307868
3.9458218,77.5638240
4.0163501,77.5062716
4.1252463,77.4217765
4.2051142,77.3639751
4.2727098,77.3176919
4.3338905,77.2778694
4.4558610,77.2021598
4.5151229,77.1670426
4.6128315,77.1126375
4.7394646,77.0482246
4.7900000,77.0233333
