# GsakName=Nauru
#
# This polygon file contains the exclusive economic zone around the Nauru.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
2.6783304,165.9542346
2.6128664,166.1488826
2.4299003,166.6819267
2.3418313,166.9373567
2.1077834,167.6197326
2.0687763,167.7330067
1.9994224,167.9340407
1.9699244,168.0196196
1.8341824,168.4136486
1.7702803,168.5981051
1.4275327,168.5481730
1.3119142,168.5313856
1.1774869,168.5118673
1.1056603,168.5015231
1.0091239,168.4876204
0.5772702,168.4246884
0.3729262,168.3949104
0.3674846,168.3941201
0.3639079,168.3936008
0.3574002,168.3926558
0.3240492,168.3878521
0.2911993,168.3831205
-0.0857538,168.3282848
-0.5048512,168.2673183
-0.5055065,168.2672232
-0.5085876,168.2667765
-0.5778204,168.2568753
-0.8837055,168.2125994
-0.9495880,168.2030368
-0.9527238,168.2025817
-1.1561558,168.1749718
-1.2946243,168.1559058
-1.3116485,168.1535617
-1.4481137,168.1347716
-1.6266427,168.1098456
-1.6738283,168.1032993
-1.7436211,168.0936776
-1.7658596,168.0906118
-1.7670308,168.0904496
-1.7689571,168.0901829
-1.8680401,168.0763983
-2.0426741,168.0521030
-2.2838366,168.0183956
-2.6425413,167.9682592
-2.7845681,167.9487548
-2.9054551,167.9321536
-2.9139820,167.9309826
-2.9445640,167.9267866
-3.2844150,167.8801577
-3.7532448,167.8158322
-3.7801957,167.7882646
-3.7932066,167.7712937
-3.8010836,167.7580277
-3.8045837,167.7441387
-3.8080557,167.7303607
-3.8114167,167.7165557
-3.8147227,167.7028337
-3.8179447,167.6890837
-3.8211387,167.6753336
-3.8242777,167.6615556
-3.8273336,167.6477776
-3.8303336,167.6339726
-3.8332777,167.6201666
-3.8361667,167.6061947
-3.8394727,167.5902777
-3.8426667,167.5741947
-3.8458057,167.5580836
-3.8488336,167.5419726
-3.8518056,167.5258337
-3.8546946,167.5096947
-3.8574996,167.4935277
-3.8602226,167.4773336
-3.8628607,167.4611666
-3.8654447,167.4449446
-3.8679166,167.4287496
-3.8703336,167.4125276
-3.8726387,167.3962776
-3.8748886,167.3800276
-3.8770557,167.3637776
-3.8791387,167.3474996
-3.8811387,167.3312227
-3.8830556,167.3149447
-3.8849167,167.2986387
-3.8866666,167.2823337
-3.8883607,167.2659996
-3.8899446,167.2496947
-3.8914726,167.2333607
-3.8928887,167.2170277
-3.8942496,167.2006666
-3.8955276,167.1843057
-3.8967226,167.1679727
-3.8978337,167.1515836
-3.8988606,167.1352227
-3.8998337,167.1188607
-3.9006387,167.1039727
-3.9013607,167.0890836
-3.9020276,167.0742777
-3.9026387,167.0593057
-3.9031667,167.0444166
-3.9036386,167.0295276
-3.9040276,167.0146107
-3.9043607,166.9997227
-3.9046387,166.9848056
-3.9048336,166.9699167
-3.9049446,166.9549997
-3.9050277,166.9401107
-3.9050277,166.9251946
-3.9049446,166.9103057
-3.9048336,166.8968606
-3.9046667,166.8834166
-3.9044446,166.8699447
-3.9041666,166.8564997
-3.9038337,166.8430557
-3.9034447,166.8296107
-3.9029166,166.8140276
-3.9023337,166.7984167
-3.9016666,166.7828336
-3.9009446,166.7672227
-3.9001106,166.7516387
-3.8992226,166.7360556
-3.8982777,166.7204997
-3.8972496,166.7049166
-3.8961387,166.6893337
-3.8949727,166.6737777
-3.8937227,166.6582226
-3.8923886,166.6426667
-3.8909996,166.6271387
-3.8895276,166.6115836
-3.8879726,166.5960557
-3.8863607,166.5805277
-3.8845691,166.5640696
-3.8833336,166.5530836
-3.8820837,166.5423057
-3.8807777,166.5314727
-3.8789446,166.5166106
-3.8770557,166.5016946
-3.8750837,166.4867777
-3.8758887,166.4718887
-3.8709447,166.4569996
-3.8687496,166.4421107
-3.8665277,166.4272227
-3.8642227,166.4123886
-3.8618336,166.3975277
-3.8593886,166.3826946
-3.8568887,166.3678607
-3.8543057,166.3530277
-3.8516666,166.3382227
-3.8489446,166.3234167
-3.8464726,166.3102227
-3.8439447,166.2970277
-3.8413607,166.2838056
-3.8387226,166.2706387
