11.99639988	-61.75249863
12.00080013	-61.75500107
12.00609970	-61.75609970
12.00860023	-61.76110077
12.00580025	-61.76530075
12.00329971	-61.76940155
12.00170040	-61.77470016
11.99969959	-61.77939987
12.00139999	-61.78359985
12.00469971	-61.78720093
12.00920010	-61.78969955
12.01029968	-61.78530121
12.01280022	-61.78110123
12.01529980	-61.77690125
12.01809978	-61.77249908
12.02060032	-61.76810074
12.02309990	-61.76390076
12.02560043	-61.75939941
12.02939987	-61.75669861
12.03359985	-61.75329971
12.03610039	-61.74919891
12.03999996	-61.74610138
12.04559994	-61.74470139
12.05169964	-61.74499893
12.05720043	-61.74610138
12.06140041	-61.74890137
12.06499958	-61.75189972
12.06859970	-61.75109863
12.07390022	-61.75109863
12.07810020	-61.75360107
12.08310032	-61.75529861
12.08810043	-61.75719833
12.09329987	-61.75559998
12.09720039	-61.75279999
12.10060024	-61.74890137
12.10529995	-61.74689865
12.11079979	-61.74499893
12.11690044	-61.74420166
12.12310028	-61.74309921
12.12829971	-61.74140167
12.13389969	-61.73970032
12.13860035	-61.73749924
12.14190006	-61.73389816
12.14579964	-61.73080063
12.14920044	-61.72719955
12.15390015	-61.72470093
12.15999985	-61.72529984
12.16670036	-61.72470093
12.17220020	-61.72470093
12.17640018	-61.72169876
12.18029976	-61.71889877
12.18420029	-61.71580124
12.18830013	-61.71279907
12.19219971	-61.70970154
12.19690037	-61.70750046
12.19939995	-61.70309830
12.20189953	-61.69860077
12.20530033	-61.69499969
12.21000004	-61.69279861
12.21389961	-61.68999863
12.21809959	-61.68669891
12.22140026	-61.68310165
12.22439957	-61.67940140
12.22780037	-61.67580032
12.22970009	-61.67079926
12.23079967	-61.66529846
12.23390007	-61.66170120
12.23670006	-61.65859985
12.23779964	-61.65309906
12.23750019	-61.64749908
12.23470020	-61.64329910
12.23359966	-61.63690186
12.23279953	-61.63079834
12.23309994	-61.62440109
12.23279953	-61.61750031
12.23110008	-61.61190033
12.22780037	-61.61000061
12.22420025	-61.60639954
12.22060013	-61.60469818
12.21580029	-61.60689926
12.21109962	-61.60940170
12.20559978	-61.60810089
12.20079994	-61.60609818
12.19579983	-61.60419846
12.19079971	-61.60250092
12.18669987	-61.59970093
12.18000031	-61.59999847
12.17360020	-61.59970093
12.16689968	-61.59999847
12.16139984	-61.60189819
12.15610027	-61.60329819
12.14999962	-61.60419846
12.14439964	-61.60469818
12.13939953	-61.60279846
12.13529968	-61.59999847
12.13109970	-61.59749985
12.12559986	-61.59640121
12.12080002	-61.59859848
12.11890030	-61.60390091
12.11919975	-61.61059952
12.11940002	-61.61780167
12.11639977	-61.62139893
12.10939980	-61.62170029
12.10389996	-61.62030029
12.09829998	-61.61940002
12.09220028	-61.61890030
12.08810043	-61.61610031
12.08440018	-61.61309814
12.07940006	-61.61109924
12.07610035	-61.61470032
12.07310009	-61.61830139
12.06890011	-61.62139893
12.06420040	-61.62390137
12.05809975	-61.62469864
12.05280018	-61.62609863
12.04810047	-61.62860107
12.04419994	-61.63169861
12.04080009	-61.63529968
12.03750038	-61.63890076
12.03419971	-61.64250183
12.03170013	-61.64690018
12.02919960	-61.65140152
12.02859974	-61.65750122
12.02750015	-61.66329956
12.02439976	-61.66690063
12.02250004	-61.67190170
12.02330017	-61.67670059
12.01860046	-61.67919922
12.01609993	-61.68330002
12.01690006	-61.68970108
12.01220036	-61.69189835
12.00609970	-61.69279861
12.00220013	-61.69609833
11.99829960	-61.69889832
11.99969959	-61.70309830
12.00329971	-61.70669937
12.00419998	-61.71139908
12.00389957	-61.71749878
12.00669956	-61.72169876
12.01029968	-61.72499847
12.00920010	-61.73080063
12.00580025	-61.73440170
12.00279999	-61.73809814
12.00030041	-61.74250031
11.99750042	-61.74689865
11.99639988	-61.75249863
