# GsakName=Pitcairn Islands
#
# This polygon file contains the exclusive economic zone around Pitcairn
# Islands.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-26.5680557,-133.4247216
-25.6777776,-132.9922216
-24.0688887,-132.6863886
-22.3819437,-132.3897216
-21.0513887,-132.1436106
-20.7649997,-131.9786107
-20.7548277,-131.8884976
-20.6195307,-131.2852696
-20.5818797,-130.6663096
-20.5818596,-130.6655126
-20.6429207,-130.0487236
-20.8010127,-129.4514236
-21.0373177,-128.9229376
-21.0328927,-128.9046786
-20.9856136,-128.2850396
-21.0370857,-127.6657596
-21.1858507,-127.0643816
-21.1862227,-127.0634801
-21.4280707,-126.4970426
-21.6067977,-126.2170646
-21.5530907,-126.0968057
-21.5523466,-126.0941631
-21.5514502,-126.0909471
-21.3933476,-125.4905336
-21.3322317,-124.8705396
-21.3328397,-124.8608046
-21.3322497,-124.8549446
-21.3697527,-124.2329016
-21.5048367,-123.6263976
-21.7336337,-123.0526461
-21.7344107,-123.0506866
-22.0503607,-122.5261376
-22.4444147,-122.0660776
-22.9052977,-121.6842001
-22.9064987,-121.6832216
-23.4206916,-121.3914266
-23.4222567,-121.3908846
-23.4231666,-121.3903656
-23.9757097,-121.1981496
-24.5502757,-121.1124526
-24.5518397,-121.1125196
-24.5527727,-121.1123796
-25.1321747,-121.1371956
-25.6988476,-121.2733256
-26.2353597,-121.5181496
-26.2366382,-121.5189691
-26.7265757,-121.8664976
-26.7293827,-121.8692986
-27.1567927,-122.3097216
-27.5077897,-122.8297476
-27.5089557,-122.8323166
-27.5119847,-122.8368286
-27.7753616,-123.4205406
-27.9424657,-124.0492277
-27.9425686,-124.0502296
-27.9433896,-124.0533466
-28.0086457,-124.7064826
-28.0085727,-124.7077666
-28.0086477,-124.7085396
-27.9698617,-125.3645426
-27.8282917,-126.0017037
-27.5885906,-126.5991051
-27.5881837,-126.6001057
-27.5875937,-126.6010756
-27.5859257,-126.6052026
-27.4518536,-126.8246756
-27.5351327,-127.0225886
-27.6872627,-127.6547296
-27.6980147,-127.7928976
-27.9750937,-128.2419436
-27.9766907,-128.2446586
-28.2191356,-128.8426416
-28.2194477,-128.8440066
-28.2234247,-128.8538876
-28.3678557,-129.4924357
-28.4095357,-130.1507256
-28.4095537,-130.1515537
-28.3471587,-130.8073686
-28.1827767,-131.4392276
-28.1824147,-131.4400456
-28.1810187,-131.4453636
-27.9200926,-132.0325706
-27.9189276,-132.0343296
-27.9183506,-132.0356187
-27.9174787,-132.0369356
-27.9167106,-132.0386537
-27.9143037,-132.0423917
-27.9134857,-132.0437326
-27.9107627,-132.0498186
-27.5618617,-132.5734796
-27.1364207,-133.0174096
-27.1351602,-133.0183391
-26.6468077,-133.3693856
-26.5680557,-133.4247216
