# GsakName=Saint Helena
#
# This polygon file contains the exclusive economic zone around Tristan da
# Cunha, including Gough Island.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-33.7430457,-12.2265155
-33.7973377,-11.5316855
-33.9471977,-10.8566116
-34.1885827,-10.2196315
-34.1889987,-10.2188975
-34.1895337,-10.2175470
-34.1909767,-10.2137745
-34.5172947,-9.6325095
-34.5204667,-9.6285295
-34.5254037,-9.6196555
-34.9276797,-9.1106565
-34.9282457,-9.1101495
-34.9357106,-9.1006265
-34.9371567,-9.0993315
-34.9393027,-9.0965935
-35.4063837,-8.6750565
-35.4079812,-8.6740575
-35.4096547,-8.6729925
-35.4113242,-8.6719300
-35.4144502,-8.6699420
-35.4176357,-8.6678695
-35.4209247,-8.6657335
-35.4243042,-8.6635695
-35.4260417,-8.6624460
-35.9448687,-8.3417255
-35.9527367,-8.3387975
-35.9534627,-8.3383455
-36.5092032,-8.1298900
-36.5153157,-8.1276025
-37.0916027,-8.0399555
-37.0941807,-8.0401265
-37.0973947,-8.0396335
-37.2931896,-8.0526175
-37.3495012,-7.8854525
-37.3501077,-7.8838105
-37.6636517,-7.2678675
-37.6663106,-7.2642015
-37.6669387,-7.2629545
-37.6779477,-7.2477676
-37.6842146,-7.2353245
-38.0748837,-6.6912795
-38.5321137,-6.2355265
-39.0431567,-5.8824455
-39.0639166,-5.8735395
-39.0779577,-5.8637525
-39.0840837,-5.8594845
-39.6345442,-5.6209280
-39.6372417,-5.6197865
-40.2113507,-5.5058087
-40.7918337,-5.5229085
-40.7946646,-5.5236545
-40.7955637,-5.5236805
-41.3644537,-5.6747805
-41.3793606,-5.6825555
-41.3806467,-5.6828995
-41.9205887,-5.9668115
-41.9286577,-5.9734535
-42.4224267,-6.3843945
-42.8537307,-6.9116216
-43.2081347,-7.5397705
-43.4734817,-8.2489655
-43.6405077,-9.0154925
-43.7033067,-9.8127935
-43.7031477,-9.8158965
-43.7033117,-9.8180635
-43.7026427,-9.8310625
-43.7033287,-9.8401725
-43.7032647,-9.8414175
-43.7033307,-9.8422925
-43.6594667,-10.6422115
-43.5106727,-11.4164425
-43.2621937,-12.1380175
-42.9227047,-12.7825915
-42.9174097,-12.7895695
-42.9157637,-12.7926625
-42.8983127,-12.8156475
-42.8635477,-12.8808365
-42.4442997,-13.4265935
-41.9599387,-13.8584335
-41.4264327,-14.1648835
-41.4254277,-14.1651955
-41.4244007,-14.1657815
-40.8589027,-14.3401645
-40.4422917,-14.3691515
-40.3070547,-14.7167065
-39.9548487,-15.3202755
-39.9540472,-15.3212445
-39.9460367,-15.3308165
-39.8298436,-15.5274465
-39.3997067,-16.0334835
-39.3966487,-16.0359595
-39.3945657,-16.0383895
-39.3930317,-16.0396305
-39.3924067,-16.0403595
-39.3897017,-16.0425485
-39.3873687,-16.0452695
-38.8946397,-16.4408825
-38.3554457,-16.7158246
-38.3469847,-16.7180475
-38.3427927,-16.7201685
-37.7743157,-16.8684685
-37.1939026,-16.8885165
-37.1925527,-16.8884865
-36.6185207,-16.7827615
-36.0675637,-16.5570845
-35.5556976,-16.2204185
-35.5538757,-16.2186705
-35.5421806,-16.2110425
-35.5411497,-16.2100965
-35.0827937,-15.7740705
-34.6911207,-15.2524505
-34.5487416,-14.9830025
-34.4729337,-14.8837975
-34.1566737,-14.2950595
-33.9262687,-13.6526285
-33.7879822,-12.9741720
-33.7872067,-12.9703755
-33.7870817,-12.9682215
-33.7863376,-12.9646325
-33.7859337,-12.9576555
-33.7855886,-12.9559916
-33.7430636,-12.2600716
-33.7431656,-12.2588195
-33.7430617,-12.2572045
-33.7435747,-12.2509075
-33.7430537,-12.2428105
-33.7432457,-12.2404505
-33.7431516,-12.2389785
-33.7434717,-12.2350405
-33.7430467,-12.2284455
-33.7431157,-12.2275985
-33.7430457,-12.2265155
