# GsakName=Solomon Islands
#
-14.0923112,157.0298032
-15.7352778,158.7608334
-16.1269445,160.2483333
-14.8341667,163.1666667
-14.7875363,163.3085965
-14.6424567,163.3563159
-14.5767412,163.3754642
-14.4295724,163.4144679
-14.2824162,163.4495893
-14.1352731,163.4808363
-13.9881428,163.5082167
-13.8410255,163.5317381
-13.6939211,163.5514083
-13.6340864,163.5578473
-13.5466532,163.6182508
-13.3992827,163.7144739
-13.2519307,163.8050943
-13.0050622,163.9458895
-12.6282728,164.1540629
-12.5417965,164.4125782
-12.4924739,164.5745770
-12.4329217,164.7939173
-12.3831972,165.0047565
-12.3433016,165.2070924
-12.3131783,165.4009717
-12.2929382,165.5862941
-12.2825923,165.7630453
-12.2821501,165.9312112
-12.2916186,166.0907787
-12.3110035,166.2417348
-12.3676653,166.5180944
-12.4108317,166.7140661
-12.4276306,166.8137007
-12.4389348,166.9142872
-12.4430917,167.0161123
-12.4406209,167.1190863
-12.4358608,167.2224577
-12.4249487,167.3268958
-12.4073320,167.4324965
-12.3855072,167.5388272
-12.3569387,167.6463272
-12.3228240,167.7510469
-12.2962564,167.8201199
-13.0418032,168.4491003
-13.1327416,168.5373752
-13.2206246,168.6346566
-13.3054313,168.7410286
-13.3871751,168.8564762
-13.4659124,168.9808574
-13.5415840,169.1143690
-13.6142850,169.2567549
-13.6841821,169.4075498
-13.7510421,169.5674591
-13.8152634,169.7353371
-13.9272302,170.0583312
-14.3045762,170.5564472
-14.4200138,170.7188364
-14.5344110,170.8892229
-14.6477692,171.0676279
-14.8463922,171.4126165
-14.9552197,171.6266752
-14.8913370,171.7601689
-14.8338328,171.8690549
-14.7839399,171.9564742
-14.7054229,172.0830452
-14.6215500,172.2058899
-14.5324866,172.3247713
-14.4758256,172.3951109
-14.3895456,172.4951653
-14.2882940,172.6031601
-14.2120286,172.6785054
-14.1003139,172.7806730
-14.0157764,172.8520689
-13.8995734,172.9427113
-13.7795939,173.0279979
-13.6560712,173.1077722
-13.5809928,173.1525876
-13.4646702,173.2167833
-13.3993619,173.2502141
-13.2666722,173.3126260
-13.1314325,173.3690145
-13.0338979,173.4053945
-12.8894128,173.4529126
-12.7485157,173.4922680
-12.6063276,173.5252401
-11.8445322,173.5934019
-11.7670695,173.5904203
-11.6270160,173.5805184
-11.5334187,173.5705661
-11.4049786,173.5524615
-11.3218576,173.5380195
-11.2522622,173.5242105
-11.1435404,173.4995594
-11.0128194,173.4647943
-10.9340388,173.4410728
-10.7879046,173.3913479
-10.6854468,173.3519746
-10.5620925,173.2993321
-10.4539423,173.2484189
-10.3545929,173.1974722
-10.2240283,173.1240217
-10.1471859,173.0770802
-10.0718566,173.0283041
-10.0113312,172.9870080
-9.8930083,172.9005221
-9.8067619,172.8323330
-9.7473066,172.7826283
-9.6758171,172.7196452
-9.5864497,172.6357056
-9.4900075,172.5379234
-9.4290235,172.4718171
-9.3342952,172.3618241
-9.2590769,172.2672506
-9.2127630,172.2201937
-9.1438428,172.1466278
-9.0999224,172.0973753
-9.0341442,172.0199018
-8.9836310,171.9569721
-8.9338670,171.8919297
-8.8565398,171.7839605
-8.7957119,171.6924375
-8.7190564,171.5672170
-8.6753653,171.4899521
-8.6198755,171.3844670
-8.5536887,171.2453868
-8.4985809,171.1153856
-8.4523379,170.9929643
-8.4280699,170.9222798
-8.3927286,170.8090840
-8.3642446,170.7059885
-8.3415848,170.6133516
-8.3122097,170.4718779
-8.2971937,170.3846323
-8.2852307,170.3029809
-8.2713682,170.1836983
-8.1471538,170.1091550
-8.0250783,170.0285457
-7.9065986,169.9427282
-7.8290322,169.8821506
-7.7415161,169.8092196
-7.6901410,169.7640534
-7.6144648,169.6940236
-7.5409565,169.6217232
-7.4600282,169.5368456
-7.3947816,169.4656849
-7.2686263,169.3233871
-7.1891677,169.2298463
-7.0831413,169.0946653
-7.0096672,168.9927185
-6.9400327,168.8881220
-6.9066855,168.8348754
-6.8559446,168.7494015
-6.8152059,168.6762786
-6.7610594,168.5719522
-6.7105743,168.4658155
-6.6867241,168.4121082
-6.6447625,168.3109904
-6.6062260,168.2096767
-6.5732978,168.1142378
-6.5306805,167.9744528
-6.4941515,167.8329661
-6.4707916,167.7258928
-6.4552605,167.6435828
-6.4396197,167.5459441
-6.4217188,167.4009430
-6.4101097,167.2553077
-6.4066718,167.1823368
-6.4044780,167.0727844
-6.4055453,166.9741721
-6.4081933,166.9011686
-6.4151261,166.7918123
-6.4217188,166.7190570
-6.4396197,166.5740558
-6.4552605,166.4764172
-6.4781918,166.3583331
-6.4941515,166.2870338
-6.5306805,166.1455472
-6.5732978,166.0057623
-6.6062596,165.9102308
-6.6451421,165.8084249
-6.5229075,165.7286834
-6.3960057,165.6375046
-6.3103228,165.5707792
-6.2536964,165.5241657
-6.1712480,165.4524145
-6.0909569,165.3778561
-6.0387962,165.3267242
-5.9626663,165.2479475
-5.8664133,165.1405470
-5.7952931,165.0548727
-5.7502126,164.9974435
-5.6913518,164.9183997
-5.6492585,164.8587636
-5.6024655,164.7890810
-5.5440717,164.6964882
-5.5030048,164.6271577
-5.4535474,164.5381346
-5.4034054,164.4408666
-5.3564580,164.3420316
-5.3183943,164.2551860
-5.2713462,164.1417834
-5.2447714,164.0738712
-5.2125599,163.9851165
-5.1881496,163.9120900
-5.1593036,163.8176463
-5.1324152,163.7191626
-5.1164149,163.6541621
-5.0965383,163.5642971
-5.0765245,163.4594856
-5.0616721,163.3667223
-5.0448713,163.2329459
-5.0380325,163.1603873
-5.0299917,163.0328667
-4.8808389,163.0132439
-4.8009372,162.9999586
-4.6993794,162.9801439
-4.5570785,162.9469060
-4.4163623,162.9075390
-4.2878414,162.8657345
-4.2065126,162.8362932
-4.1399449,162.8104168
-4.1422222,162.8019444
-4.7513888,160.4802778
-4.8716666,158.2352778
-6.5500000,156.0358333
-6.6583333,156.0397223
-6.8472222,155.9230556
-6.9583333,155.5083333
-7.2466667,155.1122222
-8.1350000,154.5855555
-11.3738889,157.1611111
-12.4363889,157.6008334
-14.0923112,157.0298032
