# GsakName=New Zealand
#
# This polygon file contains the exclusive economic zone around New Zealand.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-33.9344263,179.9999999
-36.8852459,179.9999999
-39.8360656,179.9999999
-42.7868853,179.9999999
-45.7377050,179.9999999
-48.6885246,179.9999999
-51.6393442,179.9999999
-52.9569885,179.9999999
-52.9595145,179.9831360
-52.9612937,179.9710034
-52.9631491,179.9583476
-52.9656350,179.9410145
-52.9667085,179.9335271
-52.9701936,179.9086761
-52.9730013,179.8881944
-52.9736044,179.8837942
-52.9769403,179.8588828
-52.9802014,179.8339423
-52.9814757,179.8239566
-52.9833875,179.8089731
-52.9864985,179.7839771
-52.9879769,179.7717962
-52.9895351,179.7589531
-52.9924963,179.7339030
-52.9953823,179.7088271
-52.9966051,179.6979063
-52.9981926,179.6837261
-52.9998998,179.6680474
-53.0009282,179.6586005
-53.0035882,179.6334512
-53.0058536,179.6113856
-53.0061725,179.6082790
-53.0072738,179.5972206
-53.0086815,179.5830838
-53.0092096,179.5776115
-53.0111145,179.5578670
-53.0123809,179.5443123
-53.0134723,179.5326291
-53.0157541,179.5073707
-53.0179602,179.4820924
-53.0200904,179.4567951
-53.0218408,179.4352229
-53.0221445,179.4314791
-53.0241226,179.4061450
-53.0260246,179.3807950
-53.0270257,179.3668942
-53.0278512,179.3554274
-53.0296011,179.3300442
-53.0304112,179.3177533
-53.0312745,179.3046460
-53.0328725,179.2792330
-53.0343936,179.2538070
-53.0358385,179.2283670
-53.0372075,179.2029150
-53.0384995,179.1774511
-53.0397156,179.1519760
-53.0401079,179.1432055
-53.0408552,179.1264908
-53.0419181,179.1009957
-53.0428475,179.0769663
-53.0429046,179.0754911
-53.0431066,179.0698268
-53.0438144,179.0499789
-53.0440380,179.0431307
-53.0446476,179.0244590
-53.0454045,178.9989310
-53.0460846,178.9733981
-53.0463310,178.9629784
-53.0466882,178.9478583
-53.0472152,178.9223138
-53.0476655,178.8967652
-53.0480391,178.8712128
-53.0481974,178.8575812
-53.0483355,178.8456570
-53.0484624,178.8309785
-53.0485562,178.8200999
-53.0486384,178.8054585
-53.0486996,178.7945411
-53.0487665,178.7689801
-53.0487566,178.7434200
-53.0487058,178.7283557
-53.0486703,178.7178602
-53.0485071,178.6923012
-53.0482672,178.6667442
-53.0480666,178.6505470
-53.0479505,178.6411901
-53.0476722,178.6230915
-53.0475574,178.6156381
-53.0472606,178.5994995
-53.0470875,178.5900900
-53.0470473,178.5882071
-53.0465410,178.5645473
-53.0461769,178.5496249
-53.0459175,178.5390090
-53.0456036,178.5275418
-53.0452181,178.5134772
-53.0447047,178.4965999
-53.0444415,178.4879520
-53.0435885,178.4624331
-53.0431061,178.4491864
-53.0426593,178.4369227
-53.0416533,178.4114208
-53.0410331,178.3968177
-53.0405705,178.3859280
-53.0394116,178.3604451
-53.0388901,178.3496915
-53.0381763,178.3349732
-53.0368645,178.3095122
-53.0354762,178.2840632
-53.0344215,178.2657448
-53.0340115,178.2586270
-53.0324705,178.2332040
-53.0308536,178.2077950
-53.0300386,178.1955710
-53.0291603,178.1824003
-53.0285197,178.1732112
-53.0273906,178.1570211
-53.0263707,178.1430013
-53.0255453,178.1316580
-53.0237162,178.1075334
-53.0236236,178.1063113
-53.0216255,178.0809820
-53.0205902,178.0683403
-53.0195522,178.0556711
