17.09169960	-62.58499908
17.09189987	-62.59140015
17.09280014	-62.59719849
17.09420013	-62.60329819
17.09530067	-62.61059952
17.09860039	-62.61420059
17.10250092	-62.61719894
17.10689926	-62.61970139
17.11140060	-62.62189865
17.11580086	-62.62390137
17.12080002	-62.62530136
17.12669945	-62.62609863
17.13279915	-62.62580109
17.13920021	-62.62559891
17.14579964	-62.62440109
17.15110016	-62.62360001
17.15719986	-62.62189865
17.16329956	-62.62030029
17.16860008	-62.61809921
17.17390060	-62.61579895
17.17889977	-62.61360168
17.18420029	-62.61140060
17.19109917	-62.61000061
17.19720078	-62.61000061
17.20170021	-62.60720062
17.20079994	-62.60139847
17.19720078	-62.59970093
17.19610023	-62.59280014
17.19750023	-62.58750153
17.19969940	-62.58280182
17.19939995	-62.57609940
17.19720078	-62.57080078
17.19440079	-62.56610107
17.19169998	-62.56140137
17.19029999	-62.55530167
17.19000053	-62.54859924
17.18670082	-62.54470062
17.18219948	-62.54249954
17.17690086	-62.54140091
17.17140007	-62.54059982
17.16580009	-62.54000092
17.16029930	-62.53939819
17.15500069	-62.53810120
17.14999962	-62.53670120
17.14500046	-62.53530121
17.13940048	-62.53469849
17.13360023	-62.53419876
17.12750053	-62.53440094
17.12080002	-62.53530121
17.11470032	-62.53720093
17.10860062	-62.53860092
17.10420036	-62.54140091
17.09970093	-62.54439926
17.09609985	-62.54779816
17.09420013	-62.55279922
17.09469986	-62.55830002
17.09690094	-62.56359863
17.09720039	-62.57030106
17.09580040	-62.57559967
17.09390068	-62.58029938
17.09169960	-62.58499908
