# GsakName=Bonaire
#
# This polygon file contains the exclusive economic zone around Bonaire.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
14.3736148,-68.5910433
13.252111,-68.670028
12.696444,-68.708694
12.629917,-68.714333
12.558489,-68.720836
12.555336,-68.721122
12.5515,-68.721472
12.522861,-68.710333
12.415,-68.68375
12.369444,-68.670028
12.322722,-68.652833
12.232,-68.6265
12.222842,-68.624025
12.22275,-68.624
12.222381,-68.623814
12.215594,-68.620392
12.215422,-68.620306
12.199667,-68.612361
12.189556,-68.608278
12.185111,-68.600611
12.106056,-68.520167
12.073917,-68.486278
12.024194,-68.460361
11.987861,-68.453722
11.977778,-68.451167
11.93605,-68.441992
11.933044,-68.441331
11.912083,-68.436722
11.857722,-68.429889
11.829444,-68.424083
11.6666667,-68.390006
11.6666667,-67.9897222
12.45,-67.9897222
14.3736148,-68.5910433
