# GsakName=Greece
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 41.7488862,34.7639376,28.3742286,19.2477956
40.6165834,21.0558197
40.6167033,21.0567527
40.6169796,21.0571008
40.6204319,21.0566311
40.6226908,21.0560124
40.6272073,21.0555612
40.634648,21.0519843
40.6565711,21.0555102
40.6628146,21.0565929
40.6661847,21.0574335
40.6677684,21.0573064
40.6732516,21.0525129
40.6834422,21.04299
40.6857405,21.0412797
40.6937003,21.0368645
40.6952076,21.0358093
40.6999681,21.03161
40.7011448,21.0307506
40.706589,21.026541
40.7087867,21.0244974
40.7174686,21.0146976
40.7186235,21.0137243
40.7215954,21.0101998
40.7263497,21.0029279
40.7274722,21.0000539
40.7281837,20.9970092
40.7321649,20.9880882
40.73705,20.9837511
40.7382529,20.9833668
40.7419199,20.9832262
40.7428793,20.9833663
40.7445233,20.9843104
40.7469141,20.9846104
40.7495068,20.9849906
40.7567344,20.984762
40.757889,20.9844627
40.7615388,20.9827425
40.7625988,20.9827173
40.7620306,20.9803747
40.7622383,20.9774586
40.7619008,20.975276
40.7618624,20.9728335
40.7624299,20.9715373
40.7647765,20.9692682
40.7670285,20.9674974
40.7694863,20.9643929
40.7706781,20.9620492
40.7708479,20.9604288
40.7707527,20.9588585
40.7702216,20.9560258
40.7705625,20.9565241
40.772116,20.9602372
40.7736122,20.9625048
40.7754418,20.9639901
40.7770953,20.9683328
40.7794893,20.97362
40.7806441,20.9741681
40.7817616,20.9775083
40.7830869,20.9790038
40.7845583,20.9797868
40.7857319,20.9800108
40.7879091,20.9826032
40.7911425,20.9842324
40.7932437,20.9849551
40.7950798,20.9850793
40.7979742,20.9844801
40.8010457,20.9843081
40.8014466,20.9842856
40.855127,20.9800751
40.8545226,21.144894
40.856062,21.1513674
40.856895,21.1558124
40.8577684,21.1591419
40.8620527,21.1622318
40.8645192,21.1696132
40.8685619,21.1713674
40.8707839,21.1744234
40.8732839,21.1774784
40.8735145,21.1813744
40.8728655,21.185151
40.8768893,21.1894425
40.877668,21.1906441
40.8768893,21.1923608
40.8764999,21.1951073
40.8779276,21.1981972
40.8815617,21.2047204
40.8820808,21.2079819
40.8819988,21.2106922
40.8835253,21.2115439
40.8826168,21.2154921
40.8815785,21.218067
40.8800211,21.2206419
40.8787231,21.2218436
40.878204,21.2239035
40.8785933,21.2257918
40.8795019,21.228195
40.8783338,21.2312849
40.8757378,21.2371214
40.8746994,21.2405547
40.8728822,21.2448462
40.8702861,21.2469061
40.8682091,21.2482794
40.8663917,21.249996
40.8619778,21.251026
40.8596876,21.2537495
40.8591927,21.255788
40.858872,21.2593282
40.8586916,21.2599822
40.8597639,21.2602257
40.8597297,21.2606468
40.8600201,21.2612994
40.8598445,21.2612509
40.8598733,21.2616199
40.8603234,21.2621964
40.8603832,21.2625812
40.8610517,21.2627709
40.8612963,21.2631673
40.8615986,21.2639789
40.861558,21.264568
40.8622335,21.264951
40.8625414,21.2653909
40.8627268,21.2653292
40.8629633,21.2657637
40.8630364,21.2663516
40.8629138,21.2666091
40.86307,21.2673955
40.8633439,21.2677614
40.8634323,21.2684852
40.8638141,21.269265
40.8637617,21.2696336
40.8645192,21.2702564
40.8645869,21.2708823
40.8644514,21.2710278
40.864836,21.2715181
40.8650875,21.2722509
40.8649666,21.2729955
40.8654206,21.27424
40.8651934,21.2743875
40.8650514,21.2755323
40.8645924,21.2765357
40.864124,21.276533
40.8641829,21.2770413
40.8639599,21.277972
40.864137,21.2789054
40.8639908,21.2794432
40.8641279,21.2800411
40.8639837,21.2805668
40.8641417,21.2818985
40.8645145,21.2829068
40.8644123,21.2829419
40.8645027,21.2832756
40.864205,21.2835202
40.8642401,21.2840542
40.8644023,21.2843106
40.8643214,21.2845528
40.8647841,21.2861557
40.8647995,21.2868477
40.8651086,21.2881867
40.8654095,21.2889026
40.8654443,21.2891623
40.8653299,21.2892443
40.865561,21.2909856
40.8653957,21.2917462
40.8655056,21.292052
40.8651697,21.2923036
40.8651859,21.292876
40.8654312,21.293263
40.8652916,21.2933907
40.8651825,21.2944649
40.8653677,21.2960533
40.8651666,21.2961078
40.8650088,21.2967075
40.8653847,21.2970525
40.8653545,21.2972982
40.8650644,21.2974795
40.8654222,21.2981326
40.8653141,21.2985502
40.8654579,21.2989102
40.865449,21.2992763
40.8651819,21.2997821
40.865318,21.3001974
40.8653957,21.3021908
40.8662329,21.3032827
40.8663419,21.3032076
40.8666865,21.3035641
40.8670691,21.3042329
40.8675283,21.3045903
40.8672261,21.3052421
40.8673178,21.3053172
40.866937,21.3058506
40.8664798,21.3057447
40.8666754,21.3059649
40.8664527,21.3068482
40.8667573,21.3090269
40.8665141,21.309356
40.8667798,21.3099571
40.86658,21.310265
40.8667942,21.3105552
40.866632,21.3107948
40.8668129,21.3113452
40.8665673,21.3114621
40.8666429,21.3122514
40.8664466,21.3125969
40.8666624,21.312953
40.8666092,21.3131546
40.8663635,21.3135605
40.865479,21.3140145
40.865346,21.3143337
40.8650618,21.3142867
40.864606,21.3148334
40.8645626,21.3150106
40.8647399,21.3152421
40.8642867,21.3166785
40.8647464,21.3169373
40.8653259,21.3185493
40.8657634,21.3188875
40.8663275,21.3186421
40.8670875,21.3204663
40.867389,21.3205787
40.867633,21.3209984
40.8674857,21.3212589
40.867779,21.3217256
40.8677115,21.3223983
40.867939,21.3226574
40.8679101,21.3230938
40.8683851,21.3235564
40.8685982,21.3235473
40.8689992,21.3244456
40.8692751,21.3247087
40.8691358,21.3252959
40.8694294,21.3255284
40.8693083,21.325734
40.869857,21.3262091
40.8697156,21.3264428
40.8700507,21.3269379
40.8706442,21.3271372
40.8707618,21.3273735
40.8707113,21.3285016
40.8710565,21.32995
40.8710119,21.330759
40.8712176,21.3315357
40.8712456,21.3324399
40.8716593,21.3336898
40.8716309,21.3340385
40.8721501,21.3352509
40.8725761,21.3357337
40.8723854,21.3373537
40.8721785,21.3375468
40.872572,21.339124
40.8728276,21.3395424
40.8731196,21.3396926
40.8730507,21.3399072
40.8732129,21.3400145
40.8734217,21.3407359
40.8735475,21.341857
40.8737036,21.3421655
40.8736002,21.3423345
40.8738417,21.3437055
40.8737321,21.3440595
40.8744947,21.345819
40.8746954,21.3456845
40.8747077,21.3465647
40.8748395,21.3464735
40.8750077,21.3470739
40.8754702,21.3474311
40.8754174,21.3477579
40.8759476,21.3483743
40.8767838,21.3509726
40.8772638,21.3517579
40.8771873,21.3532384
40.877349,21.3543461
40.8775425,21.35517
40.8778646,21.3553221
40.8777989,21.3555177
40.878102,21.3560872
40.8777215,21.3569647
40.8778613,21.3573472
40.8776448,21.3577388
40.8775907,21.3586537
40.8781696,21.3591547
40.8782157,21.3594979
40.8785902,21.3600367
40.8789293,21.3615371
40.8791768,21.3616005
40.8793492,21.3626947
40.879584,21.3626384
40.880084,21.3629834
40.8799772,21.3632715
40.8804722,21.363261
40.8806568,21.363748
40.880562,21.3641831
40.8808937,21.3640776
40.8809407,21.3644088
40.8812028,21.3645309
40.8821605,21.3661149
40.8821748,21.3663648
40.8824485,21.3665548
40.8853524,21.3706237
40.888388,21.3750819
40.8885542,21.3750547
40.889193,21.3758786
40.8908334,21.3785259
40.9072796,21.4021642
40.9105979,21.4072229
40.9176275,21.4171137
40.9177488,21.4176266
40.9172928,21.4269854
40.9168409,21.4408712
40.9083559,21.4610918
40.9068133,21.464547
40.9063477,21.4648626
40.9064814,21.4650828
40.9068052,21.4649842
40.9107681,21.4842849
40.9122337,21.4904357
40.910679,21.5023254
40.9106384,21.5027921
40.9084208,21.518762
40.909183,21.5209292
40.909929,21.5250598
40.9101236,21.5254031
40.9093209,21.5268837
40.908356,21.5275811
40.9077803,21.5298556
40.9076262,21.532291
40.9070424,21.5330957
40.9058666,21.5336858
40.9054207,21.5336858
40.9047233,21.5332245
40.9033367,21.5329991
40.9012202,21.5348338
40.8984792,21.5367328
40.8967762,21.5382134
40.8953812,21.5399407
40.893378,21.5413784
40.8922913,21.5425585
40.8919912,21.5432988
40.8920155,21.5437816
40.8922345,21.54361
40.8920155,21.5442001
40.8907989,21.5456914
40.890142,21.5459703
40.8892011,21.547762
40.887433,21.5486632
40.8853971,21.5491353
40.8852653,21.5489615
40.8830205,21.5498971
40.8816577,21.5511631
40.8809033,21.55259
40.8804653,21.5543603
40.8805707,21.5545641
40.8805221,21.5551757
40.878202,21.5596388
