# GsakName=French Southern Territories
#
# This polygon file contains the exclusive economic zone around the Juan de
# Nova Island (Île Juan da Nova.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
-19.2053731,41.1530129
-19.205373,41.1530126
-19.0788934,40.9441815
-18.9970477,40.9433275
-18.7208587,40.9673075
-18.4679716,40.9881476
-18.2508907,41.0058765
-17.8373487,41.0671586
-17.4035357,41.1699836
-17.0443287,41.2724506
-16.5392327,41.4155825
-16.1950086,41.6884716
-15.8929446,41.9264926
-15.6763177,42.1650395
-15.4007956,42.4747316
-15.3588387,42.5232645
-15.6450716,42.6958136
-15.9543777,42.8831945
-16.0014646,42.9122646
-16.0389547,42.9356646
-16.2261146,43.0531726
-16.2750467,43.0840425
-16.3154627,43.1097595
-16.3304486,43.1194256
-16.5997457,43.2938945
-16.8522617,43.4585186
-17.0619107,43.3601536
-17.4535277,43.1760906
-17.8121316,43.0074956
-17.8922196,42.9699036
-17.9569766,42.8807225
-18.0761096,42.7203936
-18.6830706,41.8991445
-18.7221377,41.8462125
-18.9396886,41.5509146
-19.2053727,41.1530126
-19.2053731,41.1530129
