# GsakName=Reunion
#
-22.1103811,51.8158084
-22.1083334,51.8158333
-20.4000000,52.0000000
-18.8000000,52.8000000
-18.2863889,55.5055556
-19.0136111,55.8458333
-20.0825000,56.2941667
-20.5986111,56.4622222
-22.0088889,57.2444444
-23.8013889,58.2397222
-23.8095575,58.2435890
-23.8658417,58.1767783
-23.9373640,58.0866689
-24.0060863,57.9939680
-24.0647251,57.9100991
-24.1459811,57.7852940
-24.2251212,57.6516517
-24.2757257,57.5587226
-24.3339017,57.4431526
-24.3881289,57.3252668
-24.4383315,57.2052264
-24.4650764,57.1360676
-24.5089904,57.0136198
-24.5504453,56.8838208
-24.5927977,56.7311369
-24.6288716,56.5764889
-24.6768463,56.3294003
-24.6949660,56.2180189
-24.7150490,56.0598167
-24.7286516,55.9007685
-24.7358375,55.7372077
-24.7368617,55.6522316
-24.7345834,55.5135626
-24.7265277,55.3556261
-24.7205386,55.2760180
-24.7036914,55.1173548
-24.6836601,54.9792526
-24.6663200,54.8813513
-24.6207580,54.6675593
-24.5815344,54.5138432
-24.5360742,54.3622471
-24.4942071,54.2357364
-24.4623457,54.1461407
-24.4047049,53.9997244
-24.3411438,53.8563295
-24.2844328,53.7385245
-24.1943775,53.5622339
-24.1369492,53.4573654
-24.0868009,53.3719857
-23.9992593,53.2346782
-23.9347255,53.1415255
-23.8340705,53.0075368
-23.7431826,52.8972495
-23.6928042,52.8399162
-23.5885979,52.7290237
-23.4799665,52.6233364
-23.3941988,52.5462765
-23.2798705,52.4514941
-23.1602115,52.3610996
-23.0256091,52.2664389
-22.9006853,52.1849551
-22.8258489,52.1399560
-22.7073659,52.0741995
-22.5748995,52.0081939
-22.4039738,51.9308286
-22.2901756,51.8822152
-22.2032878,51.8485552
-22.1103811,51.8158084
