# GsakName=Wallis And Futuna Islands
#
# Area east of +/-180 degree line.
#
-13.9086383,-180.0000000
-14.3900189,-179.5873974
-14.5195941,-179.4764236
-14.5605213,-179.4417798
-14.6079188,-179.3997998
-14.6538625,-179.3571912
-14.6983535,-179.3139538
-14.7414570,-179.2701156
-14.7832563,-179.2257124
-14.8239246,-179.1808193
-14.8631334,-179.1352924
-14.9008839,-179.0891316
-14.9372933,-179.0423878
-14.9722684,-178.9950196
-14.9959833,-178.9610556
-15.0801500,-178.8421637
-15.0949928,-178.8206311
-15.1095580,-178.7989283
-15.1238457,-178.7770552
-15.1378582,-178.7550130
-15.1515957,-178.7328021
-15.1650560,-178.7104208
-15.1782389,-178.6878690
-15.1911445,-178.6651469
-15.2037729,-178.6422541
-15.2161653,-178.6192162
-15.2246047,-178.6030954
-15.2660149,-178.5320102
-15.4124867,-178.2863623
-15.7134237,-177.7838769
-15.7562567,-177.7085536
-15.7983381,-177.6306775
-15.8396678,-177.5502449
-15.8802461,-177.4672520
-15.9193065,-177.3833419
-15.6789259,-177.2483079
-15.6236011,-177.2175220
-15.1030699,-176.9167927
-14.6610685,-176.6654236
-14.6454112,-176.5983196
-14.6115196,-176.4553013
-14.5741177,-176.2938899
-14.5503325,-176.1924393
-14.5263100,-176.0887704
-14.5156199,-176.0435313
-14.5022833,-175.9880581
-14.4819105,-175.9006193
-14.4371254,-175.7119078
-14.3671574,-175.4164239
-14.3191191,-175.2136750
-14.2931722,-175.1038377
-14.1931520,-174.6856405
-14.1686348,-174.5741758
-14.1546402,-174.5113944
-14.1062777,-174.5085230
-13.8870234,-174.4945930
-13.6262430,-174.4778090
-13.4317330,-174.4650553
-12.9073016,-174.4270046
-12.3826216,-174.3884063
-12.3170077,-174.3832624
-12.0837098,-174.3658212
-12.0018410,-174.3584353
-11.0299440,-174.2738053
-10.9608253,-174.2673764
-10.6756510,-174.6313106
-10.5023220,-174.8522282
-9.8798775,-175.6198363
-9.8741552,-175.6543625
-9.8696803,-175.6830174
-9.8640325,-175.7215123
-9.8581713,-175.7644456
-9.8552240,-175.7879678
-9.8494922,-175.8375938
-9.8470474,-175.8611827
-9.8423787,-175.9109123
-9.8404382,-175.9345563
-9.8368343,-175.9843675
-9.8353993,-176.0080548
-9.8328615,-176.0579254
-9.8312298,-176.1030085
-9.8303435,-176.1372391
-9.8297303,-176.1861507
-9.8296609,-176.2198384
-9.8303626,-176.2785509
-9.8314916,-176.3213580
-9.8329414,-176.3595452
-9.8343204,-176.3882393
-9.8368865,-176.4340084
-9.8389401,-176.4647199
-9.8407575,-176.4883950
-9.8438464,-176.5244373
-9.8473135,-176.5604450
-9.8511584,-176.5964140
-9.8553808,-176.6323403
-9.8599801,-176.6682201
-9.8649559,-176.7040493
-9.8719861,-176.7505446
-9.8774632,-176.7841461
-9.8772444,-176.7857800
-9.8795722,-176.7860917
-9.8811833,-176.7863139
-10.1384194,-177.0369000
-10.5152917,-177.4044527
-10.8070917,-177.6894861
-10.8325000,-177.7144889
-11.0810583,-177.8569889
-11.4861722,-178.0902583
-11.8031139,-178.2736833
-12.1756583,-178.8372694
-12.5186639,-179.3585750
-12.5141333,-179.3516750
-12.9380141,-180.0000000
-13.9086383,-180.0000000
