# GsakName=Belarus
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 56.1722235,51.2575982,32.7627809,23.1783874
56.0779032,27.9357599
56.077898,27.9366264
56.0776119,27.9367524
56.0770688,27.9366196
56.0768606,27.9362442
56.0768849,27.9348828
56.0765805,27.9346953
56.0753532,27.9361373
56.0739134,27.9359113
56.0734076,27.9353989
56.0729349,27.9341435
56.0720015,27.9338942
56.0693372,27.9309299
56.0682619,27.9302651
56.0666547,27.9271752
56.0658738,27.9274769
56.0651986,27.9259405
56.0641093,27.9216803
56.0619125,27.9217641
56.0615478,27.922667
56.0612262,27.9226772
56.0606739,27.9219944
56.0606179,27.9213882
56.0600127,27.920579
56.0595003,27.9188835
56.0590842,27.9189637
56.0587415,27.9186465
56.0586052,27.918183
56.0583904,27.9167478
56.0587812,27.9167322
56.0586403,27.9159161
56.0589501,27.9156775
56.0590331,27.9153274
56.0583611,27.9152572
56.0586649,27.9146506
56.0585257,27.9133082
56.059035,27.9130337
56.0594289,27.9132874
56.0596159,27.9128812
56.0596141,27.9125594
56.0591331,27.9120131
56.0593402,27.9114469
56.0593643,27.9109337
56.0592466,27.9107455
56.0584649,27.9104952
56.0580444,27.9110861
56.057775,27.9111025
56.0575952,27.9105389
56.0578418,27.9094776
56.0577418,27.9093096
56.0572504,27.9100693
56.057019,27.9099862
56.0568237,27.9095152
56.0560606,27.9095691
56.0556702,27.9086523
56.0557004,27.9073162
56.055217,27.9070095
56.0546907,27.9078731
56.0535201,27.9071314
56.0528903,27.9075329
56.0525245,27.9065828
56.0521477,27.9061182
56.0518791,27.9050572
56.0507189,27.9026059
56.0502423,27.9026594
56.0499823,27.9047409
56.0497763,27.9049189
56.0494597,27.9047371
56.0492678,27.9052442
56.0486759,27.9049751
56.048607,27.9039325
56.0480449,27.9036771
56.0482816,27.9032495
56.0482683,27.9029155
56.0477927,27.9026888
56.0476613,27.9023377
56.047739,27.9016577
56.0483209,27.9008853
56.0504707,27.8994828
56.0509608,27.8980614
56.0511121,27.8957849
56.0514899,27.8939925
56.0523159,27.893021
56.0526193,27.8912917
56.053158,27.8903972
56.0527355,27.8891822
56.0528924,27.8880921
56.0527029,27.887977
56.0526147,27.8884491
56.0524026,27.8884625
56.0523562,27.887253
56.0525722,27.8868307
56.052325,27.8862682
56.0529927,27.8851663
56.0530361,27.8848688
56.0526927,27.8842584
56.0527615,27.8838322
56.053161,27.8836645
56.0530575,27.8829769
56.0531871,27.8825039
56.0527469,27.8813585
56.0520717,27.880493
56.0519094,27.8796406
56.0521084,27.8792978
56.0529582,27.8791771
56.0527452,27.8776783
56.0524084,27.8772395
56.051922,27.8770664
56.0518942,27.8766519
56.0520318,27.8761853
56.0531678,27.8764774
56.0531162,27.8748
56.0528715,27.8743586
56.0526524,27.8733343
56.0524087,27.8732435
56.0517077,27.8717979
56.050977,27.870979
56.0511121,27.8687918
56.050345,27.8680456
56.0502424,27.8668567
56.0496413,27.8650604
56.0484119,27.8648731
56.047867,27.8664784
56.047313,27.8663183
56.0466265,27.8646478
56.0463065,27.8644791
56.0462204,27.8630938
56.0456978,27.8619803
56.0439083,27.8610879
56.0437879,27.8604534
56.0443474,27.8597751
56.0432171,27.8567688
56.0432704,27.8561816
56.0430651,27.8551583
56.0431908,27.8538813
56.0430481,27.8538271
56.0417823,27.848087
56.0381663,27.8391107
56.0382281,27.8378903
56.0378034,27.8362832
56.0380466,27.8357152
56.0383824,27.8356005
56.0387695,27.8349834
56.0388561,27.8322004
56.0398977,27.8303494
56.0397811,27.8288015
56.0399706,27.8280678
56.0399326,27.8274106
56.0398585,27.8268713
56.039574,27.826421
56.0396926,27.8261552
56.0398725,27.822815
56.0401486,27.8211927
56.0354641,27.8064074
56.0312435,27.8112767
56.0301361,27.8106792
56.0292272,27.8121736
56.0292081,27.8130448
56.0293978,27.8140173
56.0297984,27.8149887
56.0298126,27.8159932
56.0303189,27.8179719
56.0302716,27.8184338
56.0297047,27.8196375
56.0298166,27.8197749
56.0283921,27.8228526
56.0277355,27.8252502
56.0268155,27.8276316
56.0257522,27.829611
56.0256292,27.8302205
56.025114,27.8308361
56.0248991,27.8321461
56.0236158,27.8331261
56.0225803,27.8327826
56.021789,27.8330196
56.0211578,27.8320482
56.0204514,27.8317279
56.0200956,27.8306304
56.0196197,27.8298431
56.0193945,27.8285974
56.0187248,27.8279095
56.0183685,27.827834
56.0185553,27.8265017
56.0177151,27.8264416
56.017615,27.8258518
56.0172374,27.8260464
56.0168019,27.8250064
56.016443,27.8251075
56.0166868,27.824629
56.0165977,27.8241695
56.0156982,27.823676
56.0152583,27.8237572
56.0151266,27.8229703
56.0148739,27.8227151
56.0148954,27.8221467
56.0144622,27.8202968
56.0138378,27.8195268
56.0133128,27.819336
56.0126177,27.8186001
56.0117689,27.8165165
56.0113559,27.8160269
56.011065,27.8152545
56.0102281,27.8151826
56.0095445,27.8158519
56.0091468,27.8158009
56.008786,27.8161178
56.0078379,27.8159147
56.0077655,27.81501
56.0080169,27.8141301
56.0078416,27.8137919
56.0079435,27.8129761
56.0083936,27.8126312
56.0084113,27.8121543
56.0088086,27.8117795
56.0085549,27.810734
56.0088392,27.8084815
56.008997,27.8081288
56.0087194,27.8076869
56.0089998,27.8070096
56.008221,27.8055449
56.0078511,27.8059487
56.007443,27.8057641
56.0069471,27.8066597
56.0064186,27.806706
56.0061138,27.8073281
56.0056329,27.8076331
56.0051102,27.8086624
56.0045908,27.808147
56.0045144,27.8085982
56.004193,27.8087855
56.0043537,27.8102311
56.004183,27.8105673
56.0037518,27.8105113
56.0037584,27.8100562
56.0035133,27.8098028
56.0028604,27.809562
56.0025166,27.8098145
56.0022104,27.8094214
56.0020666,27.8095447
56.002064,27.8092467
56.0019319,27.8094667
56.001942,27.8099967
56.0016266,27.8097037
56.0000753,27.8093758
55.9997973,27.8096932
55.9995983,27.8109992
55.9993555,27.811095
55.9990166,27.8103979
55.9988176,27.810452
55.9986071,27.8109126
55.9985387,27.8119593
55.9978586,27.8122437
55.9977273,27.8115393
55.9982072,27.8109933
55.9983603,27.8105292
55.9981796,27.8097792
55.9979209,27.8093475
55.9975588,27.8093126
55.9970658,27.8106654
55.9968597,27.8107546
55.9966409,27.8103264
55.9967395,27.8093657
55.9959824,27.8080852
55.9951819,27.8095121
55.9948384,27.8105244
55.9946435,27.8105963
55.9941343,27.8100949
55.9932912,27.8114477
55.9930076,27.8113825
55.992779,27.8107109
55.9925172,27.8105443
55.9921605,27.8111503
55.9917376,27.8113029
55.9911588,27.8092085
55.9908495,27.8088757
55.9906213,27.8091596
55.9905798,27.810682
55.9904178,27.8111578
55.9900677,27.8112232
55.988984,27.8093023
55.9891137,27.809148
55.988279,27.807271
55.9888556,27.8074168
55.9890034,27.8069991
55.9890196,27.8062435
55.9887742,27.8055769
55.988846,27.8052078
55.9893668,27.8053828
55.9900423,27.804633
55.9901785,27.8024979
55.9897023,27.8020314
55.9888631,27.8020317
55.9882973,27.8013273
55.9877309,27.8021368
55.9871857,27.8022489
55.9871751,27.8025472
55.9867939,27.8028618
55.9863804,27.8028998
55.9862073,27.802026
55.9863721,27.8012331
55.9869133,27.8002812
55.986878,27.7997419
55.986725,27.7995648
55.985948,27.8000562
55.9856188,27.7999907
55.984986,27.8007834
55.9846601,27.8008509
55.9839405,27.7992692
55.9835593,27.7990792
55.9825324,27.7992686
55.9824699,27.7997269
55.9826879,27.8002592
55.9826328,27.8005988
55.9816982,27.8016946
55.981375,27.8016761
55.9812437,27.8009865
55.9820218,27.799279
55.9818401,27.7981759
55.9819473,27.7968727
55.9831788,27.7949058
55.9832078,27.7940066
55.9826886,27.7936242
55.981339,27.7946091
55.9799151,27.7947488
55.9798681,27.7943919
55.9804014,27.7940068
55.9804391,27.7933363
55.9801854,27.7922873
55.9797151,27.7919558
55.9797041,27.7908576
55.9806112,27.7873247
55.9790599,27.786701
55.9786174,27.7871321
55.9777815,27.7891078
55.9773699,27.7895113
55.9772691,27.7890194
55.9775556,27.7883589
55.9774187,27.7879247
55.9770488,27.7879497
55.976794,27.7888352
55.9764543,27.788297
55.9768334,27.787426
55.9768756,27.7856322
55.9761777,27.7850921
55.9758328,27.7852803
55.9760653,27.7846986
55.9760563,27.7841545
55.975839,27.7838196
55.9752916,27.7836131
55.975449,27.7824044
55.9764518,27.7828773
55.9766837,27.7825501
55.9768017,27.7816435
55.976725,27.7801214
55.9763017,27.7800362
55.9763747,27.7796148
55.9761711,27.7785419
55.9761389,27.7766567
55.9759161,27.7753879
55.9759414,27.7751226
55.9765989,27.7750873
55.9767018,27.7746689
55.9760076,27.7735221
55.9757384,27.7723909
55.9756683,27.7711658
55.9752806,27.770075
55.9752689,27.7692919
55.9763039,27.7664631
55.9774658,27.7658058
55.97774,27.7658525
55.9778506,27.7661948
55.9774197,27.7678179
55.9776798,27.7683092
55.9780306,27.7682606
55.9785618,27.7668312
55.9789755,27.7650463
55.9798973,27.7629762
55.9799832,27.7624583
55.9798271,27.7620788
55.9792669,27.7619163
55.9790916,27.7616386
55.9795339,27.7605759
55.9793805,27.7591424
55.9795981,27.7564864
55.979243,27.7562413
55.9786382,27.7570142
55.9784222,27.756892
55.9789831,27.755236
55.9796127,27.7546014
55.9797502,27.7541884
55.9793467,27.7529785
55.9793252,27.7517005
55.9790115,27.7494453
55.9787046,27.7489458
55.9779105,27.7491398
55.9771147,27.7487708
55.9766079,27.7502492
55.9761806,27.750695
55.9758735,27.7507113
55.9758043,27.7501911
55.9761086,27.7495974
55.9760983,27.7489643
55.9754725,27.7480499
55.975384,27.7481578
55.9752832,27.7477897
55.9723378,27.7442744
55.9673217,27.7339661
55.9520371,27.7012142
55.9521518,27.7009177
55.9461599,27.6881348
55.9320552,27.6585522
55.9320821,27.6581323
55.9318699,27.6575892
55.9314604,27.6572623
55.9296381,27.6528972
55.9132032,27.6531556
55.8985303,27.6331674
55.892866,27.6251708
55.8923858,27.6248411
55.8853561,27.6270766
55.8482133,27.6396924
55.827198,27.6314219
55.8200629,27.6289552
55.7931439,27.6185762
55.7919963,27.6182024
55.7918929,27.618886
55.7916734,27.6191219
55.7913879,27.6183513
55.7908936,27.6181253
55.7904181,27.6170336
55.7908811,27.6160908
55.7907022,27.6152256
55.7903438,27.6152522
55.7901808,27.616352
55.7895341,27.6163366
55.7896372,27.6157372
55.7902303,27.6149151
55.7901359,27.6144117
55.7893048,27.6152617
55.7870714,27.6155054
55.7863439,27.6121496
55.785232,27.5988815
55.7850445,27.5942049
55.7844239,27.586248
55.7842401,27.5663771
55.7845583,27.554867
55.7850021,27.5454361
55.7867741,27.525935
55.7869423,27.5215942
55.7870649,27.5190502
55.7870808,27.5141505
55.7890626,27.4964072
55.7910924,27.4760976
55.7933936,27.4713492
55.7939785,27.4697256
55.7942296,27.4684374
55.7942809,27.4659626
55.7931772,27.4591182
55.7931793,27.4564066
55.7940647,27.4481089
55.79456,27.4409067
55.7942873,27.4380093
55.7942194,27.4337858
55.7943991,27.4309058
55.7947767,27.429317
55.7956378,27.4269875
55.7966289,27.4253429
55.7973482,27.423672
55.7992038,27.4167596
55.801606,27.409891
55.8025,27.4054965
55.8036009,27.3967466
55.8057247,27.386986
55.8063389,27.3830855
55.807282,27.3785697
55.8082195,27.3750911
55.8091867,27.3723137
55.8102324,27.3702208
55.8109504,27.3693203
55.8122142,27.3683342
55.8146488,27.3670601
55.8144863,27.3655576
55.8142867,27.3655876
55.8140329,27.3651628
55.8139467,27.3641592
55.8135374,27.3645716
55.8131454,27.3645825
55.8128472,27.3641635
55.812575,27.3629965
55.8133677,27.3610197
55.8122083,27.357797
55.8118839,27.3558119
55.8116445,27.3553559
55.81052,27.3542826
55.8092271,27.353897
55.80842,27.3540153
55.8072677,27.3532817
55.8070001,27.3528261
55.8062638,27.3500826
55.8055121,27.349032
55.8052726,27.3491612
55.8040505,27.351082
55.8035883,27.3513923
55.8029262,27.3509085
55.8021345,27.3494252
55.8014834,27.3472482
55.8004937,27.3448217
55.8001948,27.3403658
55.7994345,27.3382417
55.7992847,27.3371701
55.7990299,27.3367574
55.7991457,27.3351955
55.7990245,27.3337436
55.7977624,27.3276884
55.7978535,27.3269924
55.7927416,27.3058714
55.7896065,27.2955888
55.7860144,27.2898201
55.7852214,27.2873674
55.789253,27.2722666
55.7891617,27.2709634
55.7906395,27.2678046
55.7906401,27.2672349
55.7900732,27.2644786
55.7900449,27.2634533
55.7903947,27.2628335
55.79269,27.2613337
55.7928544,27.2605803
55.7928297,27.2598419
55.793515,27.258665
55.7937363,27.2516132
55.7941174,27.2508679
55.7941818,27.2494104
55.7951417,27.2482562
55.802726,27.2450108
55.8057935,27.2427671
55.8083478,27.2387185
55.8084455,27.2381021
55.8093558,27.2366616
55.811079,27.2316672
55.8131584,27.228262
55.8189288,27.2202534
55.8202454,27.2179115
55.8210697,27.2138169
55.8228961,27.2125172
55.8255823,27.2077642
55.8265148,27.2073167
55.8275197,27.2062833
55.8299825,27.2054612
55.8306715,27.2045874
55.8315953,27.2018383
55.8335053,27.2005497
55.8342653,27.1995198
55.8340182,27.1977652
55.8352635,27.1905293
55.8357448,27.1849833
55.8364832,27.1842285
55.8373104,27.1759326
55.8380398,27.1745785
55.8377455,27.1733167
55.8373529,27.1726988
55.8375063,27.1713616
55.8381053,27.1706006
55.8389558,27.1704447
55.8393249,27.1700808
55.8424912,27.1707152
55.8454454,27.1678164
55.8458478,27.1666304
55.8469666,27.1650519
55.8481232,27.1621363
55.8501104,27.1608512
55.8498461,27.1589597
55.8493211,27.1581275
55.849074,27.1567813
55.84917,27.1565143
55.8501714,27.15596
55.8510484,27.1562854
55.8511953,27.156128
55.8515246,27.1549269
55.8518855,27.1544349
55.852161,27.1536129
55.8522512,27.1528262
55.8521331,27.1515226
55.8516965,27.1506229
55.8516034,27.1486491
55.8512456,27.1472571
55.8508028,27.1466011
55.8497367,27.1466138
55.8491796,27.1458523
55.8489801,27.1454512
55.8486934,27.1437221
55.8487608,27.1402063
55.8502925,27.1385706
55.8505924,27.1361582
55.8515954,27.1330367
55.8502093,27.1280042
55.8503279,27.1270396
55.8509666,27.1265958
55.85062,27.124176
55.8501866,27.1237562
55.8500724,27.1233434
55.8502346,27.1220774
55.8500964,27.1208688
55.8498335,27.1201415
55.8498857,27.118743
55.8494143,27.1165341
55.8476602,27.1131538
55.8472261,27.1087214
55.8443287,27.1045224
55.8437349,27.1017631
55.8360689,27.1018784
55.8339084,27.100965
55.8326799,27.0999484
55.8315611,27.0997008
55.8301561,27.098458
55.8287582,27.0985927
55.8287794,27.0977536
55.8271702,27.0933764
55.8262407,27.082556
55.8263965,27.0810268
55.8269911,27.0783468
55.8279413,27.0758714
55.8295073,27.0701325
55.8295268,27.0678527
55.829176,27.0660893
55.829779,27.063519
55.8298968,27.0611936
55.8306109,27.058968
55.8304869,27.0554411
55.8307806,27.0510132
55.8299401,27.0424225
55.8296161,27.0403933
55.8295042,27.0401026
55.8276362,27.0392626
55.827447,27.0358145
55.82728,27.0349649
55.8263504,27.0354166
55.8254335,27.0353746
55.8243664,27.0333202
55.8239743,27.0332156
55.8236798,27.0354375
55.8231223,27.0342427
55.8227025,27.0327759
55.8227306,27.0319506
55.8232702,27.0316
55.8239422,27.0303475
55.8238438,27.0297136
55.824236,27.0283706
55.8247468,27.0279962
55.8251558,27.0282805
55.8257057,27.0281717
55.8259039,27.0272983
55.8263954,27.0266495
55.8268261,27.0251709
55.8268188,27.0241156
55.8271053,27.0235492
55.8269931,27.0222487
55.8271251,27.0215559
55.8268117,27.0199324
55.8277379,27.0190789
55.8281957,27.0167165
55.8288292,27.0152137
55.8274879,27.0113159
55.826762,27.0103655
55.8255207,27.0102457
55.8237962,27.0077867
55.8228132,27.005677
55.8226945,27.0045792
55.8195852,26.998181
55.8185166,26.9969244
55.8175176,26.9907318
55.8165998,26.9873895
55.8162481,26.985508
55.8150701,26.9826903
55.8147625,26.9815797
55.8146787,26.9779873
55.8146598,26.9736767
55.8129522,26.9727419
55.8080019,26.9678256
55.8068897,26.9673899
55.8060833,26.967535
55.8055474,26.9670812
55.8045006,26.9646475
55.8030367,26.9627647
55.8025368,26.9617769
55.8016888,26.959367
55.8009914,26.9579278
55.8003811,26.9571795
55.7977833,26.9523674
55.7956847,26.9518158
55.7950386,26.9513822
55.7936985,26.9498987
55.7926315,26.9492681
55.7893397,26.9486573
55.7875316,26.9469003
55.7874359,26.9462485
55.7878436,26.9431856
55.7884229,26.9420025
55.7895629,26.9344377
55.7900491,26.9324885
55.7894566,26.9264568
55.7897694,26.925614
55.7888912,26.924102
55.7878842,26.923093
55.7878449,26.9225286
55.788131,26.9209112
55.7878219,26.920313
55.7731924,26.9109038
55.7568287,26.8985362
55.7560756,26.9004947
55.754751,26.8998778
55.7544995,26.8993559
55.7543878,26.8976022
55.7541001,26.8970615
55.7532376,26.8972257
55.7527081,26.8981639
55.7515443,26.9011884
55.7344721,26.8753045
55.7279156,26.8784089
55.7147008,26.8722636
55.7125845,26.8706595
55.7091593,26.8485784
55.7069421,26.8457065
55.7053319,26.8279769
55.6996323,26.8165205
55.6990462,26.8113358
55.6981015,26.8000217
55.6922456,26.7946806
55.6848259,26.7884944
55.6781148,26.7835147
55.6822107,26.7448334
55.6821296,26.7432499
55.6824157,26.7429275
55.6826607,26.7421603
55.6829039,26.7421931
55.7034792,26.7182163
55.7062104,26.6586637
55.7076588,26.6526888
55.7042709,26.6443141
55.7000988,26.651285
55.6962759,26.6423127
55.6893567,26.6381069
55.6860168,26.6366247
55.6852086,26.6358592
55.6821802,26.6368627
55.6806092,26.6319844
55.6806644,26.6303711
55.6765386,26.6306576
55.6732072,26.6322557
55.6665993,26.6310305
55.6588985,26.6309218
55.6543541,26.6373614
55.6082808,26.6323837
55.5992256,26.6378098
55.5714662,26.6244505
55.5705757,26.6223519
55.5701502,26.6215168
55.5685187,26.6203933
55.5668511,26.6234039
55.5659653,26.6237791
55.5655396,26.6235882
55.5648708,26.6226359
55.5641547,26.6221429
55.5633764,26.6208439
55.5630428,26.6195518
55.5632831,26.618288
55.5641238,26.6178434
55.5641718,26.6169075
55.5656354,26.6151242
55.5656963,26.6133845
55.5641151,26.6121601
55.5631328,26.6108294
55.5628535,26.6103374
55.5624794,26.6082865
55.56221,26.6078763
55.5611459,26.6084071
55.5607247,26.6082733
55.56026,26.60794
55.5590299,26.6055129
55.5568284,26.6045345
55.556317,26.604
55.5560651,26.6035289
55.5563764,26.6025498
55.5557113,26.6017844
55.5552977,26.6001751
55.5552094,26.5994548
55.5550272,26.5986155
55.5547666,26.5985802
55.5544208,26.599004
55.5533624,26.5994707
55.5525404,26.5994933
55.5516612,26.5987594
55.5512476,26.5977169
55.5504824,26.5966879
55.5499451,26.5949753
55.5491391,26.5938888
55.5485272,26.5918224
55.5478362,26.5909952
55.5477042,26.5910801
55.5475555,26.5911079
55.5471087,26.5882194
55.5467794,26.5876594
55.5465162,26.5867044
55.5459602,26.586182
55.5454667,26.5860033
55.5450139,26.5868084
55.5445922,26.5871501
55.544048,26.5868294
55.5437375,26.5863412
55.5436609,26.5858775
55.5434066,26.5857966
55.5430776,26.5859676
55.5428675,26.5863829
55.5425496,26.5863585
55.5426381,26.5871354
55.5422627,26.5878079
55.5414631,26.5874432
55.5410844,26.5878439
55.540689,26.587326
55.5400337,26.5870175
55.5389067,26.5872322
55.5387133,26.5870867
55.5384302,26.5858827
