# GsakName=Finland
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 70.0922939,59.4541578,31.5867044,19.0832098
65.7511801,30.1196894
65.6997648,30.1340503
65.6686875,30.138463
65.687125,30.0401371
65.6965272,30.0170916
65.6874467,29.9762385
65.6787257,29.9307181
65.6730621,29.900922
65.6507119,29.788664
65.6407571,29.7395731
65.637045,29.7224328
65.6092927,29.7544919
65.5835455,29.8158816
65.5731558,29.8388451
65.5604702,29.8637508
65.5259627,29.7979659
65.4975835,29.7548124
65.4932038,29.7531408
65.4826767,29.7491347
65.472637,29.7331208
65.4019733,29.7277349
65.3997144,29.7277585
65.3932527,29.7286619
65.3737104,29.7319359
65.3677612,29.7349705
65.347391,29.7467636
65.2890226,29.6468258
65.2736519,29.6049708
65.2599435,29.6018471
65.2413473,29.6229131
65.2313019,29.6347914
65.2312347,29.6677696
65.2306927,29.700812
65.2257279,29.7445213
65.2289189,29.7640757
65.2229161,29.8167907
65.2149078,29.859988
65.2063057,29.8857645
65.1929551,29.893525
65.1444587,29.8193446
65.1285821,29.8503777
65.1288333,29.8513333
65.1291667,29.8518333
65.1296667,29.8538333
65.1301667,29.8576667
65.1313333,29.8595
65.1316667,29.8608333
65.1317492,29.8643384
65.1309298,29.8649811
65.1305626,29.8628471
65.1296534,29.8603559
65.1292207,29.8599686
65.1289242,29.8590856
65.1285425,29.8566383
65.1273033,29.8529487
65.1194803,29.8681602
65.1051579,29.896916
65.1037645,29.8717451
65.0919453,29.8309013
65.0912976,29.7328054
65.0834877,29.7100119
65.0688492,29.6559204
65.0681934,29.6545235
65.0602052,29.6255535
65.0475831,29.6235773
65.0286943,29.6183995
65.0129112,29.6144835
64.9950981,29.5993537
64.959577,29.6190497
64.943894,29.6153203
64.9274315,29.6109408
64.9173912,29.6155336
64.8674467,29.6470353
64.8475395,29.6820626
64.8370282,29.6984952
64.8187563,29.6876728
64.7897553,29.739663
64.7899567,29.8699887
64.7922042,29.8794506
64.7934054,29.8983744
64.7947915,29.995598
64.791587,30.0069386
64.7928625,30.0430007
64.774192,30.0868958
64.764983,30.0912013
64.76427,30.0857436
64.7411084,30.0416232
64.7123553,30.0547095
64.6488835,30.1365729
64.6342427,30.1304535
64.6260646,30.1180879
64.614975,30.0516267
64.587304,29.9902988
64.5769836,29.9983898
64.5344326,29.9869086
64.507821,30.010583
64.504418,30.0144686
64.5006575,30.0300869
64.482838,30.0245422
64.4721991,30.0463297
64.451039,30.0590685
64.4421152,30.0500826
64.4340902,30.0568953
64.4017754,30.045383
64.3652685,30.1096346
64.3581213,30.1365604
64.3576342,30.1392536
64.3510583,30.2070323
64.3293478,30.2868679
64.3196162,30.3027286
64.3000275,30.3675284
64.281603,30.3602393
64.2690476,30.3882953
64.2623199,30.4819569
64.2220433,30.5092933
64.2040968,30.4670957
64.1543142,30.5164741
64.1324657,30.5539037
64.1007302,30.5529154
64.0491101,30.5282474
64.0175916,30.492694
63.982189,30.4470225
63.9418862,30.3727902
63.9315473,30.3541959
63.9118844,30.3259009
63.8893159,30.3070608
63.8215915,30.2619028
63.8035871,30.1668606
63.7952601,30.1276304
63.7917285,30.1135325
63.7822157,30.073534
63.767119,30.0124604
63.7588843,29.9773246
63.7571581,29.9718828
63.732598,30.0191231
63.7081249,30.0651284
63.7038665,30.0620385
63.7005963,30.0687333
63.6952718,30.0743981
63.692457,30.0793763
63.6783029,30.1119919
63.672822,30.1193734
63.667873,30.1243515
63.6268014,30.2065773
63.6069683,30.2457161
63.6024653,30.2478524
63.5859758,30.2556725
63.5836848,30.2585907
63.5787967,30.2747269
63.5784148,30.2776452
63.5457798,30.3856202
63.5166865,30.4209824
63.4855135,30.4594346
63.4670887,30.4841978
63.4604433,30.5112763
63.4322034,30.6451722
63.4243711,30.683796
63.4050884,30.789711
63.3771282,30.8438556
63.3760666,30.8431265
63.3753423,30.8430837
63.3747357,30.8440566
63.3743376,30.8439297
63.3739926,30.8445489
63.374029,30.8454423
63.3737985,30.8459838
63.3735558,30.8459838
63.3734432,30.8447203
63.3732062,30.8446674
63.3731588,30.8456191
63.3728034,30.8466766
63.3723294,30.8473111
63.3717133,30.8474698
63.3707901,30.8460409
63.3704728,30.8461441
63.3702522,30.8464971
63.3704464,30.8481214
63.3701239,30.8485353
63.3692936,30.8487441
63.3690509,30.8496645
63.3685655,30.8499894
63.3683714,30.851722
63.3680194,30.8520739
63.367801,30.8540502
63.3669371,30.8566186
63.3667892,30.8580484
63.367048,30.8584291
63.3671694,30.859072
63.3667598,30.8599857
63.3664441,30.8615254
63.3661227,30.8619146
63.3658562,30.8627522
63.3655007,30.8653663
63.3651214,30.8659754
63.3648664,30.8659416
63.3644719,30.8667284
63.364434,30.8677436
63.3651063,30.869867
63.3651197,30.8719805
63.364636,30.8732849
63.3641657,30.8735556
63.3633161,30.8770411
63.3627699,30.8774472
63.3625423,30.8786654
63.3627395,30.8811019
63.362382,30.8839561
63.3627673,30.8835596
63.3630932,30.8844849
63.3626784,30.8858068
63.3623895,30.8878722
63.3615375,30.8905159
63.3615745,30.8942337
63.3614264,30.896547
63.3610559,30.8973732
63.3605373,30.8995212
63.3604632,30.9031564
63.3601299,30.9041478
63.3599817,30.9065437
63.3595371,30.907122
63.3593149,30.9081961
63.3592408,30.9102615
63.359426,30.9124096
63.3587221,30.9153838
63.3585369,30.918358
63.3579442,30.9205887
63.3577219,30.9243891
63.357055,30.9257936
63.3567586,30.9276938
63.3567957,30.928933
63.3559208,30.9330443
63.3363488,30.9450558
63.3078177,30.9798739
63.3073593,30.9833433
63.3070915,30.9835731
63.3069281,30.9847177
63.3068734,30.9865142
63.3074775,30.986617
63.3075301,30.9870533
63.3039273,30.9936162
63.3043225,30.9969664
63.3040242,31.0185204
63.2815915,31.0869101
63.2791657,31.0889505
63.2787065,31.0885679
63.2779647,31.0890332
63.2777554,31.0905137
63.2766903,31.0908521
63.2759865,31.0927556
63.2754348,31.0932632
63.2750734,31.0949129
63.2736466,31.0974086
63.2730418,31.0976776
63.2726804,31.0982275
63.2721857,31.1000464
63.2721667,31.1008924
63.2719384,31.1013154
63.2716667,31.1013333
63.2707589,31.1028805
63.270854,31.1156129
63.2701691,31.1207312
63.2696744,31.1223386
63.2687231,31.1231
63.2685328,31.1237768
63.268666,31.125638
63.2688562,31.1263994
63.2684377,31.1278799
63.2676766,31.1291489
63.2669345,31.1295296
63.2655404,31.1315127
63.2653368,31.131479
63.2657853,31.1286987
63.2655682,31.1283657
63.2651542,31.1285282
63.2637414,31.1303149
63.262783,31.1330372
63.2628401,31.1352962
63.2630436,31.1359301
63.2633638,31.1362978
63.2643747,31.1360542
63.264956,31.1365449
63.2651761,31.1377543
63.2649837,31.1387885
63.2636805,31.1411167
63.2627792,31.1432012
63.262694,31.1439322
63.2618292,31.1450421
63.2619144,31.1467305
63.2615189,31.1483116
63.2591155,31.1505878
63.2572692,31.1538449
63.2558337,31.1553638
63.255093,31.1551689
63.2546349,31.1544758
63.2539916,31.1543242
63.2532411,31.1551039
63.2525783,31.1565766
63.2517498,31.1570152
63.2515427,31.1578544
63.2497271,31.1606158
63.2484355,31.1606699
63.2478018,31.1616986
63.2454376,31.1635125
63.2442311,31.1653263
63.2438654,31.1673296
63.2432317,31.1685479
63.242866,31.1699556
63.2413669,31.172365
63.2406721,31.1758032
63.2403796,31.1762634
63.2399407,31.1786728
63.2395385,31.1786728
63.2385267,31.1805408
63.2378929,31.1803784
63.2374205,31.1835323
63.2359728,31.1841414
63.2353328,31.1855627
63.2346928,31.1878976
63.234266,31.1903003
63.2339003,31.1939212
63.2336565,31.1947672
63.232705,31.1957427
63.2322954,31.1974103
63.2323539,31.1985365
63.231515,31.2018935
63.2314565,31.2036044
63.2307152,31.2055536
63.2303152,31.2059976
63.2298836,31.2070534
63.229847,31.2091109
63.2293349,31.2124408
63.2286398,31.2129822
63.2285,31.2136667
63.227774,31.2137944
63.2272253,31.2145794
63.2254326,31.2190193
63.2237862,31.2217806
63.2236642,31.2230259
63.22303,31.2260309
63.2220931,31.2276874
63.2215595,31.2310291
63.2207591,31.232848
63.2202254,31.2334402
63.2199014,31.2344554
63.2195774,31.235809
63.2194249,31.2386431
63.2189294,31.2398275
63.2179192,31.2410542
63.2166421,31.2416464
63.1952145,31.2390375
63.190865,31.2407718
63.1905896,31.2418851
63.1899634,31.2430956
63.1889778,31.2439156
63.188587,31.2431846
63.1881718,31.2431034
63.1878869,31.2435561
63.181861,31.2462031
63.1809997,31.2479502
63.1801142,31.2525863
63.1791363,31.2547294
63.1420088,31.2559584
63.1154671,31.2658547
63.1075584,31.2732238
63.1049064,31.2780649
63.1034883,31.2790424
63.1009081,31.2832295
63.0999752,31.2870894
63.0985159,31.2889401
63.0968568,31.2919078
63.0954109,31.2925018
63.0938612,31.2942293
63.0720339,31.3612193
63.0708533,31.3641042
63.0676173,31.3672689
63.0672739,31.3683085
63.0658319,31.3708207
63.0647174,31.3719149
63.0640851,31.3733108
63.063721,31.3755104
63.0625713,31.3777946
63.061479,31.3785983
63.0600226,31.3807979
63.058336,31.3817285
63.0580486,31.3813901
63.0567261,31.3824899
63.0550586,31.3814324
63.0541002,31.3818131
63.0524814,31.3851003
63.0517146,31.3855233
63.051456,31.3873259
63.0495292,31.3880401
63.0480913,31.3905253
63.0476599,31.3939621
63.0465335,31.3988267
63.044712,31.4042199
63.0419555,31.4104592
63.0431492,31.4254292
63.0362137,31.4390222
63.0242193,31.4625228
63.006126,31.4487909
62.9962486,31.5020252
62.9272849,31.5640596
62.9193389,31.573402
62.9187436,31.5726734
62.9184231,31.5729983
62.9180495,31.5737453
62.9179918,31.5745414
62.9178069,31.5746767
62.9175234,31.5743519
62.9173755,31.5750558
62.9174362,31.5755246
62.9170556,31.5758027
62.9142393,31.5808323
62.9129189,31.5806205
62.9087204,31.5867044
62.8672256,31.5400392
62.8267095,31.4918386
62.7962704,31.4546992
62.7832787,31.4674922
62.785375,31.4390606
62.7630589,31.4247637
62.6898547,31.380135
62.6821518,31.3857017
62.6752074,31.3862299
62.6747013,31.3839039
62.6747984,31.381736
62.6718524,31.3795905
62.6716759,31.3771443
62.6712409,31.376366
62.67075,31.3775
62.6705755,31.3787566
62.669973,31.3777591
62.6692706,31.3769402
62.664427,31.3777226
62.6639642,31.3775075
62.6636884,31.3761818
62.6630044,31.3757875
62.6600072,31.3772239
62.6592003,31.3766149
62.6579913,31.3763425
62.6557778,31.3763782
62.6533957,31.3746508
62.6497073,31.3730252
62.648424,31.3710357
62.648433,31.3700221
62.6480817,31.3679542
62.6454537,31.3639913
62.6447056,31.3616981
62.6446678,31.3609522
62.6451296,31.3578044
62.6450336,31.3570452
62.6434172,31.3539527
62.6433645,31.3525915
62.6438744,31.3480422
62.6437668,31.3465744
62.6435184,31.3459582
62.6430749,31.3458136
62.6423466,31.3467872
62.6415041,31.3485538
62.6405703,31.3496046
62.6400945,31.3486198
62.6403262,31.3454013
62.6047462,31.3145881
62.5561558,31.273396
62.5336261,31.2543195
62.5252094,31.2451632
62.5236931,31.2459682
62.5227703,31.2459901
62.5130053,31.2357878
62.4982955,31.2218346
62.4956592,31.1984679
62.4935741,31.1858334
62.4873175,31.1869709
62.4818865,31.1734019
62.4626402,31.1651767
62.4547514,31.1628535
62.4454901,31.1634149
62.4447563,31.1486648
62.4420838,31.138311
62.4160755,31.093141
62.4073714,31.0773055
62.4051672,31.0714363
62.3329988,30.9424425
62.332385,30.9440288
62.3322991,30.944683
62.332558,30.9452449
62.332164,30.9457208
62.3321885,30.9471484
62.3325663,30.9473409
62.3322566,30.9479609
62.3320459,30.9498078
62.3317538,30.9499372
62.3315993,30.9509554
62.3313354,30.9511044
62.33101,30.9506382
62.3307645,30.9514842
62.3306417,30.9529647
62.3303471,30.953652
62.3299542,30.9539164
62.3295368,30.9555027
62.3290211,30.9556613
62.3290211,30.9568774
62.3283581,30.9584637
62.3281863,30.9612132
62.3277475,30.9619993
62.32725,30.96225
62.3122652,30.9551691
62.3059688,30.9432722
62.3067193,30.9307385
62.3088002,30.9207199
62.310261,30.9043505
62.2885747,30.8602311
62.2786442,30.8404391
62.2753378,30.8344904
62.2706919,30.8109585
62.2696122,30.809476
62.2610043,30.8086553
62.2510199,30.7895411
62.2460995,30.7820286
62.2406033,30.7735824
62.2350798,30.7652666
62.2267338,30.7463086
62.2267014,30.7446718
62.2089058,30.720412
62.21039,30.6888111
62.2104031,30.6845626
62.2098112,30.6738348
62.2085877,30.6564061
62.192096,30.6366496
62.1907775,30.6315333
62.1896783,30.6297662
62.1884911,30.6287104
62.1870638,30.6283585
62.1835511,30.6295729
62.1814459,30.6309124
62.1798944,30.6323658
62.1786677,30.633941
62.1775507,30.634322
62.1755599,30.6341636
62.1742535,30.634817
62.1736293,30.6355765
62.1683472,30.630091
62.1413489,30.602068
62.1200504,30.5672851
62.1028449,30.540525
62.0725682,30.4963867
62.0638319,30.4830743
62.0366304,30.4432443
62.0344774,30.4472812
62.032287,30.4446815
62.0332214,30.4386675
62.0223714,30.4231749
62.0166343,30.4093398
61.999088,30.3764994
61.9801524,30.3518574
61.9731006,30.3374497
61.973116,30.3277108
61.9722506,30.3265263
61.9717498,30.3250618
61.9714319,30.3246514
61.9706739,30.3243709
61.9696587,30.3206346
61.9692158,30.3177909
61.9688729,30.3173059
61.9679053,30.3145197
61.9673066,30.3139473
61.9669753,30.3125397
61.9670842,30.3113139
61.9668866,30.3101444
61.9658949,30.3084622
61.9657059,30.308047
61.9652028,30.3072273
61.9647682,30.3071608
61.964546,30.3061104
61.9638965,30.3052344
61.9628067,30.3043788
61.9615218,30.3062118
61.9610215,30.306155
61.9450092,30.3127296
61.9419517,30.31063
61.9349732,30.3007176
61.9341644,30.2845623
61.9336385,30.2741766
61.9263667,30.2635497
61.9199779,30.2541701
61.911719,30.242136
61.9036664,30.2290929
61.8985818,30.220894
61.8927059,30.2114279
61.8918703,30.2012538
61.8912835,30.1940933
61.8866127,30.1951755
61.8822077,30.1962134
61.8709992,30.1774347
61.8638663,30.1654671
61.8579888,30.1556605
61.8522341,30.1439682
61.8183646,30.0752371
61.8185044,30.0740527
61.8189239,30.0728683
61.818864,30.0718954
61.8186842,30.0713878
61.817965,30.0709225
61.7726254,30.0472791
61.7650011,30.0387281
61.7598019,30.027821
61.7591942,30.0276587
61.758938,30.0270956
61.7587814,30.0256804
61.755696,30.019209
61.7423179,29.9911564
61.7228355,29.9507828
61.722017,29.950297
61.7216401,29.9494665
61.7213171,29.9476427
61.7166028,29.9378945
61.6817141,29.8679016
61.6792097,29.8653297
61.6771227,29.8644837
61.6767855,29.8636377
61.6766731,29.8610659
61.6701058,29.8611632
61.6701168,29.8451165
61.6549278,29.8185491
61.6506873,29.8173305
61.6475801,29.8142902
61.6435936,29.8124396
61.6413333,29.8117125
61.6386961,29.8118447
61.6349911,29.8103246
61.6351481,29.8074825
61.6347713,29.8052353
61.63425,29.804
61.6267282,29.7935296
61.6252742,29.7896408
61.6031395,29.7546112
61.5910629,29.7496019
61.5826994,29.7487675
61.5737044,29.7402992
61.5601338,29.7113457
61.5540519,29.6945196
61.5518207,29.6883475
61.5257931,29.6429501
61.5198997,29.6454221
61.502316,29.6079806
61.5017068,29.6071312
61.5011517,29.6069726
61.5002435,29.6073427
61.5002939,29.6061266
61.5007228,29.6045932
61.5000417,29.6005747
61.4985783,29.5995701
61.4980989,29.5988298
61.4971906,29.5954458
61.4968121,29.5947056
61.4962065,29.5943883
61.495399,29.5914273
61.4956524,29.5785342
61.4922743,29.5578084
61.4915692,29.4964601
61.4610929,29.502772
61.4244231,29.44446
61.404546,29.4128804
61.3552011,29.3345706
61.3542991,29.3340723
61.3530317,29.3326182
61.3519861,29.3281238
61.3500848,29.3257444
61.3487221,29.3248852
61.3480883,29.3236294
61.3467889,29.3217788
61.345236,29.3222414
61.3433026,29.3219771
61.3292931,29.3059283
61.3153349,29.2910358
61.2913241,29.2654332
61.2762445,29.2418125
61.2736015,29.245608
61.2707169,29.2445642
61.2680101,29.23999
61.268169,29.2330501
61.264928,29.2281592
61.2648435,29.2254854
61.2641336,29.2221446
61.2629897,29.2208228
61.2623859,29.2183112
61.2614326,29.2179146
61.2610086,29.214747
61.2602122,29.212561
61.258102,29.2105518
61.2573692,29.2088875
61.2574231,29.2071545
61.2566705,29.2041512
61.2560805,29.1991598
61.2557493,29.1982716
61.254557,29.1975571
61.2472551,29.182943
61.2445001,29.17741
61.2439518,29.1778727
61.2430531,29.1775479
61.242467,29.1776832
61.2418288,29.1773313
61.2413078,29.1766545
61.2410473,29.1750302
61.2413599,29.1740285
61.2421649,29.1727205
61.2374631,29.1640969
61.2104366,29.0842603
61.1918153,29.0298879
61.188581,29.0230848
61.1733148,28.9857104
61.1514492,28.9583837
61.1516852,28.9530356
61.1479641,28.944794
61.145976,28.9278564
61.143193,28.9167682
61.1446014,28.9025139
61.1414992,28.8837964
61.1355874,28.87266
61.1216471,28.818984
61.0965952,28.8079764
61.0934863,28.8042662
61.0926412,28.800716
61.0793313,28.7782198
61.078183,28.7761013
61.0443349,28.7136921
61.0322392,28.7111841
61.0311166,28.7109512
61.026866,28.7100694
61.0214668,28.7071457
60.9914677,28.6909103
60.9904925,28.6909635
60.9897225,28.6899662
60.9787022,28.6838927
60.9673017,28.6728301
60.9510944,28.6578963
60.9495312,28.6554728
60.9481258,28.6492049
60.9553518,28.6148204
60.9517063,28.5728531
60.9549356,28.5524279
60.9552721,28.5453243
60.9560309,28.5421003
60.9564539,28.5373223
60.9547609,28.5299573
60.9549261,28.5274254
60.9571371,28.5246697
60.9372666,28.4954243
60.9371029,28.4929528
60.9351238,28.4922633
60.929331,28.4838217
60.9288179,28.4835935
60.9277585,28.4824115
60.9268125,28.4836226
60.9249551,28.4839933
60.9239381,28.4714227
60.9228524,28.4670117
60.9228744,28.4645223
60.8873806,28.397629
60.8853861,28.4000892
60.8834565,28.3974454
60.8844352,28.3921815
60.8541316,28.3357042
60.8549762,28.3348247
60.8555316,28.3321613
60.8562307,28.3307166
60.8563232,28.3298251
60.8561009,28.3287812
60.8561027,28.3277126
60.8576919,28.3250921
60.8579147,28.3242268
60.840936,28.31145
60.8099522,28.2558445
60.8079951,28.2532858
60.8054275,28.2499528
60.8022408,28.245797
60.794418,28.2356131
60.7911647,28.2313752
60.7882861,28.2276254
60.782793,28.2204938
60.7819437,28.2111166
60.7815711,28.2069682
60.7810702,28.2013835
60.7801949,28.1917025
60.7796109,28.1852627
60.7786193,28.1742827
60.7758676,28.1714444
60.7680309,28.1633835
60.762952,28.1581625
60.758502,28.1535784
60.7550408,28.150022
60.7517674,28.1466551
60.7490038,28.1438179
60.7422572,28.1368874
60.7408695,28.1354613
60.7396382,28.1326501
60.7342796,28.1203692
60.7201755,28.0882385
60.6824488,28.0155628
60.6811989,28.017775
60.6704119,27.9981018
60.671215,27.9953655
60.6689908,27.9912938
60.6644016,27.9828908
60.6582788,27.9716187
60.6499683,27.9563254
60.6312617,27.9222231
60.6254697,27.9116204
60.6250438,27.9108479
60.6102914,27.8838933
60.6081839,27.8800359
60.604611,27.8735081
60.604559,27.873414
60.5823959,27.8479342
60.5820684,27.8480095
60.5813046,27.8468044
60.5807424,27.8446146
60.5799046,27.8437277
60.5801343,27.841693
60.5800493,27.8413636
60.5798809,27.8413779
60.5798639,27.8410142
60.5793842,27.8404948
60.5792858,27.8400722
60.5788432,27.8400307
60.5784587,27.8384429
60.5778877,27.8384897
60.5776724,27.8395022
60.5773263,27.8408688
60.574867,27.8446584
60.5725046,27.8440457
60.5693641,27.8421973
60.569088,27.8417358
60.5670452,27.842912
60.5667427,27.8428523
60.5659008,27.84175
60.565363,27.8425649
60.5632084,27.8438974
60.5622094,27.8453952
60.5614379,27.8473921
60.5612943,27.8470961
60.5585844,27.8343472
60.557466,27.8292572
60.5554766,27.8199773
60.5545074,27.8154925
60.554271,27.814399
60.5488298,27.80321
60.5456366,27.7966611
60.5333333,27.7736111
60.5074333,27.7758139
60.5056873,27.7720159
60.5036111,27.7675
60.4952861,27.7640528
60.4888194,27.7673861
60.4715333,27.7556917
60.4689722,27.7474472
60.4509194,27.7471361
60.4422592,27.7130504
60.4372917,27.6935028
60.4333333,27.6861111
60.3913889,27.725
60.3445922,27.6491918
60.324425,27.6165556
60.2573111,27.5141766
60.2288801,27.4640583
60.2053199,27.3004472
60.1929517,26.8704816
60.1905117,26.7856743
60.1892411,26.741517
60.1712626,26.6561488
60.1617532,26.6110136
60.1535162,26.4919587
60.1178906,26.4262093
60.0465237,26.2947105
60.0446916,26.2712854
60.0382204,26.1885563
60.0140664,26.0750701
59.9767969,26.0173046
59.9656036,25.9180553
59.9320009,25.6203073
59.9281997,25.5826893
59.9313134,25.4712671
59.934434,25.413615
59.9375507,25.3290779
59.9404948,25.2492148
59.9434386,25.1693516
59.9360766,25.0895598
59.922486,24.9423061
59.9213478,24.9299761
59.9064917,24.8579328
59.9010905,24.831625
59.8920593,24.7853726
59.86708,24.6863541
59.817065,24.488317
59.7968099,24.3321287
59.7915557,24.2815873
59.7837058,24.206091
59.7781246,24.1684459
59.7671988,24.094752
59.7506836,23.983413
59.7363512,23.8868346
59.7067611,23.6875729
59.6946316,23.6053998
59.6568771,23.3520495
59.6497543,23.1822866
59.6469264,23.1173185
59.6356122,22.8574463
59.6182579,22.7188416
59.6110023,22.6589293
59.6079549,22.6345729
59.5784222,22.5602852
59.5130947,22.3965563
59.5010825,22.0980848
59.4999776,22.0718017
59.4764519,21.5335894
59.4759645,21.5208631
59.4757041,21.5088897
59.4756616,21.4964013
59.475825,21.4816599
59.4766571,21.4585468
59.4772985,21.4475658
59.4782658,21.4345682
59.4801476,21.4118367
59.4992163,21.1796893
59.5210187,20.9072649
59.5324815,20.7608658
59.4950704,20.5724121
59.4576178,20.3839584
59.4557342,20.3724113
59.454523,20.3598353
59.4541578,20.3471496
59.4546854,20.333906
59.4562679,20.3198411
59.4587339,20.3069034
59.4620801,20.2949231
59.4660819,20.2843364
59.4973827,20.2118795
59.5911113,19.9945088
59.5950633,19.9406444
59.6344787,19.8841854
59.7916833,19.658269
59.8419566,19.5864162
59.8921452,19.5145296
59.956391,19.4234234
59.9927103,19.3716341
60.0248582,19.325234
60.0806421,19.2447863
60.1419546,19.1550964
60.1916902,19.0832098
60.2352424,19.102705
60.2367044,19.1049066
60.300317,19.1319485
60.300366,19.1319704
60.3007014,19.1321005
60.3005146,19.1311211
60.3009538,19.1310134
60.3011867,19.1309301
60.3013735,19.1315618
60.3005219,19.1328743
60.3004491,19.1333444
60.3010314,19.1336774
60.3012504,19.1323314
60.3017263,19.1325068
60.3451968,19.1464251
60.3716747,19.1549159
60.3749161,19.1611728
60.4342265,19.1759323
60.5169897,19.1965732
60.5525234,19.2054514
60.6115101,19.2202109
60.612911,19.2266918
60.6144588,19.2337471
60.6658111,19.4732807
60.6811389,19.5455668
60.6838014,19.5588652
60.6860791,19.570993
60.689655,19.5940557
60.6924553,19.6162687
60.6943753,19.6355526
60.7083873,19.7978092
60.7165812,19.8947807
60.7275545,20.0251664
60.7620138,20.1061431
60.8025689,20.2018026
