# GsakName=Cayman Islands
#
# This polygon file contains the exclusive economic zone around Cayman Islands.
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# The source data was obtained from the Maritime Boundaries Geodatabase,
# which requests that the following citation is used for the data:
#
# VLIZ (2014). Maritime Boundaries Geodatabase, version 8. Available
# online at http://www.marineregions.org/. Consulted on 2015-01-19.
#
19.465833,-83.597222
17.584167,-82.35
17.584167,-80.833056
17.584084,-80.591886
18.601887,-79.512094
18.609841,-79.503655
18.614389,-79.499118
18.660352,-79.454043
18.677923,-79.436858
18.688045,-79.426759
18.780647,-79.327384
18.895188,-79.203993
18.911821,-79.186182
19.015109,-79.074932
19.020588,-79.068962
19.059853,-79.025592
19.111909,-78.967646
19.166098,-78.90765
19.356544,-78.723585
19.482788,-78.748088
19.749311,-78.799391
19.766215,-78.802631
20.04427,-78.986896
20.189536,-79.207313
20.320719,-79.40612
20.394696,-79.546647
20.420658,-79.594952
20.459795,-79.740903
20.463757,-79.755412
20.495127,-79.916499
20.500856,-79.945264
20.51824,-80.031629
20.545745,-80.113668
20.571551,-80.207484
20.575993,-80.22184
20.601811,-80.304027
20.607417,-80.323855
20.613715,-80.346019
20.637853,-80.429665
20.672444,-80.548756
20.592135,-80.723561
20.490443,-80.954579
20.491101,-81.042981
20.492846,-81.06625
20.501121,-81.135277
20.508136,-81.193187
20.498633,-81.387519
20.496697,-81.426909
20.487474,-81.518705
20.451705,-81.753032
20.438528,-81.7908
20.418158,-81.849533
20.361686,-82.015487
20.236932,-82.383436
20.213212,-82.453443
20.078982,-82.673138
20.070717,-82.686659
20.055517,-82.710705
19.914189,-82.934173
19.793706,-83.124403
19.671407,-83.315351
19.465833,-83.597222
