# GsakName=Comoros
#
-8.1004596,43.1773610
-8.8678707,43.7125483
-9.7031970,44.3076737
-9.8793759,44.4310488
-9.9800889,44.5064178
-10.0774729,44.5839502
-10.1717858,44.6634801
-10.2630471,44.7449974
-10.3507190,44.8288586
-10.4346665,44.9151560
-10.5148929,45.0038910
-10.5914725,45.0950182
-10.7980117,45.3478513
-10.9037862,45.4722108
-10.9554489,45.5362335
-11.0054028,45.6016432
-11.0536488,45.6684408
-11.1001876,45.7366271
-11.1397222,45.7675000
-11.1486855,45.7542194
-11.2160386,45.7005308
-12.4311945,44.8000420
-12.7001636,44.6208709
-12.8149220,44.5475668
-13.4697547,44.1232505
-14.4534041,43.4908041
-14.4632752,43.4848322
-14.4534583,43.3675907
-14.4459110,43.2138652
-14.4443130,43.0088862
-14.3668676,42.9570638
-13.9769202,42.6621350
-13.9002290,42.6079764
-13.5297850,42.3591295
-13.4985739,42.3364918
-13.0684054,42.1419696
-12.9000894,42.0841646
-12.7295031,42.0164005
-12.6153127,41.9748876
-12.5582731,41.9562447
-12.4070561,41.9122577
-12.2922405,41.8840012
-12.1773500,41.8615069
-12.0623843,41.8447672
-12.0048732,41.8385529
-11.8924119,41.8305827
-11.7926368,41.8348778
-11.6691465,41.8457083
-11.5463978,41.8631758
-11.4243919,41.8872714
-11.3636677,41.9018021
-11.2427776,41.9358236
-11.1146401,41.9784288
-11.0290713,42.0043816
-10.9418586,42.0275486
-10.8530004,42.0479319
-10.7624951,42.0655330
-10.6600950,42.0830256
-10.5895121,42.0966759
-10.4408915,42.1285922
-10.2121033,42.1827697
-10.0913934,42.2144604
-9.5284538,42.3661054
-9.3857788,42.4123429
-8.7444927,42.6462173
-8.5144287,42.7337098
-8.3785977,42.8776649
-8.1004596,43.1773610
