1.129974,103.593597
1.266117,103.601997
1.315495,103.615067
1.349626,103.632900
1.384368,103.649542
1.407573,103.659579
1.416259,103.667345
1.427346,103.672020
1.437360,103.681080
1.439792,103.691961
1.443068,103.697917
1.450197,103.701925
1.457537,103.712168
1.460177,103.725873
1.449656,103.744570
1.448059,103.758118
1.452238,103.769581
1.464623,103.787672
1.476136,103.801009
1.478632,103.809223
1.470098,103.839937
1.457079,103.864907
1.434794,103.883698
1.427914,103.896572
1.426190,103.914511
1.430133,103.934638
1.423010,103.960151
1.422794,103.976427
1.425089,103.989886
1.420862,104.000942
1.439372,104.021959
1.443478,104.038991
1.437981,104.062098
1.430255,104.075197
1.416268,104.087067
1.405842,104.091458
1.393850,104.091078
1.358176,104.077995
1.332640,104.093155
1.234166,103.961372
1.134015,103.744526
1.129974,103.593597
