# GsakName=Mauritius
#
-15.8966667,63.1236111
-15.9764415,63.1422859
-16.0903601,63.1605492
-16.1738971,63.1713451
-16.3083466,63.1840624
-16.3025295,63.3466747
-16.3014555,63.4350391
-16.3025321,63.5311739
-16.3093425,63.6827732
-16.3158804,63.7672213
-16.3266116,63.8709698
-16.3364558,63.9474898
-16.3560226,64.0721032
-16.3791164,64.1924766
-16.4139490,64.3428450
-16.4450032,64.4578275
-16.4898940,64.6049295
-16.5230163,64.7011812
-16.5769886,64.8418838
-16.6197403,64.9423487
-16.6525490,65.0142359
-16.7021208,65.1155775
-16.7530404,65.2120624
-16.7916374,65.2806964
-16.8523499,65.3828549
-16.9068208,65.4695259
-16.9482759,65.5319814
-17.0350085,65.6540888
-17.0910546,65.7275670
-17.1743622,65.8298191
-17.2344879,65.8990181
-17.3247106,65.9964241
-17.4267020,66.0986288
-17.4826414,66.1517111
-17.5586020,66.2201406
-17.6710326,66.3143130
-17.7886927,66.4045671
-17.9099682,66.4895047
-17.9925674,66.5430218
-18.0981695,66.6065817
-18.1624649,66.6427746
-18.2932200,66.7108017
-18.4266589,66.7729026
-18.5173616,66.8111179
-18.6313064,66.8546650
-18.7005928,66.8788237
-18.8405783,66.9224187
-18.9822289,66.9596377
-19.0799118,66.9813915
-19.1951619,67.0029779
-19.2661230,67.0141338
-19.4086408,67.0316610
-19.5517371,67.0427694
-19.6670809,67.0470677
-19.7609733,67.0475198
-19.9032564,67.0429477
-20.0488578,67.0316119
-20.1466226,67.0201826
-20.2600484,67.0030716
-20.4231243,66.9709855
-20.5437109,66.9418259
-20.6160683,66.9218534
-20.7303817,66.8865532
-20.7946824,66.8646486
-20.8860227,66.8308656
-21.0237241,66.7736992
-21.1076030,66.7351761
-21.2283798,66.6747090
-21.3583045,66.6024853
-21.5007226,66.5152015
-21.5797028,66.4629055
-21.6468578,66.4158564
-21.7714944,66.3238038
-21.8987925,66.2233096
-22.0176884,66.1196576
-22.1138492,66.0280904
-22.1654264,65.9759675
-22.2329118,65.9042444
-22.3165005,65.8094887
-22.3794660,65.7331682
-22.4236940,65.6767484
-22.4869236,65.5916505
-22.5244598,65.5385033
-22.5860577,65.4464499
-22.6405856,65.3593802
-22.6791252,65.2943035
-22.7510113,65.1636216
-22.8160341,65.0330387
-22.8635521,64.9287468
-22.8945046,64.8555103
-22.9505641,64.7100409
-22.9849862,64.6103557
-23.0084302,64.5366111
-23.0345203,64.4469738
-23.0618026,64.3443309
-23.0932393,64.2122618
-23.1196286,64.0823225
-23.1438390,63.9357937
-23.1542228,63.8587361
-23.1674189,63.7363997
-23.1764322,63.6178187
-23.1815519,63.5126104
-23.1845087,63.3645812
-23.1837138,63.2663215
-23.1771130,63.1086394
-23.1668797,62.9801210
-23.1512052,62.8435318
-23.1332693,62.7225997
-23.1154847,62.6230495
-23.1004453,62.5488818
-23.0731123,62.4292913
-23.0535297,62.3533193
-23.0178076,62.2290818
-22.9858189,62.1298527
-22.9539363,62.0392820
-22.9235343,61.9590685
-22.8667652,61.8225601
-22.8189647,61.7183282
-22.7461821,61.5739893
-22.7015300,61.4927764
-22.6126240,61.3445016
-22.5770578,61.2893594
-22.5158493,61.1994406
-22.4581827,61.1194293
-22.4197259,61.0687973
-22.3482866,60.9796068
-22.2991449,60.9216120
-22.1935191,60.8052464
-22.2695247,60.7511377
-22.3760327,60.6699358
-22.4664463,60.5961459
-22.5333228,60.5379708
-22.6282096,60.4511802
-22.7314528,60.3515592
-22.7920906,60.2896371
-22.8904902,60.1822926
-22.9730844,60.0846058
-23.0289715,60.0140706
-23.1198997,59.8906945
-23.1634399,59.8273689
-23.2617208,59.6744486
-23.3408003,59.5416569
-23.3910600,59.4498832
-23.4309913,59.3721416
-23.4825471,59.2643650
-23.5142375,59.1932733
-23.5585722,59.0875596
-23.6265231,58.9146540
-23.6582722,58.8258760
-23.7015678,58.6914338
-23.7235050,58.6158503
-23.7534860,58.5015025
-23.7925763,58.3281027
-23.8095575,58.2435890
-23.8013889,58.2397222
-22.0088889,57.2444444
-20.5986111,56.4622222
-20.0825000,56.2941667
-19.0136111,55.8458333
-18.2863889,55.5055556
-18.2202968,55.6661606
-17.3878539,56.8009523
-17.0112073,56.8733859
-16.5622973,56.9638615
-16.3785085,56.9963226
-15.7489879,57.0835666
-14.3485989,57.1851492
-13.8219856,57.2141873
-13.6211196,56.6900814
-12.9723208,55.0060824
-12.5480429,53.9130687
-12.5073024,53.8039810
-12.2955362,53.8131598
-11.3242691,53.8457219
-9.7786092,53.9083615
-9.6427792,53.9185487
-8.9762758,54.4822482
-8.7194650,56.8456013
-8.5996540,57.9236061
-8.5619988,58.2703241
-8.4968327,58.9188219
-8.4364856,59.3865834
-8.4363889,59.3866667
-9.2672222,59.8566666
-9.4116667,59.9094445
-10.0291667,60.0566666
-10.4841666,60.0888889
-11.4033333,59.9616667
-11.6191667,59.8922222
-12.9344444,59.0211111
-12.9311111,59.0427778
-12.9802778,60.3958333
-13.4875000,61.5608334
-14.3738889,62.4622222
-14.9958333,62.8052778
-15.2230555,62.9130555
-15.5997222,63.0494444
-15.8966667,63.1236111
