# GsakName=Falkland Islands
#
-47.669766298,-60.771806105
-47.680653187,-60.629274644
-47.701435485,-60.419897368
-47.744435592,-60.080916331
-47.769177243,-59.910368293
-47.797632614,-59.738089758
-47.823219698,-59.601244285
-47.851636450,-59.460813465
-47.861516537,-59.362137206
-47.879502588,-59.215827334
-47.896681168,-59.093799918
-47.896095450,-58.900380614
-47.901056768,-58.684350247
-47.911934444,-58.468767140
-47.928711450,-58.253965417
-47.941949695,-58.122241553
-47.959383491,-57.975750853
-47.984528307,-57.789981758
-48.003470938,-57.599423435
-48.025387608,-57.423519811
-48.048657994,-57.265129912
-48.064396213,-57.170528705
-48.098350077,-56.897521825
-48.129157106,-56.689777400
-48.147012285,-56.584518721
-48.187018333,-56.375628804
-48.222193850,-56.214188397
-48.257644335,-56.066981362
-48.283980941,-55.965513218
-48.340784430,-55.764943665
-48.403019019,-55.567800595
-48.457979754,-55.409056742
-48.486514291,-55.331443932
-48.555154627,-55.154451862
-48.598602472,-55.049010750
-48.679006384,-54.866323824
-48.740805096,-54.736208898
-48.838961601,-54.543539531
-48.885871431,-54.457239920
-48.977519964,-54.296999670
-49.076726120,-54.135497316
-49.180248173,-53.980072251
-49.283928921,-53.836330724
-49.463828651,-53.602898450
-49.507915851,-53.547868426
-49.597814168,-53.441011288
-49.665857536,-53.364630022
-49.776049063,-53.248633925
-49.847045444,-53.178677549
-49.961138820,-53.073674811
-50.024671260,-53.018991173
-50.122949219,-52.939494382
-50.219523364,-52.867169051
-50.361177364,-52.770995984
-50.430333643,-52.728184439
-50.522409745,-52.675241422
-50.660506624,-52.604306446
-50.800400390,-52.542506519
-50.911098031,-52.500584303
-51.144725273,-52.422838254
-51.238941069,-52.395448646
-51.313160443,-52.376955793
-51.404279673,-52.357623451
-51.546908937,-52.335572882
-51.700258203,-52.322496982
-51.836935235,-52.320675904
-51.963143332,-52.326952368
-52.032984314,-52.333526029
-52.157871424,-52.351701612
-52.230423214,-52.365860532
-52.337753643,-52.391763987
-52.480509965,-52.435555773
-52.621938857,-52.489802566
-52.692067265,-52.520845314
-52.820624965,-52.585150365
-52.899685302,-52.629610701
-53.035440048,-52.715088922
-53.168743002,-52.810854356
-53.248687177,-52.874233002
-53.313435054,-52.928995459
-53.411628266,-53.018228274
-53.546699930,-53.150629775
-53.670804001,-53.283893310
-53.798970916,-53.436866567
-53.874178730,-53.534626147
-53.952211839,-53.642896967
-54.044009604,-53.779967298
-54.088720693,-53.850849655
-54.185854881,-54.014480282
-54.292873300,-54.085647113
-54.357575105,-54.132508061
-54.463306380,-54.215485092
-54.526302350,-54.268869761
-54.654052631,-54.386714989
-54.724619260,-54.457685694
-54.818606137,-54.558897129
-54.938654410,-54.700513109
-55.012296680,-54.794713579
-55.094165526,-54.906719046
-55.201830217,-55.066325006
-55.276822127,-55.186604600
-55.328936077,-55.275045049
-55.417578882,-55.435637666
-55.479962405,-55.557123911
-55.548635316,-55.699963279
-55.637952417,-55.902054989
-55.721849146,-56.111725727
-55.772574419,-56.249565473
-55.831655229,-56.422736492
-55.889809250,-56.608894974
-55.954807318,-56.840054383
-55.985004324,-56.957750164
-56.022772589,-57.116429454
-56.062456167,-57.300210687
-56.101360795,-57.502762027
-56.142568819,-57.751931787
-56.177164195,-58.004552929
-56.193181006,-58.143119323
-56.211830788,-58.333916689
-56.227816107,-58.541962783
-53.781988593,-61.620494975
-53.635053323,-61.945514958
-53.574389554,-62.090246253
-53.201204205,-63.014353379
-53.099987689,-63.237902864
-53.055626778,-63.342440930
-52.991130652,-63.503463349
-52.928926212,-63.669138833
-52.619264009,-64.527312376
-52.535669033,-64.690811240
-52.434087330,-64.782348031
-51.819863575,-64.895229135
-51.641420173,-64.929837353
-51.541358402,-64.951999257
-51.414864114,-65.015149355
-51.142135709,-64.906905274
-50.852548520,-64.790132780
-50.623161323,-64.692970462
-50.361547890,-64.573338447
-49.273560260,-63.216903298
-49.136763174,-63.010277579
-47.669766298,-60.771806105
