# GsakName=Italy
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 45.9841219,45.9616604,8.9793152,8.958586
45.9616889,8.9757221
45.9638504,8.9768794
45.9680993,8.9773602
45.9684473,8.9782344
45.9710866,8.9793152
45.9716231,8.9775884
45.9719877,8.9772373
45.9751443,8.9766809
45.9758691,8.9763142
45.9795829,8.9764574
45.9823131,8.9774633
45.9825824,8.9775095
45.9828986,8.9774152
45.9830754,8.9771139
45.9831414,8.9761056
45.9841219,8.9668665
45.9790867,8.9646611
45.9759913,8.9640328
45.9731224,8.9619527
45.9718897,8.961299
45.9705253,8.9610675
45.9691951,8.9591268
45.9676306,8.9587577
45.9648006,8.958586
45.9630542,8.9681692
45.9628175,8.9688259
45.9623007,8.9684502
45.9618719,8.9688898
45.9616604,8.971206
45.9620201,8.9725449
45.962033,8.9735773
45.9616889,8.9757221
