# GsakName=French Guiana
#
# Created by Peter John Acklam (pjacklam@gmail.com) from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
# Inclusion area 1 of 8
#
5.978,-53.8433358
5.9070091,-53.8837979
5.836009,-53.9242599
5.765,-53.964722
5.761111,-53.966944
5.756944,-53.969722
5.752222,-53.971667
5.748056,-53.974722
5.743889,-53.977222
5.739722,-53.98
5.735,-53.981944
5.731111,-53.985
5.7275,-53.986944
5.723333,-53.989444
5.719444,-53.9925
5.716111,-53.995556
5.711944,-53.998611
5.707222,-54.000556
5.703056,-54.003056
5.698333,-54.005278
5.693333,-54.007222
5.688611,-54.009444
5.683333,-54.010833
5.678611,-54.013056
5.673611,-54.015
5.668889,-54.016944
5.663333,-54.018333
5.658611,-54.020556
5.653333,-54.021667
5.6514839,-54.0219191
5.647222,-54.0225
5.6423651,-54.0237144
5.641667,-54.023889
5.636111,-54.025278
5.629444,-54.025278
5.623889,-54.023889
5.6197621,-54.0233265
5.617778,-54.023056
5.6164857,-54.0229384
5.611667,-54.0225
5.606111,-54.020556
5.600833,-54.0184504
5.596111,-54.016944
5.591111,-54.015
5.5878154,-54.0119811
5.5849954,-54.0085637
5.5781712,-54.005103
5.5722586,-54.005067
5.5662665,-54.0057867
5.5581346,-54.0056642
5.5510726,-54.0077719
5.546111,-54.010833
5.542222,-54.013333
5.538056,-54.016389
5.533889,-54.019167
5.529722,-54.021667
5.525833,-54.024444
5.521667,-54.027222
5.518333,-54.030833
5.514167,-54.033333
5.51,-54.036111
5.505833,-54.038889
5.5025,-54.042222
5.498333,-54.045
5.494444,-54.047778
5.4915817,-54.0484214
5.490278,-54.050556
5.4877173,-54.0543261
5.4854656,-54.058626
5.4829358,-54.0621128
5.4789541,-54.0648288
5.4746944,-54.068411
5.4715457,-54.0717081
5.4676566,-54.075535
5.4638902,-54.0791758
5.4605561,-54.0820717
5.4575,-54.084722
5.4541042,-54.0878959
5.4506476,-54.0898635
5.4470664,-54.0913381
5.4420651,-54.0934298
5.4383924,-54.0967341
5.4347815,-54.1004133
5.4308306,-54.1043346
5.427405,-54.1080139
5.4251842,-54.1114387
5.4216968,-54.1153959
5.418056,-54.119167
5.413889,-54.121944
5.410278,-54.125278
5.406389,-54.128056
5.401667,-54.13
5.396667,-54.131944
5.3924703,-54.1327645
5.3868117,-54.134102
5.3825,-54.1365622
5.3779831,-54.1391962
5.373056,-54.142222
5.369444,-54.145833
5.365278,-54.148333
5.361944,-54.151944
5.358611,-54.154167
5.355278,-54.1575
5.353056,-54.160833
5.350278,-54.165
5.346944,-54.166944
5.345,-54.168333
5.341389,-54.171944
5.3375,-54.174444
5.334167,-54.178056
5.33,-54.180556
5.326389,-54.184167
5.3225,-54.186667
5.318889,-54.190556
5.315,-54.193056
5.311389,-54.196667
5.308056,-54.2
5.305278,-54.204167
5.3025,-54.208333
5.300556,-54.212778
5.2993498,-54.2175925
5.2978665,-54.2233656
5.2961062,-54.2287059
5.2925,-54.232222
5.290278,-54.236944
5.2875,-54.240833
5.285,-54.245
5.282222,-54.249167
5.278611,-54.252778
5.2757655,-54.2574224
5.273333,-54.261111
5.2719177,-54.2630931
5.270556,-54.265
5.267778,-54.269167
5.264444,-54.2725
5.261667,-54.276667
5.258333,-54.28
5.254722,-54.283333
5.251389,-54.286944
5.248056,-54.290278
5.243889,-54.293333
5.240556,-54.296667
5.236389,-54.299444
5.2343477,-54.3006687
5.232222,-54.301944
5.228333,-54.304722
5.224167,-54.3075
5.22,-54.310278
5.215833,-54.313056
5.211944,-54.315556
5.207778,-54.318333
5.203056,-54.320556
5.198889,-54.323333
5.194167,-54.325556
5.189444,-54.3275
5.185278,-54.33
5.181111,-54.332778
5.176389,-54.335
5.1717902,-54.3380569
5.1676213,-54.3418256
5.1638529,-54.3446352
5.1584535,-54.3475373
5.1537316,-54.3475656
5.148333,-54.347778
5.145,-54.351389
5.141667,-54.354722
5.139444,-54.359722
5.1375,-54.364167
5.1344476,-54.3660756
5.1297887,-54.3666264
5.125532,-54.3675788
5.121796,-54.3688729
5.1170732,-54.3702949
5.1088966,-54.3740046
5.1049751,-54.3782362
5.1023811,-54.382745
5.0995091,-54.3869742
5.097222,-54.391111
5.094444,-54.395278
5.091111,-54.398611
5.087778,-54.402222
5.084167,-54.405556
5.0804116,-54.4072673
5.0741386,-54.4084941
5.0691893,-54.4116861
5.0648126,-54.4146716
5.0616259,-54.4159024
5.0552816,-54.4181859
5.0511214,-54.4194258
5.0470949,-54.4207886
5.0429288,-54.4230065
5.0380496,-54.4240792
5.0339538,-54.4257331
5.0287332,-54.4284406
5.0260411,-54.4312186
5.022995,-54.4340671
5.019742,-54.4362811
5.0169095,-54.4375824
5.0123339,-54.4381203
5.0084577,-54.437668
5.0043035,-54.4378584
4.9979818,-54.4366466
4.9910309,-54.4366597
4.9857539,-54.4382321
4.9802681,-54.4414261
4.9728927,-54.439601
4.9677582,-54.4391336
4.9629115,-54.4391417
4.9555431,-54.4392827
4.9492213,-54.4399304
4.9425573,-54.4428917
4.9365709,-54.4452548
4.9323336,-54.4503595
4.9279469,-54.4553142
4.9248948,-54.4587883
4.922477,-54.4630338
