# GsakName=Bulgaria
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 44.2162214,41.2353929,28.8875409,22.357389
41.5464318,22.9701141
41.544849,22.970536
41.543663,22.970499
41.542897,22.970091
41.542601,22.969251
41.542601,22.968163
41.543194,22.966075
41.542984,22.964382
41.542551,22.962974
41.542307,22.960947
41.541986,22.960614
41.541257,22.960379
41.538946,22.960478
41.538366,22.960181
41.537192,22.959156
41.535277,22.958563
41.534412,22.958674
41.532768,22.959749
41.531817,22.95986
41.530643,22.96028
41.527579,22.961924
41.526566,22.961973
41.524861,22.962764
41.52264,22.96555
41.521107,22.9666
41.520576,22.9677
41.520057,22.968305
41.519501,22.968553
41.518673,22.968936
41.517969,22.969331
41.517104,22.970542
41.516391,22.971085
41.515711,22.971061
41.514871,22.970567
41.513425,22.97027
41.510145,22.970356
41.506917,22.969442
41.50489,22.969677
41.50405,22.969455
41.503457,22.969109
41.501545,22.966273
41.500655,22.964444
41.49963,22.961775
41.498005,22.960429
41.495904,22.959687
41.494357,22.958069
41.493628,22.958044
41.49306,22.958414
41.492454,22.960058
41.492096,22.96054
41.491651,22.9607
41.490996,22.960601
41.490193,22.960169
41.489612,22.960169
41.487379,22.961293
41.485365,22.961812
41.483536,22.962529
41.481201,22.961812
41.478977,22.962195
41.477544,22.961207
41.477012,22.961133
41.476469,22.961516
41.475381,22.963851
41.474763,22.965581
41.474726,22.966606
41.474207,22.968015
41.473948,22.968089
41.473614,22.967533
41.473095,22.96715
41.4723462,22.9662076
41.4712421,22.965997
41.4704593,22.966244
41.4697628,22.966028
41.4688777,22.9653053
41.468667,22.9653505
41.4677452,22.9644398
41.4665856,22.9641349
41.464759,22.9640857
41.4641733,22.9651118
41.46356,22.96555
41.4631717,22.9657825
41.4620812,22.9657784
41.459658,22.967533
41.457088,22.971289
41.455828,22.972698
41.455371,22.973983
41.4533981,22.9762168
41.451642,22.977937
41.448368,22.978913
41.447726,22.97937
41.446722,22.979617
41.446116,22.979444
41.4444336,22.9780187
41.4420769,22.977786
41.4417263,22.9773478
41.4408782,22.9749872
41.4400834,22.9746504
41.438678,22.973415
41.437032,22.973328
41.436587,22.973106
41.435796,22.971957
41.435339,22.971685
41.434338,22.971561
41.433875,22.971228
41.43343,22.970437
41.432973,22.970091
41.431465,22.96972
41.430915,22.969312
41.430718,22.968695
41.430767,22.968089
41.431731,22.965519
41.431743,22.964938
41.430952,22.963666
41.429392,22.961689
41.42542,22.958272
41.424605,22.957815
41.423974,22.957815
41.423715,22.957543
41.423443,22.956827
41.423048,22.956518
41.4215022,22.9554107
41.420601,22.9552513
41.4197904,22.9545777
41.4193075,22.953331
41.4185126,22.9525316
41.4174975,22.9520216
41.4159175,22.9534549
41.4151066,22.9536617
41.4133349,22.954694
41.4120917,22.9551526
41.4116071,22.9562327
41.4113457,22.9564627
41.4112428,22.9568986
41.4107458,22.9572941
41.4099265,22.9590474
41.409621,22.9602029
41.4091817,22.9608034
41.4084162,22.9610855
41.4077484,22.9616849
41.4070803,22.9615881
41.4067379,22.9616558
41.4059255,22.961045
41.4053513,22.9609634
41.404969,22.9614966
41.404131,22.9618296
41.4034916,22.9617972
41.402701,22.9627731
41.4015056,22.9625497
41.4003243,22.9631695
41.3992522,22.963921
41.3989162,22.9639648
41.3985695,22.9644869
41.3969922,22.965619
41.3964028,22.966126
41.3931081,22.9667134
41.392143,22.9656877
41.3891975,22.9642834
41.3859009,22.9631941
41.3839589,22.9628726
41.3818263,22.9625526
41.3786524,22.9621967
41.3778102,22.9628545
41.3755256,22.9632889
41.3739433,22.9628253
41.3728977,22.9630541
41.3721284,22.9631755
41.371345,22.963565
41.3704535,22.9637614
41.3692174,22.9640182
41.3682443,22.9643552
41.3667003,22.9645721
41.3649798,22.964952
41.3635373,22.9650202
41.360667,22.965075
41.360069,22.964846
41.35735,22.964704
41.3534928,22.9655583
41.3526295,22.9566572
41.3524899,22.9527497
41.3524378,22.9525148
41.3517731,22.9502846
41.3517109,22.9489854
41.3512858,22.9481727
41.3467211,22.9443372
41.3447023,22.9418685
41.343778,22.940059
41.3413368,22.937758
41.3403604,22.9353265
41.3407097,22.933364
41.3409248,22.9302262
41.3412823,22.9282525
41.3386847,22.9272529
41.3385226,22.9274692
41.3385307,22.9276129
41.3404886,22.9284006
41.340279,22.9309192
41.3404433,22.9317378
41.3404478,22.9331955
41.3399173,22.9350657
41.339565,22.9350044
41.339275,22.9354761
41.3382814,22.9392448
41.3378989,22.9417771
41.3368948,22.9450445
41.3366158,22.9470077
41.3358508,22.9489552
41.3360256,22.9512304
41.3351483,22.9532968
41.335074,22.9540115
41.3353122,22.9557535
41.334383,22.9583199
41.333965,22.9600769
41.333762,22.9632061
41.3339044,22.9657204
41.333749,22.966302
41.3336348,22.9686557
41.3328028,22.9726245
41.3324966,22.9738753
41.3325511,22.9753657
41.3328146,22.9760352
41.3335447,22.9768621
41.3336598,22.9783435
41.3348336,22.9806807
41.3354319,22.9823148
41.3355379,22.9832024
41.3344187,22.9865587
41.3335444,22.9916057
41.331948,22.9964215
41.3318813,22.9976877
41.3313815,23.0001656
41.3308362,23.0019832
41.3307688,23.0030907
41.3295178,23.0045415
41.3308209,23.0078974
41.3310269,23.0090121
41.3308542,23.0104056
41.3304756,23.0110872
41.330524,23.0121474
41.3303393,23.0137408
41.3297879,23.015062
41.3301726,23.016135
41.3305055,23.0210206
41.330524,23.0223621
41.3311784,23.0231588
41.3316812,23.0243038
41.3329111,23.0256367
41.3339144,23.0277237
41.3337199,23.0291143
41.3329353,23.0299261
41.3325688,23.0306259
41.3325627,23.0322889
41.3325324,23.0341792
41.3318912,23.0363949
41.3322397,23.0380441
41.3321629,23.0385716
41.3316752,23.0392956
41.330299,23.0422882
41.3294878,23.0448432
41.3282913,23.0466835
41.3279596,23.0479058
41.3272113,23.0485389
41.3270614,23.0493629
41.3262782,23.0504094
41.3267889,23.0538893
41.3267084,23.0542505
41.3254967,23.0561892
41.324476,23.0574563
41.3241759,23.0587277
41.3241032,23.0599455
41.3246061,23.0607997
41.3245637,23.0612117
41.3238791,23.0646833
41.3232178,23.066945
41.3224553,23.069312
41.3207953,23.0731833
41.320044,23.0762792
41.3199488,23.0787805
41.319626,23.0810231
41.3194478,23.0859514
41.3193534,23.0872876
