# GsakName=Portugal
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 42.1543112,36.7057206,-6.1893448,-9.8182965
42.0695908,-8.184577
42.0694755,-8.1843349
42.0689322,-8.1839696
42.0682618,-8.1843637
42.0678665,-8.1837992
42.0675638,-8.1838114
42.0669524,-8.1833876
42.0666847,-8.1829276
42.0660534,-8.1827643
42.0650225,-8.1820468
42.0655359,-8.180048
42.0653626,-8.1788104
42.0655368,-8.1779376
42.065434,-8.1773809
42.0655098,-8.1764661
42.0653417,-8.1761037
42.065321,-8.1754586
42.0662319,-8.1728438
42.0673075,-8.1703799
42.0723427,-8.1647427
42.0757713,-8.1596254
42.0793164,-8.1496451
42.0788779,-8.1476159
42.0757917,-8.1379706
42.081165,-8.1234939
42.0827846,-8.121474
42.0823066,-8.1187008
42.0819928,-8.1180741
42.0759215,-8.1058882
42.0751372,-8.1037437
42.0730971,-8.0985931
42.0722575,-8.0966008
42.0646308,-8.093201
42.0620412,-8.0912387
42.0605255,-8.0898641
42.057588,-8.0881777
42.053541,-8.0871997
42.0473336,-8.0844552
42.0450616,-8.0844719
42.0330782,-8.083495
42.0282451,-8.0827652
42.0229033,-8.0844515
42.0164922,-8.0860348
42.0141334,-8.0891628
42.0117631,-8.093139
42.0111715,-8.0947256
42.0093382,-8.0996772
42.0073007,-8.110352
42.0048635,-8.1150304
42.0058407,-8.1212439
42.006624,-8.1247195
42.0055601,-8.1278764
42.003571,-8.1303502
41.9886782,-8.1407603
41.9875003,-8.1433935
41.9842202,-8.157836
41.9826918,-8.1630193
41.9784753,-8.1635356
41.9775537,-8.163021
41.9769502,-8.1631612
41.9756378,-8.1628337
41.9705742,-8.165258
41.9690844,-8.1664971
41.9680472,-8.166885
41.9676424,-8.1677461
41.9669181,-8.1680184
41.9662015,-8.169255
41.9653539,-8.1695651
41.9641237,-8.169264
41.9630391,-8.1695077
41.9627069,-8.170332
41.9627627,-8.1714578
41.9624221,-8.1736463
41.9620432,-8.1741622
41.9600336,-8.174668
41.9596102,-8.1754772
41.9588819,-8.1762462
41.958291,-8.176367
41.9577408,-8.1761
41.9570709,-8.1754197
41.956529,-8.1754799
41.9554556,-8.1748962
41.9549525,-8.1749676
41.9545978,-8.1755279
41.9539408,-8.1779002
41.9538759,-8.1797674
41.9534334,-8.1803364
41.9523495,-8.180505
41.9519978,-8.180877
41.9516272,-8.1816666
41.9511301,-8.1822826
41.9504101,-8.1840865
41.9486943,-8.1857959
41.9481474,-8.1866935
41.9477804,-8.1885375
41.9475426,-8.1890914
41.9464564,-8.1895684
41.9455166,-8.1906585
41.9444254,-8.1910196
41.9434393,-8.1917895
41.9429041,-8.1927258
41.9426622,-8.1938696
41.9402143,-8.1962796
41.9395342,-8.1978863
41.9391385,-8.1980752
41.9375446,-8.1977753
41.9368059,-8.1987382
41.9339662,-8.2011363
41.9329029,-8.2018242
41.9324033,-8.2025639
41.9319549,-8.2027783
41.9308883,-8.2023077
41.9298629,-8.2023675
41.9295019,-8.2030451
41.9290819,-8.2034362
41.9283677,-8.2035516
41.9261346,-8.2049985
41.9240414,-8.2078106
41.9236004,-8.2102156
41.9235824,-8.2102795
41.9227082,-8.2105517
41.922195,-8.2110941
41.9218443,-8.2112162
41.919817,-8.2115198
41.9185919,-8.2119769
41.9140499,-8.2163982
41.9131548,-8.2168993
41.9101263,-8.2166245
41.9080155,-8.215853
41.9063763,-8.2169362
41.9052785,-8.2168217
41.9041978,-8.2163906
41.9011927,-8.214284
41.9006691,-8.2142607
41.9001076,-8.2146176
41.8987933,-8.2154339
41.8978647,-8.2149579
41.8975621,-8.2129002
41.895774,-8.2095068
41.894306,-8.2072895
41.8936538,-8.2054879
41.8928549,-8.204869
41.8906477,-8.2042313
41.8896804,-8.2032604
41.8887642,-8.2017795
41.8881108,-8.2012919
41.8843786,-8.2001804
41.8827568,-8.2005176
41.880579,-8.1986167
41.8795152,-8.1979601
41.8791603,-8.1982762
41.879008,-8.1988411
41.878855,-8.2004683
41.878196,-8.2007388
41.8755689,-8.20098
41.8748445,-8.2008242
41.8736997,-8.2000178
41.8748857,-8.1967985
41.8750417,-8.1953701
41.8754887,-8.1944615
41.8764404,-8.1933976
41.8766186,-8.1925206
41.8764997,-8.1914237
41.8759184,-8.1893972
41.8750091,-8.1828773
41.8753051,-8.1824676
41.8761742,-8.1819691
41.8765239,-8.181372
41.8766993,-8.179684
41.8766224,-8.1779176
41.876914,-8.176905
41.8786622,-8.1736854
41.8790917,-8.1717214
41.8765277,-8.1693036
41.8738524,-8.1687398
41.872955,-8.1687461
41.8715221,-8.1684386
41.8708183,-8.1685123
41.8682407,-8.1674973
41.8664834,-8.1671765
41.8644353,-8.1661708
41.8639496,-8.1661737
41.8635579,-8.1663986
41.8628528,-8.1662482
41.8623601,-8.1663848
41.8609751,-8.1617724
41.8316451,-8.1634354
41.8181132,-8.1650131
41.8182962,-8.1579583
41.8179825,-8.1543332
41.8147412,-8.1474323
41.8112554,-8.1373144
41.8088605,-8.1309028
41.8084813,-8.1254754
41.8086243,-8.1243947
41.8088372,-8.1236018
41.8093602,-8.1230014
41.8098925,-8.1226808
41.8102516,-8.1218195
41.8108081,-8.1215995
41.8113756,-8.1210146
41.8115172,-8.11928
41.8126587,-8.1166494
41.8117044,-8.115025
41.8116569,-8.1132735
41.8119544,-8.1111494
41.8116088,-8.1095652
41.8120211,-8.1059801
41.8117344,-8.1052501
41.8117878,-8.1045474
41.8104023,-8.1023352
41.8098138,-8.1017683
41.8101395,-8.1011124
41.8106588,-8.1008511
41.8105085,-8.0997522
41.8095538,-8.099418
41.8094546,-8.0986664
41.8087035,-8.0967349
41.8080354,-8.0939171
41.8111253,-8.0932859
41.8121153,-8.0913267
41.8123889,-8.0904196
41.8122308,-8.0888309
41.8123891,-8.087709
41.8124833,-8.0872834
41.8128658,-8.0872876
41.8118914,-8.0860577
41.8112399,-8.0863467
41.8108116,-8.0852539
41.810651,-8.0839276
41.8108336,-8.0831352
41.8116958,-8.0821176
41.8117186,-8.0814131
41.8125162,-8.0790781
41.8136142,-8.0788903
41.8131694,-8.0734456
41.8134574,-8.0727385
41.8138209,-8.0728248
41.8142334,-8.0723325
41.8144033,-8.0706733
41.8158552,-8.0698932
41.8161128,-8.0689083
41.8156644,-8.0677949
41.8164511,-8.0669308
41.8167811,-8.0668461
41.8174395,-8.0655028
41.8171176,-8.0640819
41.816361,-8.0635702
41.8161388,-8.0626823
41.8161879,-8.0613678
41.8157243,-8.0605603
41.8158707,-8.0594792
41.8157174,-8.0576572
41.8167897,-8.0551893
41.820229,-8.0531948
41.8206312,-8.0534275
41.8203354,-8.052209
41.8195148,-8.0515743
41.8194701,-8.0512425
41.8194157,-8.0508384
41.8202098,-8.0503808
41.8205815,-8.0495686
41.8213,-8.0491173
41.8218617,-8.0468734
41.8228359,-8.0466686
41.8236098,-8.0458605
41.8237283,-8.0455314
41.8241407,-8.045709
41.8242212,-8.0451765
41.8242873,-8.0442802
41.8245454,-8.042909
41.8245698,-8.0424886
41.8244591,-8.0423831
41.8250826,-8.0419035
41.8251893,-8.0413348
41.8264044,-8.0415405
41.8272118,-8.0411977
