# GsakName=Zimbabwe
#
# Created by Peter John Acklam (pjacklam@gmail.com) from OpenStreetMap
# data downloaded from https://wambachers-osm.website/boundaries/
#
# Inclusion area 1 of 1
#
-17.9094116,25.2373
-17.9085075,25.2375412
-17.9080066,25.2377635
-17.9077415,25.2379953
-17.9075129,25.2382889
-17.9073407,25.2385678
-17.9071516,25.2387457
-17.9069851,25.2388347
-17.906903,25.23888
-17.9067294,25.2389371
-17.906017,25.2392114
-17.9051251,25.2396207
-17.9043207,25.2400004
-17.9032764,25.2405135
-17.9023647,25.2408843
-17.9014785,25.2412551
-17.9005244,25.2417326
-17.8998442,25.242139
-17.8995281,25.2423555
-17.898972,25.2427203
-17.8985515,25.2429576
-17.8982721,25.2431504
-17.898018,25.243272
-17.8976765,25.2433996
-17.8975932,25.2434188
-17.897493,25.2433907
-17.8973801,25.2433447
-17.8973223,25.2433165
-17.8972503,25.2432646
-17.8970313,25.242966
-17.8968252,25.2427376
-17.8963708,25.2422778
-17.896066,25.2420168
-17.8958853,25.2418566
-17.8955635,25.2416876
-17.8949708,25.2414859
-17.8944825,25.2412634
-17.8937796,25.2410172
-17.8932518,25.240777
-17.8930514,25.2406732
-17.892755,25.2405397
-17.8926562,25.2404774
-17.8923618,25.2402993
-17.8921163,25.2401243
-17.8919949,25.240062
-17.8915441,25.2398189
-17.8912167,25.2396291
-17.8906005,25.2392107
-17.8904339,25.2391247
-17.8900368,25.2390329
-17.8895908,25.2389884
-17.8892577,25.2389973
-17.8882613,25.2390388
-17.887231,25.2391248
-17.8859777,25.2392109
-17.8845917,25.2393443
-17.8835557,25.2394126
-17.883025,25.2394452
-17.8825932,25.2394482
-17.8823532,25.2394037
-17.8821669,25.2393503
-17.8813906,25.2390418
-17.8807583,25.2388965
-17.8801994,25.2387511
-17.8790844,25.2385227
-17.8785198,25.2383804
-17.878102,25.2383181
-17.8779552,25.2383062
-17.8777255,25.238285
-17.8775515,25.2382973
-17.8773116,25.2383477
-17.8768933,25.2384755
-17.8763264,25.2386354
-17.8759792,25.2387066
-17.8757025,25.23876
-17.8754428,25.2388638
-17.8749686,25.2390181
-17.8737321,25.2393532
-17.8729163,25.2395757
-17.8727074,25.2396232
-17.8725182,25.2396706
-17.8722246,25.2397596
-17.8717758,25.2399316
-17.8712761,25.2402193
-17.8702062,25.2407829
-17.8696783,25.2410766
-17.8694355,25.24121
-17.8689923,25.2414503
-17.868264,25.2418033
-17.8677213,25.242033
-17.8672082,25.2422658
-17.8664476,25.2425977
-17.8660963,25.2427487
-17.8657889,25.2428787
-17.8653577,25.2430843
-17.8647628,25.2431346
-17.8642557,25.2432395
-17.8637208,25.2432772
-17.8627266,25.2434073
-17.8620798,25.2435121
-17.8616327,25.2435457
-17.8612454,25.2436044
-17.8610458,25.2436296
-17.86091,25.243638
-17.8607144,25.2436673
-17.8605826,25.2436883
-17.860379,25.2437428
-17.8594687,25.2441078
-17.8584825,25.244381
-17.8573447,25.2447435
-17.8569717,25.2448576
-17.8563273,25.2450751
-17.8555389,25.2452982
-17.8546263,25.2455564
-17.8539424,25.245711
-17.8530653,25.2459113
-17.85241,25.246046
-17.852018,25.246149
-17.851866,25.246176
-17.851686,25.246225
-17.8515111,25.246281
-17.8513464,25.2463461
-17.8512167,25.2463972
-17.8511088,25.246468
-17.8508578,25.2466578
-17.8504918,25.2469708
-17.8501754,25.2472508
-17.849652,25.247753
