# GsakName=Romania
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 48.2653964,43.618682,30.0454101,20.2619773
47.9123542,24.1428274
47.9120366,24.1388026
47.91217,24.13818
47.9134573,24.1355338
47.9149665,24.1334248
47.9158041,24.1312135
47.9159362,24.1302524
47.9157982,24.1293256
47.9153973,24.1284521
47.9153441,24.1275569
47.91567,24.12563
47.9157915,24.1230693
47.9156629,24.1217016
47.9148764,24.1184432
47.914853,24.1152674
47.9145284,24.1132216
47.9146685,24.1125384
47.9151374,24.1116335
47.9171909,24.1088424
47.917697,24.1084975
47.9181444,24.1086102
47.9189846,24.1083835
47.9205384,24.1068574
47.9229713,24.1051409
47.9276931,24.1007606
47.9314183,24.0989342
47.9358175,24.0988483
47.9369676,24.0974321
47.9370251,24.0959301
47.9374851,24.0939131
47.9442821,24.0802142
47.9467315,24.0739791
47.9471732,24.0705242
47.948438,24.0683785
47.949674,24.0669193
47.9520309,24.0649452
47.9529794,24.0638294
47.9534393,24.0611687
47.9533531,24.0579929
47.9524333,24.0550318
47.9523184,24.0540447
47.9525196,24.0530148
47.9531806,24.0513411
47.9530657,24.0494528
47.9520309,24.0458908
47.9517435,24.0423718
47.9512549,24.0401402
47.9493865,24.0361061
47.9490582,24.0346007
47.9492411,24.0318084
47.95669,24.0259
47.95944,24.02212
47.96648,24.01114
47.9669897,24.00942
47.96682,24.00564
47.96184,23.99466
47.9616301,23.9856806
47.9606817,23.980917
47.96167,23.97972
47.96425,23.98007
47.96596,23.97869
47.96699,23.97629
47.96699,23.9744
47.96648,23.97165
47.96511,23.96994
47.9639,23.96994
47.96305,23.96908
47.9627,23.96839
47.96236,23.96582
47.96339,23.96238
47.96373,23.95861
47.96253,23.9502
47.95807,23.94934
47.95481,23.94917
47.94777,23.94144
47.94725,23.92805
47.94519,23.91861
47.94554,23.91569
47.94622,23.91243
47.94554,23.909
47.9453602,23.9065901
47.94433,23.90471
47.9439693,23.8962092
47.94382,23.89269
47.94262,23.88977
47.94262,23.88754
47.94399,23.88445
47.9421,23.87999
47.94245,23.87981
47.94227,23.8793
47.9409,23.8769
47.94039,23.8769
47.94039,23.87775
47.9361,23.87243
47.93266,23.8678
47.93215,23.86385
47.93318,23.86248
47.93455,23.8611
47.93438,23.86042
47.93404,23.86025
47.93489,23.85664
47.93781,23.85149
47.94279,23.84514
47.94382,23.84514
47.94605,23.84291
47.94571,23.84256
47.94725,23.84068
47.94742,23.83999
47.94897,23.83879
47.95,23.83896
47.95292,23.84016
47.95326,23.83965
47.95378,23.8381
47.95395,23.83673
47.96511,23.83381
47.96991,23.82917
47.9718,23.83072
47.97489,23.82729
47.97558,23.82729
47.97626,23.82471
47.97541,23.82471
47.97798,23.82128
47.97901,23.81939
47.97935,23.81939
47.98073,23.81647
47.98159,23.81424
47.98176,23.81561
47.9833,23.8127
47.98279,23.81235
47.98296,23.81098
47.98416,23.80858
47.98468,23.80617
47.98519,23.79725
47.98588,23.79192
47.98794,23.78265
47.98931,23.78008
47.99463,23.75776
47.99515,23.7545
47.99532,23.74506
47.99394,23.74025
47.9936,23.73768
47.9955443,23.7210184
47.9945731,23.7176729
47.9909048,23.7138666
47.9909519,23.7123264
47.9919636,23.7101096
47.9939287,23.7079805
47.9937688,23.7064288
47.9920626,23.7030924
47.98382,23.66867
47.9833,23.66695
47.98691,23.66043
47.9924,23.64447
47.9936,23.6443
47.99686,23.64224
47.99824,23.64069
48.00236,23.6352
48.00321,23.63211
48.00287,23.62696
48.00236,23.62232
48.00356,23.61992
48.00682,23.61631
48.00819,23.61357
48.00836,23.61202
48.0063,23.6019
48.00785,23.59589
48.00785,23.59297
48.00716,23.59022
48.00442,23.58662
48.0039,23.58473
48.004114,23.5820739
48.0046945,23.5799811
48.0048736,23.5793355
48.00442,23.5734
48.00356,23.57048
48.00321,23.56756
48.00339,23.5643
48.00648,23.55743
48.01145,23.53872
48.01609,23.5334
48.01918,23.53048
48.02021,23.52911
48.01866,23.5286
48.01609,23.52705
48.0015,23.5231
48.00064,23.52224
47.99669,23.52173
47.99394,23.51967
47.99223,23.51709
47.98965,23.514
47.98365,23.51006
47.97678,23.50285
47.97352,23.5025
47.97146,23.50422
47.96871,23.50113
47.9686286,23.4992763
47.9682,23.49495
47.97008,23.48997
47.97352,23.48225
47.97626,23.45478
47.98227,23.4462
47.98244,23.44379
47.98983,23.43384
47.98777,23.41925
47.98794,23.41633
47.99137,23.4086
47.99343,23.40466
47.99566,23.40294
48.00012,23.40191
48.00098,23.40054
48.0015,23.39487
48.00424,23.38835
48.00442,23.38234
48.00339,23.3765
48.00407,23.37547
48.00733,23.37565
48.00871,23.37547
48.00991,23.37341
48.0162868,23.3578638
48.02072,23.34715
48.01832,23.34166
48.02124,23.33513
48.02107,23.33325
48.02399,23.32878
48.02587,23.3293
48.03411,23.33342
48.03532,23.33754
48.03738,23.33736
48.03858,23.33428
48.03841,23.33222
48.03703,23.32604
48.04167,23.32157
48.04441,23.31093
48.04338,23.30698
48.04338,23.3032
48.04441,23.29514
48.04767,23.28827
48.04956,23.28827
48.05969,23.27711
48.06089,23.2778
48.06433,23.28209
48.06724,23.28295
48.07033,23.28535
48.07136,23.28999
48.07188,23.29102
48.07463,23.28878
48.08115,23.28106
48.0818357,23.2811195
48.0841823,23.2710097
48.0858233,23.2693574
48.0883761,23.2690068
48.0916519,23.2692539
48.0973496,23.2683554
48.1000756,23.2676437
48.1007029,23.2658468
48.1007156,23.2627378
48.100274,23.261065
48.1010303,23.2559775
48.1010523,23.2534899
48.1006134,23.2519946
48.097081,23.2505138
48.0943785,23.2488278
48.0916626,23.2462545
48.0929347,23.2438143
48.0941554,23.2419085
48.0934057,23.239536
48.0917415,23.2356846
48.092473,23.2329071
48.0930737,23.2293348
48.0930189,23.2256957
48.0932748,23.2229341
48.0941727,23.2193515
48.0947092,23.2115183
48.0956773,23.2086434
48.0956453,23.1987868
48.0960973,23.1972616
48.0971123,23.1974931
48.0975048,23.1959699
48.0971782,23.1941162
48.0972622,23.191893
48.0976975,23.1893025
48.0997303,23.1899429
48.100991,23.1868796
48.1022187,23.1855049
48.10398,23.1851
48.10535,23.1863
48.10638,23.18682
48.10947,23.18716
48.11376,23.18047
48.1172,23.18064
48.11891,23.17909
48.1199296,23.1768066
48.1201242,23.1740455
48.1178284,23.1718157
48.1190422,23.1695521
48.1199753,23.1683644
48.1199488,23.1666772
48.1150537,23.165605
48.1145021,23.1570068
48.1128785,23.155909
48.1133787,23.1536704
48.1128779,23.1520889
48.1114188,23.1500971
48.1072384,23.1490897
48.10587,23.14819
48.09986,23.14648
48.09626,23.13892
48.09454,23.13824
48.09626,23.13103
48.09265,23.12742
48.0875,23.11489
48.08647,23.11403
48.08407,23.11661
48.08252,23.1209
48.08149,23.12279
48.07875,23.12159
48.07737,23.12262
48.07548,23.12193
48.07497,23.12073
48.07497,23.11987
48.06467,23.10476
48.06038,23.11043
48.05677,23.10854
48.05385,23.11163
48.04373,23.09841
48.04235,23.09824
48.04098,23.09979
48.0403683,23.1023932
48.03961,23.10562
48.03772,23.10785
48.03532,23.10734
48.03137,23.10545
48.02553,23.09876
48.02175,23.09223
48.0213069,23.0918581
48.01746,23.08863
48.01609,23.08914
48.01643,23.09378
48.01592,23.09807
48.01437,23.09584
48.01197,23.09378
48.00768,23.09155
48.00596,23.08846
48.0051,23.08485
48.00854,23.07301
48.00836,23.06717
48.00356,23.05086
48.00218,23.0397
48.00064,23.03404
48.00004,23.02992
47.99978,23.02923
47.99652,23.02511
47.99549,23.0234
47.99377,23.02219
47.99137,23.02151
47.98965,23.01739
47.99,23.01481
47.99291,23.01069
47.99497,23.01121
47.99549,23.00881
47.99566,23.004
47.99549,23.00125
47.99566,22.99988
48.00527,22.98563
48.0051,22.98271
48.00922,22.97773
48.00991,22.97773
48.01111,22.96572
48.01163,22.96383
48.00768,22.9616
48.00733,22.96091
48.01334,22.9489
48.01334,22.94701
48.01454,22.94478
48.01575,22.9434
48.01643,22.94117
48.01832,22.93087
48.01866,22.9283
48.01849,22.92761
48.01849,22.92675
48.01695,22.92469
48.01609,22.924
48.01506,22.92212
48.01266,22.92074
48.01145,22.92091
48.00922,22.92006
48.00665,22.92006
48.00459,22.92246
48.00373,22.92263
48.00064,22.92452
48.00004,22.92615
47.99841,22.92933
47.99738,22.9319
47.99566,22.9343
47.9912,22.93877
47.98777,22.94014
47.98193,22.94031
47.97558,22.94272
47.973,22.94254
47.9699588,22.9438473
47.9682302,22.9457876
47.9685276,22.9465578
47.9674172,22.9479314
47.9672199,22.9477345
47.9656069,22.9420792
47.9642218,22.9421758
47.9636261,22.9370554
47.9624145,22.9352944
47.9603278,22.9294912
47.9609135,22.9245816
47.9608663,22.9081129
47.9591618,22.9018394
47.9581688,22.901148
47.9579048,22.9006991
47.9550135,22.9017762
47.9546258,22.9011314
47.9540629,22.8974351
47.9541121,22.896252
47.9538364,22.8959231
47.9528397,22.8966414
47.9519156,22.894906
47.951866,22.8944225
47.9526979,22.8938318
47.9527365,22.8930674
47.9533144,22.8914948
47.9533311,22.8908564
47.9513882,22.8864512
47.9490137,22.8855309
47.9459779,22.8857171
47.9442892,22.884724
47.9432657,22.8795291
47.9369087,22.8728387
47.9323342,22.8727835
47.9279,22.8661178
47.9255905,22.866464
47.9244895,22.866624
47.9196739,22.8571587
47.916335,22.8568771
47.907758,22.8473299
47.9073873,22.8394243
47.9087226,22.8321839
47.9075288,22.825908
47.9065289,22.8237097
47.9042132,22.821433
47.9037396,22.8182141
47.9026343,22.8165654
47.9000553,22.8146812
47.8994179,22.8117312
47.8967428,22.8048633
47.89604,22.8006968
47.8930704,22.7953102
47.8908586,22.7928135
47.8935765,22.7831352
47.892737,22.7701223
47.8929911,22.7682271
47.8939882,22.7675564
47.8945943,22.7666234
47.8943401,22.7656029
47.8936363,22.7651072
47.8929716,22.764145
47.8930889,22.7625996
47.8944379,22.7617249
47.8949071,22.7602379
47.8941446,22.7586925
47.8927635,22.7582233
47.8916812,22.7567098
47.8902348,22.7563758
47.887994,22.7592614
47.8856767,22.7587494
47.8779258,22.7686658
47.8671384,22.7622964
47.8651072,22.7627907
47.8640708,22.7655714
47.863705,22.7734979
47.8592564,22.7725222
47.8586347,22.7755411
47.8546754,22.7756423
47.84996,22.7782177
47.8422508,22.77775
47.841893,22.7664357
47.8341936,22.7555146
47.8342378,22.7483607
47.8346428,22.7420841
47.8364474,22.7385498
47.8365774,22.7355807
47.8352776,22.7329344
47.8354943,22.7299007
47.8370506,22.7282947
47.8375466,22.726604
47.8382671,22.7241562
47.8379017,22.7187683
47.8360928,22.7136345
47.8338916,22.710862
47.829441,22.710295
47.8280629,22.7101278
47.8275995,22.7100717
47.8238221,22.7096103
47.823255,22.704367
47.820144,22.7041
47.820257,22.701908
47.8199352,22.7016047
47.8193217,22.701024
47.817437,22.6992538
47.8155823,22.7010555
47.807972,22.695244
47.795065,22.687441
47.790402,22.683434
47.7897287,22.6813568
47.7877527,22.6801939
47.788041,22.67206
47.787,22.666338
47.7826252,22.6623102
47.779934,22.6510469
47.7789593,22.6470143
47.778944,22.642528
47.7809964,22.6358842
47.7762415,22.6254029
47.7773345,22.6155767
47.771746,22.611117
47.7722247,22.5490019
47.78187,22.539834
47.8014261,22.4979149
47.806025,22.487942
47.8108887,22.4812121
47.8049895,22.4669245
47.803389,22.451308
47.79855,22.444834
47.7919349,22.4407655
47.769688,22.435291
47.7597179,22.4308431
47.7546888,22.4273117
47.7501105,22.4257553
47.7493963,22.4286496
47.7477528,22.4281366
47.7448434,22.4308185
47.7398119,22.4313319
47.7422526,22.4104401
47.7466393,22.4103266
47.7462476,22.402556
47.7475978,22.3968505
47.744097,22.3904253
47.7472387,22.3769942
47.7467565,22.3702826
47.7479813,22.3649673
47.7486206,22.3566168
47.757502,22.3407444
47.7588908,22.3391616
47.7620393,22.3355448
47.7644121,22.3316669
47.7666802,22.3246826
47.7660887,22.3177715
47.7541183,22.3210324
47.7433657,22.3176236
47.7412086,22.3063942
47.7365801,22.3027653
47.7368807,22.2988862
47.7351533,22.2970178
47.7356729,22.2962233
47.7292758,22.2851369
47.7310675,22.264325
47.7171767,22.2591412
47.7170184,22.2621813
47.6979057,22.2589955
47.6979254,22.2564103
47.6962209,22.2558385
47.6949689,22.2542158
47.6953112,22.2409874
47.6931961,22.2306796
47.6827435,22.222859
47.6808198,22.2251458
47.6731995,22.2224476
47.6687337,22.2231519
47.6638883,22.2202164
47.6626949,22.2209644
47.6620856,22.2218452
47.6603349,22.2203884
47.658535,22.2163859
47.6540803,22.2118086
47.6548534,22.203356
47.6362777,22.1991734
47.6348584,22.1969798
47.6312788,22.1949714
47.627131,22.1934007
47.6217296,22.1926274
47.6148723,22.190017
47.6135729,22.1902519
47.6116258,22.18982
47.6092156,22.1881835
47.6081105,22.1856354
47.6073729,22.1852943
47.6063286,22.1829384
47.5992353,22.1805514
47.5992861,22.1784662
47.5972622,22.1773698
47.5959152,22.1768796
47.5943758,22.1766395
47.5942937,22.1750777
47.59241,22.1735236
47.5926525,22.1730268
47.5925559,22.1726431
47.5917625,22.171445
47.5916361,22.1704398
47.5917075,22.1693942
47.592223,22.1678393
47.5924744,22.1662088
47.5922766,22.1609591
47.592366,22.1599688
47.5934888,22.1564513
47.5937457,22.1517637
47.5946159,22.1460317
47.5980495,22.1394484
47.5981605,22.1305452
47.598019,22.1281644
47.5971411,22.1291438
47.5948238,22.1297902
47.5920506,22.1285342
47.5914926,22.1285184
47.5896062,22.1291903
47.5888019,22.1288442
47.5882512,22.1280816
47.5879425,22.1272712
47.5877478,22.1255112
47.5873544,22.1249093
47.5865441,22.1243535
47.5839665,22.1218153
47.5835286,22.1215745
47.582113,22.1213944
47.5790032,22.1189716
47.57873,22.1181925
47.5780782,22.1174298
47.577556,22.1160438
47.5772156,22.1155633
47.5766687,22.1151904
47.5758424,22.1151713
47.5752253,22.1143905
47.5747539,22.1129815
47.574962,22.111194
47.5748168,22.1101999
47.573633,22.1082926
47.5734485,22.1076325
47.5733384,22.1064326
47.5728166,22.1051484
47.5713386,22.1036688
47.5672103,22.1025106
47.5640365,22.1003476
47.5619293,22.0983064
47.5595971,22.0952427
47.5581442,22.0937016
47.5574357,22.0906472
47.5596158,22.0888193
47.561066,22.0867945
47.5609163,22.0858552
47.5613088,22.0825028
47.5622579,22.0792391
47.5607425,22.0749321
47.5608249,22.0743107
47.5599035,22.0741406
47.5586769,22.0734762
47.5574321,22.0720843
47.556605,22.0704466
47.55579,22.0681868
47.5557479,22.0675555
47.5552348,22.0675977
47.5545946,22.06625
47.5543593,22.0644938
47.5539826,22.063249
47.5509671,22.0580282
47.5505989,22.0579457
47.5498785,22.0572033
47.5485389,22.055263
47.5469399,22.0545878
47.5380742,22.0712176
47.528803,22.0617873
47.539892,22.0451278
47.5326653,22.0367222
47.5284086,22.0345851
47.5250681,22.0316385
47.5174414,22.0229852
47.5149948,22.0201798
47.5049926,22.016706
47.5017832,22.0132432
47.5004057,22.0123978
47.4984545,22.0127375
47.4904108,22.0110296
47.48362,22.0071887
47.4757427,22.0077357
47.4699705,22.0129469
47.4665833,22.0133369
47.4613254,22.0167914
47.4544863,22.020905
47.4509919,22.0328389
47.4443921,22.0288455
47.4425341,22.0260101
47.4421741,22.0259696
47.4405201,22.027391
47.4389267,22.0279789
47.4378639,22.0280955
47.4356991,22.0307887
47.4274076,22.0353006
47.4262807,22.0320262
47.4241458,22.0339965
47.4227436,22.0297686
47.4184617,22.0336396
47.416214,22.0350548
47.413191,22.035534
47.400564,22.0280468
47.3952202,22.0249287
47.3932976,22.0244276
47.39084,22.0231184
47.3896984,22.022302
47.3877012,22.0194583
47.3870146,22.018852
47.3821797,22.0154101
47.3787308,22.0136816
47.3780538,22.0128724
47.375748,22.0119295
47.3761602,22.0110115
47.3767771,22.0084597
47.3770272,22.0084705
47.3769035,22.0006802
47.3771621,21.9990684
47.3776423,21.997328
47.3780687,21.9966976
47.3800248,21.9961448
47.3809461,21.9950117
47.3810116,21.9930697
47.3814788,21.9903828
47.3808892,21.9891166
47.3809976,21.9879981
47.3814683,21.9866402
47.380041,21.9851647
47.378911,21.9813142
47.3788344,21.9802279
47.3782362,21.9784797
47.378252,21.9753406
47.3801456,21.9750996
47.3805094,21.968466
47.3812018,21.961528
47.3800411,21.9614305
47.3793159,21.9607233
47.3786685,21.9595591
47.3778901,21.958833
47.3761659,21.9559487
47.3749294,21.9536062
47.374612,21.9526269
47.3746206,21.9512605
47.375259,21.9504123
47.375033,21.9477806
47.3752341,21.9464772
47.375192,21.9452945
47.374743,21.943497
47.3741358,21.94221
47.3729991,21.9385227
47.3713297,21.9383966
47.3697288,21.9393918
47.367641,21.9397102
47.3662102,21.9376939
47.3640622,21.9365444
47.3616418,21.9356589
47.3603227,21.9346608
47.3564976,21.9301966
47.3535753,21.9252693
47.349957,21.923664
47.3453495,21.9231494
47.3441341,21.9232508
47.3435199,21.9224626
47.3424531,21.9218011
47.3414562,21.9215822
47.3406832,21.9206816
47.3391182,21.9195115
47.3375932,21.9186619
47.3355326,21.9158138
47.334325,21.9147463
47.332456,21.9135315
47.3301044,21.9107176
47.3288289,21.9080257
47.3274699,21.9078623
47.3262505,21.9073829
47.3251213,21.9063136
47.3228615,21.905124
47.3222321,21.9045165
47.3207282,21.902261
47.3183292,21.8999097
47.3175882,21.898792
47.3163142,21.8961839
47.3148628,21.89534
47.3061082,21.8931518
47.2948057,21.8882677
47.2944422,21.8876862
47.2934627,21.8858067
47.2911753,21.884809
47.2897309,21.8861661
47.2893455,21.885779
47.2888067,21.8821056
47.2876874,21.8793456
47.287407,21.8787323
47.2861156,21.8782156
47.2852923,21.8781018
47.2843998,21.8784202
47.2834228,21.8792613
47.2818204,21.8811274
47.2791203,21.8853188
47.2778906,21.8881706
47.2752689,21.8863294
47.2721232,21.8878583
47.2708163,21.8869173
47.2666863,21.8816242
47.2664788,21.8813255
47.2648416,21.8799854
47.2650066,21.8790841
47.2649282,21.8765041
47.2639441,21.8746247
47.2635373,21.8725972
47.2634333,21.8721108
47.26184,21.8701357
47.2585544,21.8666099
47.256817,21.8652643
47.2528278,21.8643002
47.250951,21.8628174
47.2499899,21.861375
47.2487778,21.859999
47.2466253,21.8583536
47.2463613,21.8579271
47.245843,21.8578456
47.2449143,21.8583429
47.2437569,21.8578056
47.2392442,21.8518316
47.2303787,21.8494352
47.230104,21.8486681
47.2238183,21.846852
47.2219832,21.8485167
47.2217653,21.8502618
47.2212212,21.8517692
47.2210854,21.8536055
47.2203555,21.8542291
47.2201824,21.858132
47.2103956,21.8592399
47.2071835,21.8591851
47.2064687,21.8595686
47.20345,21.8598847
47.1939464,21.8589575
47.1870085,21.8580152
47.187135,21.8563533
47.1867124,21.8556834
47.186032,21.8538237
47.1855575,21.852974
47.1844544,21.8475406
47.1771809,21.8386698
47.1774181,21.8358471
47.1788642,21.8310117
47.1767976,21.8302896
47.1750473,21.8295231
47.1747876,21.8292377
47.173986,21.8259621
47.1733048,21.824949
47.1737047,21.8222872
47.1724013,21.8197552
47.172799,21.8175189
47.1656043,21.8127224
47.1659068,21.8119965
47.1444493,21.8032375
47.1371624,21.8004326
47.1363934,21.8027897
47.1337269,21.8011592
47.1306584,21.800347
47.127861,21.7985426
47.1281222,21.7966791
47.1276241,21.7956481
47.1257693,21.7928537
47.1239977,21.7914557
47.1226457,21.7912489
47.1212078,21.7914861
47.1198576,21.7922227
47.1185444,21.7911568
47.1166197,21.7891353
47.1156146,21.7920523
47.1129752,21.789217
47.1113482,21.792771
47.109393,21.7912715
47.1082975,21.7918986
47.1079655,21.7927043
47.1070635,21.7927707
47.106324,21.7923761
47.1059072,21.7907272
47.1068514,21.785307
47.1073357,21.7832701
47.107807,21.7788461
47.1084987,21.7741773
47.1089412,21.772784
47.1089496,21.7718459
47.1088322,21.7709775
47.1082457,21.7695888
47.1079272,21.7654116
47.1052623,21.7526022
47.0985309,21.7262083
47.0960536,21.7248322
47.0940464,21.7239669
47.0934766,21.7223542
47.0928618,21.7211443
47.0918096,21.7208319
47.09135,21.7200062
47.0896989,21.7181763
47.088095,21.7179373
47.0847434,21.7148679
47.0833527,21.7133438
47.0826729,21.7129339
47.0804214,21.7127314
47.0795863,21.7140068
47.074837,21.716499
47.0713631,21.7082655
47.072026,21.7068819
47.0715519,21.705309
47.0699426,21.7062786
47.0681303,21.7018415
47.0639948,21.7054598
47.0603191,21.6955111
47.0579151,21.6976038
47.0558966,21.6903283
47.0544386,21.691277
47.051992,21.6836402
47.0455169,21.6811046
47.0436635,21.6658117
47.0403806,21.657039
47.0408303,21.6504151
47.0391821,21.6492196
47.0341313,21.6504077
47.0227548,21.6593292
47.022095,21.6597875
47.0216917,21.660883
47.0205457,21.660827
47.0204949,21.6630459
47.0186389,21.6774437
47.0178705,21.6779589
47.0144451,21.6777903
47.0121465,21.6782392
47.0040536,21.6822914
47.0031631,21.6878219
47.0019978,21.6888702
47.0004996,21.6876903
46.9993666,21.6870724
46.9994309,21.6842931
46.9987009,21.6831423
46.9980031,21.6803255
46.9980288,21.6792119
46.9938928,21.6767789
46.9927725,21.6756092
46.989302,21.6776677
46.987791,21.6770406
46.9862928,21.6758524
46.985166,21.6752352
46.9829443,21.6723444
46.9817917,21.6728496
46.9806842,21.671119
46.9803319,21.6699873
46.9784174,21.6704551
46.9776555,21.6704178
46.9768936,21.6703804
46.9731286,21.6685289
46.9712337,21.6678744
46.9704718,21.667837
46.9696394,21.6711388
46.9695243,21.6761424
46.9679238,21.6793972
46.9671105,21.6815854
46.9652089,21.6814918
46.9607016,21.6784893
46.9592481,21.6756374
46.9554771,21.6737768
46.9547152,21.6737394
46.9539723,21.6731505
46.954049,21.6698127
46.9544651,21.6681668
46.9549196,21.6648474
46.9549577,21.663183
46.9553544,21.66265
46.9561802,21.6599011
46.9562309,21.6576848
46.9550723,21.6581807
46.9524468,21.6563864
46.9520944,21.6552554
46.9501802,21.6557144
46.9490723,21.6539943
46.9487198,21.6528634
46.9476181,21.6511437
46.9457356,21.6499384
46.944218,21.6498646
46.9423481,21.6481077
46.9390872,21.6407158
46.9330487,21.6381964
46.9326362,21.6059242
46.9323082,21.6036818
46.9274708,21.5984455
46.9240453,21.5982823
46.9225338,21.5976582
46.9179685,21.5974407
46.9160295,21.5990133
46.9091785,21.5986868
46.9091412,21.6003499
46.9087695,21.5997802
46.9060936,21.6002046
46.9053191,21.6007286
46.9041421,21.6023371
46.9044204,21.6067925
46.9021282,21.6072439
46.8990432,21.6087609
46.8955927,21.6097085
46.8944403,21.6102142
46.8928917,21.6112436
46.8928791,21.6118038
46.8886542,21.6132657
46.8867275,21.6142858
46.8861529,21.6059197
46.8850628,21.6036518
46.8790235,21.6011391
46.868697,21.6028711
46.8668202,21.6016695
46.8660709,21.6010733
46.8657302,21.5993936
46.8646215,21.5976773
46.8627198,21.5975868
46.8604837,21.5952567
46.8606572,21.5874908
46.8599695,21.5841226
46.8585258,21.5807278
46.8577639,21.5806917
46.857417,21.5790031
46.8571007,21.5762132
46.8564003,21.5734052
46.8564127,21.5728454
46.8556876,21.571148
46.8557122,21.5700374
46.8553465,21.5694689
46.8542005,21.5694149
46.8540312,21.5599617
46.8537266,21.5566213
46.8511422,21.552614
46.8489602,21.5480655
46.8486249,21.5458267
46.8478994,21.54413
46.8476552,21.5380094
46.8442295,21.5378502
46.8397367,21.5343162
46.8397489,21.5337566
46.8390232,21.5320603
46.8398456,21.5293244
46.8398698,21.5282141
46.8392287,21.5226274
46.8384667,21.5225922
46.8373749,21.5203281
46.8358752,21.5191476
46.8351132,21.5191124
46.8335652,21.5201524
46.8297858,21.5188669
46.8274638,21.5204221
46.8236963,21.5185862
46.8210207,21.5190139
46.8202105,21.5211986
46.8171627,21.521058
46.814085,21.5225779
46.8118352,21.5208123
46.8114454,21.5213453
46.8106713,21.5218695
46.8091474,21.5217992
46.8087575,21.5223321
46.8072578,21.5211521
46.8065199,21.5200074
46.8053921,21.5194046
46.8038681,21.5193343
46.8019905,21.5181372
46.8000703,21.5186086
46.7982048,21.5168523
46.7974669,21.5157078
46.797089,21.5156904
46.7956011,21.5139607
46.7944494,21.5144585
46.7940532,21.515
46.7925476,21.5143711
46.7903217,21.5114973
46.787682,21.5102657
46.7846342,21.5101258
46.7835182,21.5089734
46.7827802,21.5078293
46.7773022,21.4970366
46.7750997,21.4930553
46.775933,21.4897721
46.7650128,21.483726
46.7650246,21.4831761
46.7646467,21.4831589
46.7600274,21.4851689
46.7585216,21.4845411
46.7575812,21.4928167
46.7571732,21.4939079
46.7571614,21.4944577
46.7453616,21.5116533
46.739325,21.5263389
46.737387,21.5279089
46.7343454,21.5277684
46.7335712,21.5282918
46.7328093,21.5282566
46.7320353,21.528771
46.7308955,21.5287183
46.7293474,21.529756
46.7282076,21.5297033
46.7274336,21.5302176
46.7240079,21.5300593
46.7217341,21.5294042
46.7209721,21.529369
46.7168932,21.5241951
46.7139479,21.5196331
46.7132463,21.5168243
46.7128803,21.5162576
46.7121305,21.5156643
46.7118065,21.512882
46.7118424,21.511225
46.7114645,21.5112076
46.7106907,21.511722
46.7084048,21.5116172
46.7080148,21.5121582
46.7076547,21.511033
46.706185,21.5087483
46.705063,21.5075883
46.7035453,21.5075188
46.7012233,21.5090799
46.7008632,21.5079548
46.7004974,21.5073793
46.6982116,21.5072747
46.6974855,21.5055833
46.6975094,21.5044759
46.6971674,21.5028021
46.6971795,21.5022439
46.6957032,21.4999686
46.6942094,21.498792
46.6942214,21.4982339
46.6908314,21.4964213
46.6896854,21.4963691
46.6878075,21.4951753
46.6866915,21.4940163
46.6870694,21.4940335
46.6870812,21.4934844
46.6859652,21.4923254
46.6860247,21.489562
46.6864146,21.4890211
46.6871765,21.4890557
46.6887599,21.4863614
46.6918609,21.4837357
46.6922805,21.4820967
46.6919321,21.4804139
46.6919439,21.4798648
46.6931373,21.477702
46.6938993,21.4777365
46.694289,21.4772044
46.6943483,21.4744316
46.6959076,21.4728439
46.6959193,21.4722947
46.695181,21.471153
46.6948267,21.4700286
46.6948386,21.4694704
46.6955944,21.4695045
46.6912524,21.4587933
46.6887527,21.4509323
46.6955882,21.4340712
46.6948726,21.4318316
46.6948843,21.4312734
46.693937,21.4299048
46.6938437,21.4300172
46.6935923,21.4302769
46.6926808,21.4301178
46.6893456,21.4276209
46.6888642,21.4276907
46.6877006,21.4286348
46.6869009,21.4283389
46.6858102,21.4285772
46.6837422,21.4300137
46.6826933,21.4312915
46.6821938,21.4315836
46.681656,21.4314731
46.680492,21.430264
46.6794018,21.4304939
46.6781367,21.4309553
46.6775495,21.4315302
46.6757584,21.4343491
46.6703567,21.4379324
46.6699142,21.4385155
46.6690842,21.4406793
46.6687113,21.4411434
46.6679954,21.4417003
46.6668591,21.4420568
46.6665769,21.4423936
46.6660689,21.4444816
46.6659248,21.4466633
46.6668289,21.4500196
46.6666154,21.452708
46.6667558,21.4540856
46.6670825,21.4554695
46.660863,21.4546662
46.6597935,21.4512953
46.6583162,21.449023
46.6516165,21.4415296
46.6512701,21.4405679
46.6483769,21.432535
46.6467069,21.4213961
46.6426231,21.4162375
46.6395866,21.4155547
46.6365679,21.4143147
46.6361954,21.4137402
46.6327696,21.4135896
46.6255745,21.4116174
46.622561,21.4098292
46.6218052,21.409796
46.6284898,21.3813343
46.6292684,21.380261
46.6327283,21.3787549
46.6331124,21.3787715
46.6335018,21.3782304
46.6379501,21.3657039
46.6302062,21.353202
46.6305953,21.3526697
46.631013,21.3510315
46.6310692,21.3482618
46.6314583,21.3477294
