# GsakName=Italy
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 47.0921462,36.4396716,18.7844746,6.6272658
45.8330031,8.9121787
45.8380336,8.9127644
45.8422426,8.914255
45.8444038,8.9162403
45.8493823,8.9206913
45.8545274,8.9262123
45.8609675,8.9324392
45.8616048,8.9332292
45.8627067,8.9349333
45.8625025,8.9354042
45.8632446,8.9370985
45.8634526,8.9383662
45.8638449,8.9393041
45.864101,8.9403413
45.8655889,8.943447
45.8670214,8.9453151
45.8672474,8.9452311
45.868203,8.9444203
45.8691227,8.9429258
45.8696255,8.9423343
45.8698927,8.9425348
45.8703484,8.9420966
45.8701995,8.9417963
45.8703095,8.9416447
45.8680138,8.9383879
45.8673974,8.9373794
45.8673843,8.9370185
45.869702,8.935253
45.870398,8.9336621
45.8709089,8.9338048
45.8719146,8.9346308
45.8723239,8.9342942
45.8724742,8.9344915
45.8731774,8.9343819
45.8733172,8.9340251
45.8748581,8.9331655
45.8779348,8.933185
45.8787219,8.9335284
45.8789056,8.9332501
45.8801377,8.9332837
45.8809056,8.933047
45.8813442,8.9325436
45.885041,8.9319359
45.8887589,8.9297439
45.8905036,8.9284386
45.8917596,8.9273518
45.8919207,8.9267378
45.8920584,8.9251696
45.8922708,8.9240802
45.8940187,8.923723
45.8950995,8.92321
45.8954355,8.9228681
45.8954682,8.9225082
45.895379,8.9223864
45.8951784,8.9219043
45.8958286,8.9220649
45.8963881,8.9222427
45.8978586,8.9231953
45.8998508,8.9245345
45.9022912,8.9254127
45.9040676,8.9251786
45.9057027,8.9240838
45.9064408,8.9226862
45.9074853,8.9219413
45.9090101,8.9202427
45.9102571,8.9198254
45.9137633,8.916734
45.9159103,8.9154669
45.9177965,8.9143319
45.91764,8.9125488
45.917814,8.9075005
45.9205457,8.9049957
45.9243721,8.8999414
45.9254497,8.8982259
45.9257951,8.8977491
45.926938,8.8963356
45.92771,8.895776
45.9314042,8.8932569
45.9328968,8.8926261
45.9346947,8.8927383
45.9371155,8.8933828
45.9391673,8.8947269
45.9418375,8.8969516
45.9547954,8.8967549
45.9590184,8.8937069
45.9577475,8.8876104
45.9572972,8.8839445
45.9572181,8.8833009
45.9566517,8.8783583
45.9576204,8.8764747
45.959125,8.8749017
45.9593891,8.8739412
45.9594937,8.8721826
45.9599148,8.8716097
45.9601668,8.8708011
45.960628,8.8684912
45.9611971,8.867603
45.965415,8.864875
45.9657665,8.8619814
45.9661695,8.8607018
45.9669907,8.8592052
45.9673643,8.8587073
45.9680052,8.8578208
45.9686727,8.8562512
45.970575,8.8537846
45.9714419,8.8528135
45.9719642,8.8520528
45.9729859,8.8494987
45.9737608,8.8486799
45.9754114,8.8475995
45.9761951,8.8468328
45.9768844,8.8456633
45.9769436,8.8445293
45.9773604,8.8435721
45.9777417,8.843298
45.9803515,8.8432359
45.9811483,8.8428305
45.9814393,8.8425798
45.9816516,8.8399784
45.9822677,8.8396328
45.9841796,8.8392687
45.984486,8.8385022
45.9847919,8.8356062
45.9852142,8.8341972
45.9872763,8.8325977
45.9879901,8.8316221
45.9880253,8.830229
45.9872567,8.8268925
45.9877967,8.8254219
45.9878731,8.8243268
45.9876125,8.8235716
45.9874832,8.8231166
45.9873621,8.8219906
45.9874007,8.8210494
45.9875236,8.8198264
45.9877583,8.8190321
45.98896,8.8164165
45.9901084,8.8144706
45.9904279,8.8140914
45.991016,8.8138222
45.9900809,8.8115657
45.9898464,8.8101401
45.9907166,8.8073868
45.991245,8.8024048
45.9913061,8.7995925
45.9919164,8.7974779
45.9921993,8.7941676
45.9921457,8.7933918
45.9917996,8.7922474
45.9904474,8.7924721
45.9895668,8.7923858
45.9889034,8.79144
45.9885976,8.7906839
45.9884512,8.7901382
45.9885021,8.789649
45.9889247,8.7881752
45.9891496,8.7859221
45.991383,8.787242
45.9998055,8.7900961
46.0008016,8.7904405
46.0053156,8.792001
46.0081367,8.793078
46.0121817,8.7971164
46.0191563,8.8043922
46.0219543,8.8058828
46.0236368,8.8118011
46.0252717,8.8197178
46.0265028,8.8203364
46.0270068,8.8218449
46.0290996,8.823767
46.0306307,8.8255827
46.0325175,8.8270515
46.0341333,8.827713
46.0377562,8.8284683
46.0407288,8.8291101
46.0403064,8.8321208
46.0437141,8.8355175
46.0443288,8.8338586
46.0454425,8.8322705
46.0458098,8.8307904
46.0464382,8.8293385
46.0464007,8.8286027
46.0473505,8.8303947
46.0491796,8.8327787
46.0513393,8.834671
46.0484548,8.8440827
46.0503336,8.8457677
46.0615864,8.8545039
46.0685661,8.8541247
46.0756306,8.8520348
46.0757078,8.8499791
46.0756823,8.8475966
46.0760557,8.8469248
46.0772199,8.8452307
46.0779996,8.844777
46.0797904,8.8426294
46.0807707,8.8408015
46.081057,8.839922
46.0812756,8.837815
46.0819912,8.8356101
46.083328,8.8329556
46.0865873,8.829224
46.0875358,8.8284978
46.0895038,8.8263224
46.0889715,8.8251466
46.088999,8.8243715
46.0901794,8.8234963
46.0905323,8.8226002
46.0913891,8.8224279
46.0913573,8.8213539
46.092857,8.8215858
46.0934299,8.8210831
46.0942962,8.8179369
46.0949618,8.8172166
46.0952133,8.8165117
46.0958505,8.8159071
46.0972044,8.8155533
46.097369,8.8153376
46.1013511,8.8060228
46.0994783,8.8046568
46.0973095,8.8017186
46.0947414,8.7998182
46.0947904,8.791658
46.0944215,8.7878439
46.0943495,8.7864323
46.0940992,8.7830083
46.0966687,8.7763301
46.0984346,8.7733322
46.099592,8.7706729
46.0996549,8.7700318
46.1008334,8.7680257
46.1004187,8.7673302
46.1004517,8.765399
46.1008563,8.7643558
46.1014911,8.7602819
46.1015841,8.7600255
46.1019001,8.7599297
46.1022938,8.7585812
46.1028357,8.7584003
46.1033458,8.7570935
46.1045899,8.7557818
46.1222569,8.7423485
46.1104255,8.7244094
46.1031307,8.718676
46.0980428,8.7148152
46.1009831,8.7001314
46.1020125,8.6968099
46.1020201,8.6966673
46.1017622,8.6948079
46.1013719,8.6935056
46.1014463,8.6932875
46.1020058,8.6931322
46.1021252,8.6929151
46.1020432,8.6922019
46.1023209,8.6914969
46.1023266,8.6909797
46.102109,8.690328
46.1021774,8.6898381
46.1016906,8.6891156
46.1016762,8.688792
46.1017779,8.6877338
46.1021135,8.6874828
46.1022041,8.6858035
46.1028089,8.6856234
46.1029495,8.6851093
46.1033381,8.68495
46.1044062,8.6835517
46.1052657,8.6831186
46.1057799,8.6813584
46.1075634,8.6811663
46.1078354,8.6809784
46.1084346,8.6796727
46.1087872,8.6803275
46.1092528,8.6805322
46.1099565,8.6803542
46.1104619,8.6793955
46.1106089,8.6782994
46.1105239,8.6778447
46.1100353,8.6772774
46.1101359,8.6763095
46.1105935,8.6756085
46.1105992,8.6750912
46.1096937,8.6715135
46.1092018,8.6712437
46.1089914,8.6699196
46.1094531,8.6688305
46.1093837,8.6685961
46.1100048,8.6677435
46.1103217,8.6675566
46.1104803,8.6653871
46.1111366,8.6645999
46.1127419,8.6576119
46.115725,8.6562944
46.1160396,8.6563273
46.116253,8.6557241
46.1171219,8.654411
46.1191335,8.6530715
46.1193194,8.6525194
46.1197272,8.6522438
46.1199425,8.6514724
46.1220134,8.6488015
46.122768,8.6480678
46.1234159,8.6480563
46.123602,8.6474783
46.1238259,8.6458918
46.1237096,8.6441426
46.1235214,8.6423917
46.122784,8.6398267
46.122753,8.6368115
46.1224217,8.6341261
46.1227022,8.6331231
46.1223686,8.6306317
46.1223759,8.6299396
46.1223779,8.6297521
46.1227802,8.6274321
46.1227887,8.6266301
46.1227053,8.6260073
46.1221774,8.6248702
46.1222654,8.6233454
46.1220909,8.6228241
46.1221863,8.6223087
46.1220771,8.6215689
46.1215753,8.620523
46.1216643,8.6180279
46.1218911,8.616131
46.1216117,8.6127224
46.121729,8.6118193
46.1223539,8.6122855
46.1233719,8.6121521
46.1245962,8.6112081
46.1253182,8.6109907
46.1266074,8.6098539
46.1270131,8.609772
46.127687,8.6098512
46.1285795,8.6105432
46.1295981,8.6103452
46.1306751,8.6105884
46.1320265,8.6103975
46.1328883,8.6097043
46.1334638,8.6079956
46.1342183,8.6072353
46.1352789,8.6047087
46.1367537,8.6030191
46.1382877,8.6025731
46.1385475,8.6018021
46.1392937,8.6009769
46.14031,8.5983713
46.1411771,8.5971603
46.1425851,8.5958313
46.143049,8.5944562
46.1430813,8.5939392
46.1429084,8.5932496
46.1430192,8.5929672
46.1442748,8.5933433
46.1457905,8.5929224
46.146476,8.593623
46.147013,8.5938933
46.1473679,8.5943797
46.1477826,8.5960453
46.1485605,8.5965149
46.1486928,8.5967766
46.1487961,8.5980991
46.1495157,8.5998619
46.150034,8.6001966
46.1512955,8.6000035
46.1520757,8.6002402
46.1530041,8.6000658
46.1533176,8.600202
46.1536244,8.6009852
46.1535144,8.6029247
46.153685,8.6038345
46.1541153,8.6031058
46.1549215,8.6034467
46.1553583,8.602964
46.1557383,8.6010044
46.1558899,8.5967614
46.1556819,8.5951129
46.1557778,8.5945324
46.1561433,8.5939834
46.1563676,8.5922793
46.1568479,8.5910596
46.156935,8.5895726
46.1565138,8.5885281
46.1565612,8.5882961
46.1568602,8.5880823
46.1576241,8.5881631
46.1578656,8.5882976
46.1580679,8.588755
46.159188,8.5891929
46.1594916,8.5876457
46.1600609,8.5873988
46.1609078,8.5881675
46.1618853,8.5866992
46.1621174,8.5859919
46.1626937,8.5850589
46.1629453,8.5841967
46.1618343,8.5784119
46.1625259,8.5767432
46.1629157,8.5764536
46.1634284,8.5764643
46.1633702,8.575984
46.1637852,8.5749827
46.1641491,8.574576
46.1644917,8.573612
46.1654276,8.5726863
46.1670078,8.5721105
46.1770171,8.5697931
46.1777464,8.5688369
46.1825334,8.5642343
46.1840053,8.5636818
46.184563,8.56188
46.1846153,8.5611428
46.1854698,8.5584402
46.1855198,8.5561098
46.1856586,8.555724
46.1859744,8.5556269
46.1862333,8.5540131
46.1872403,8.5549792
46.1884784,8.5544216
46.1897656,8.5543443
46.1901928,8.5538997
46.1911218,8.5536596
46.1917508,8.5537372
46.1920405,8.5535488
46.1936696,8.5507321
46.1961698,8.5454599
46.196517,8.5447658
46.1965654,8.544417
46.1970462,8.5430924
46.1974113,8.5425556
46.1974433,8.542038
46.1972419,8.5414769
46.1974097,8.5408714
46.1995551,8.5395155
46.2024743,8.5381493
46.2042909,8.536372
46.2061541,8.53628
46.2094107,8.5344407
46.2137213,8.533387
46.215573,8.5326207
46.2168971,8.5324529
46.2183626,8.5325471
46.218756,8.5309349
46.2194264,8.5295227
46.2201535,8.5287596
46.2207886,8.5254024
46.2209198,8.5239146
46.2219025,8.5218215
46.2219096,8.5210828
46.2215799,8.5207522
46.2215215,8.5193254
46.2210076,8.5194448
46.2207538,8.5177548
46.2201494,8.5169911
46.2203189,8.5161909
46.2203803,8.5144684
46.2210259,8.5127962
46.221268,8.5109864
46.2230921,8.5083652
46.2240681,8.5050532
46.2251126,8.5039978
46.2252706,8.5034565
46.2260933,8.5020727
46.2270113,8.4982019
46.2276251,8.4970212
46.229133,8.4925783
46.2291209,8.4909837
46.2298142,8.4889878
46.2302822,8.4870264
46.2302858,8.4846931
46.2304805,8.4831024
46.2304391,8.4778256
46.2319548,8.4714635
46.233041,8.4687617
46.2336778,8.4679959
46.2343765,8.467335
46.2363474,8.4662702
46.2419028,8.4657526
46.2431499,8.4651278
46.2446455,8.4638983
46.2447605,8.4631225
46.2447648,8.4606589
46.2451716,8.4604331
46.2457633,8.4596662
46.2462227,8.4586116
46.2466961,8.4559881
46.2473122,8.4545084
46.2475016,8.4534486
46.2474174,8.4527987
46.2481443,8.4499854
46.2478976,8.4473873
46.2488617,8.4452007
46.2489583,8.4444634
46.2492011,8.4444679
46.2495441,8.4443445
46.2504711,8.4432853
46.2512365,8.4432086
46.2515095,8.4428506
46.2520716,8.4433797
46.2523924,8.4427112
46.2541681,8.442316
46.254442,8.4418671
46.2544563,8.443294
46.254678,8.4436612
46.2560679,8.4441667
46.2576006,8.4458162
46.2580327,8.4478085
46.2594019,8.4486121
46.260622,8.4479862
46.2614005,8.4484546
46.2612099,8.4496444
46.2622278,8.4515181
46.2624228,8.4528447
46.2638082,8.4558539
46.2643043,8.4557075
46.2743253,8.4497581
46.2810952,8.4421637
46.2816444,8.4411099
46.2832332,8.4394782
46.2839639,8.438233
46.2853724,8.4366369
46.2864764,8.4359045
46.2868637,8.4358467
46.2878849,8.4343082
46.2896884,8.4338221
46.2907208,8.4340746
46.2910197,8.4338465
46.2919377,8.4337984
46.2929157,8.4330766
46.2955959,8.4300756
46.2983151,8.42775
46.2986738,8.4278863
46.3002995,8.4292138
46.3016045,8.4322229
46.302005,8.4327235
46.3030066,8.4364672
46.3038012,8.4381693
46.3038979,8.4394432
46.304158,8.4405514
46.3053945,8.4390812
46.3062237,8.4389017
46.3069875,8.4390066
46.3072994,8.4393369
46.3080202,8.4392203
46.3083964,8.439396
46.3086913,8.4396221
46.3091948,8.4406699
46.3096869,8.4409776
46.3100941,8.441725
46.3118202,8.4418607
46.3136155,8.4423092
46.3142193,8.4421905
46.3156026,8.4414111
46.316136,8.442135
46.3194508,8.4436893
46.3196204,8.4438475
46.3197631,8.4439807
46.3203867,8.4466931
46.3209633,8.4506252
46.3209735,8.4525082
46.3212751,8.4539811
46.3229154,8.4536481
46.3234788,8.4540222
46.3246525,8.4555634
46.3257304,8.4557524
46.3263624,8.4555045
46.3271702,8.4557144
46.3278273,8.4576746
46.3280532,8.4595619
46.3284317,8.4604781
46.3291208,8.4608806
46.3298148,8.4617378
46.3312226,8.4622448
46.3322319,8.463043
46.3327216,8.4636107
46.3332684,8.4648159
46.3336069,8.4651859
46.3341449,8.4653909
46.3346863,8.4652063
46.3354606,8.4641429
46.3367266,8.4634264
46.3372178,8.4638253
46.3387446,8.4641138
46.3399178,8.4637073
46.341556,8.4636082
46.3424545,8.4637291
46.3440231,8.4643692
46.3447717,8.4641625
46.3471269,8.4643627
46.3483073,8.4631508
46.3502882,8.4629672
46.35169,8.4621491
46.3533143,8.461595
46.3537005,8.4616672
46.3554613,8.4629346
46.3562849,8.4643794
46.3579487,8.4644368
46.3583061,8.4647034
46.3598983,8.4676961
46.3612752,8.4696324
46.3615867,8.4700021
46.3622328,8.4701703
46.3630903,8.4698617
46.3643898,8.4684308
46.3650403,8.4681182
46.3670465,8.4681172
46.367366,8.4676034
46.3683172,8.4668806
46.369081,8.466986
46.3698866,8.4674301
46.3708064,8.4671876
46.37218,8.4674995
46.3731732,8.4671024
46.3740721,8.4671844
46.3754426,8.4668464
46.3767075,8.4662594
46.3774055,8.4666625
46.3779929,8.4663746
46.3801516,8.4664154
46.3811093,8.4659655
46.3838619,8.4640025
46.3846179,8.4629767
46.3856161,8.4620205
46.3859855,8.4619625
46.3864257,8.4610347
46.3868669,8.460991
46.38737,8.4610654
46.388666,8.4619999
46.3910662,8.4651915
46.3917165,8.4658929
46.3930135,8.4667235
46.3940056,8.4684326
46.3959872,8.4711357
46.3975457,8.469904
46.4010318,8.4654447
46.402866,8.4635677
46.4056846,8.4632567
46.4061334,8.4633692
46.4071314,8.4644285
46.4080636,8.4658117
46.4091603,8.4668989
46.4112622,8.4682393
46.4119998,8.4682533
46.413525,8.4667214
46.4157138,8.4654361
46.4163819,8.464174
46.4178054,8.4629391
46.4194138,8.459158
46.4198969,8.4584516
46.4210279,8.4577314
46.4223963,8.457627
46.4229697,8.4568832
46.425413,8.4572933
46.4258964,8.4585644
46.4265251,8.4586803
46.4271909,8.4596685
46.4287113,8.4606729
46.4291672,8.459992
46.4302553,8.4590366
46.4308135,8.4599969
46.4310833,8.460002
46.4319199,8.4590029
46.4325809,8.4585339
46.4335912,8.4582276
46.4347669,8.457534
46.4370713,8.459399
46.4381307,8.4616311
46.4388439,8.4623603
46.4389883,8.4632999
46.4391659,8.4635635
46.4414913,8.465078
46.4424983,8.4661382
46.4429022,8.4662369
46.4438252,8.4656427
46.4444087,8.4657839
46.4445283,8.4654869
46.4453889,8.4648264
46.445245,8.4628325
46.4457267,8.462295
46.4460932,8.4615471
46.4462923,8.4614207
46.4472305,8.4621281
46.448513,8.4625688
46.4495533,8.4619377
46.4506503,8.4619974
46.450971,8.4613527
46.4514768,8.4601257
46.4521601,8.4591624
46.4521509,8.458186
46.4528406,8.4565068
46.4533165,8.4556046
46.454178,8.4548397
46.4543179,8.4542826
46.4553653,8.4528444
46.4556818,8.452655
46.4562479,8.4527307
46.4566298,8.4522822
46.4581781,8.4531833
46.4619126,8.4500377
46.4637015,8.4461263
46.4632233,8.4422118
46.4627248,8.4395728
46.4627148,8.4386613
46.4630053,8.4383672
46.4635682,8.4388072
46.4639013,8.4387743
46.4642213,8.4381944
46.4641396,8.4372555
46.4637466,8.4359073
46.4640049,8.43517
46.4637491,8.433564
46.4632018,8.4313407
46.4623603,8.4298282
46.4621889,8.4288487
46.4616602,8.4275762
46.4615397,8.4259077
46.4611519,8.4239479
46.4609784,8.4211198
46.4588076,8.4172663
46.4586959,8.4166525
46.4588797,8.4162002
46.4587841,8.4147665
46.4591034,8.4142515
46.4592444,8.4135381
46.4589969,8.4109301
46.4585575,8.4097116
46.4585402,8.4085787
46.4582182,8.4072973
46.4570913,8.4044133
46.4558828,8.4037149
46.4547963,8.40242
46.4546244,8.4014797
46.4546757,8.4007257
46.4553845,8.3988248
46.4547567,8.3964706
46.4520093,8.3936887
46.4515212,8.3928992
46.4526085,8.3898205
46.4526775,8.3891058
46.4524853,8.3884256
46.4519265,8.3874656
46.451824,8.386813
46.4521531,8.3847375
46.4509773,8.3822439
46.4508023,8.3794815
46.4508728,8.3785717
46.4512216,8.3777317
46.452037,8.3770299
46.4520613,8.3762754
46.4522435,8.3759922
46.4530595,8.3752253
46.4520028,8.3669678
46.447568,8.3569746
46.4457898,8.3543676
46.4418194,8.3525178
46.4415802,8.3520583
46.441499,8.3509768
46.4408481,8.3502501
46.4390553,8.347201
46.4375422,8.3451587
46.4374125,8.3445059
46.4366617,8.3427627
46.4359008,8.3422946
46.4350589,8.3406931
46.4334925,8.3396912
46.4330916,8.3391901
46.4305004,8.3335525
46.4296013,8.3311958
46.4280865,8.3293494
46.4282761,8.3281166
46.4265545,8.3262409
46.4256812,8.3263177
46.4251903,8.3258283
46.4250813,8.3248118
46.4253003,8.3232542
46.425287,8.3214977
46.4237583,8.3156187
46.4236419,8.3132102
46.4242528,8.3098116
46.4258254,8.3076903
46.4253335,8.3073181
46.4243232,8.3064954
46.4242255,8.3051538
46.4235293,8.3044272
46.4232919,8.3037079
46.4224396,8.3034081
46.4219658,8.3030103
46.4206638,8.3026904
46.4185205,8.300614
46.4181041,8.2997619
46.4174354,8.2989709
46.4166852,8.2994402
46.4164608,8.2993716
46.4159712,8.2986875
46.4149635,8.2986975
46.4143494,8.299013
46.414153,8.2988148
46.4125673,8.2967476
46.411928,8.295632
46.4118593,8.2952017
46.4111441,8.2946051
46.4105997,8.2928407
46.4097208,8.2924757
46.4092125,8.2918825
46.4086133,8.2902084
46.4087152,8.2886233
46.4083998,8.2886834
46.4075417,8.2891512
46.4072964,8.2894725
46.4072847,8.2910329
46.4065054,8.2929714
46.4055283,8.2937103
46.4049822,8.294547
46.4047328,8.2954144
46.4047966,8.2988616
46.4041094,8.3005153
46.4031713,8.3020219
46.4025302,8.3035072
46.4022415,8.3059733
46.4040843,8.309683
46.4031566,8.3098242
46.4024332,8.3103067
46.4011434,8.3119115
46.4009135,8.312558
46.3998431,8.313711
46.3989108,8.3156075
46.3982322,8.3161166
46.3948677,8.3172715
46.3939237,8.3171912
46.3921882,8.3147578
46.3906194,8.3140434
46.3901689,8.3141402
46.3888876,8.3146396
46.388588,8.3149858
46.3884496,8.3154385
46.3885172,8.3159987
46.3875197,8.3170226
46.3870129,8.3185745
46.3868053,8.3186621
46.3862901,8.3186285
46.3861314,8.3185602
46.3856257,8.317642
46.3847311,8.3170035
46.3843763,8.3163478
46.38409,8.3149782
46.3825905,8.314603
46.3820096,8.3140997
46.380385,8.3147884
46.3799812,8.3146519
46.3788381,8.3135676
46.3784648,8.3129766
46.377162,8.3127607
46.3767392,8.3115841
46.3763969,8.309304
46.3755366,8.3076915
46.3751609,8.3038902
46.3739492,8.2999717
46.373104,8.2987236
46.3728846,8.2980052
46.3720369,8.2970821
46.3715353,8.2956055
46.3712278,8.2956344
46.3705213,8.2952646
46.3699553,8.2927864
46.3697691,8.2912239
46.3691057,8.289719
46.3677657,8.2884634
46.3660763,8.285812
46.3638832,8.2843484
46.3636355,8.2837857
46.3637578,8.2830729
46.3645777,8.2816952
46.3645989,8.2812667
46.3643783,8.2806785
46.3653291,8.2774185
46.3655222,8.2756281
46.3658598,8.2749836
46.3664938,8.2744085
46.3669548,8.2728952
46.3662005,8.2714801
46.3658126,8.269174
46.3653075,8.2681267
46.3646947,8.2658042
46.3644273,8.2654753
46.3645257,8.2643072
46.3633805,8.2634452
46.3631591,8.262961
46.3627103,8.2628243
46.361637,8.2619634
46.3609082,8.2607439
46.3601143,8.2610567
46.3592527,8.2620182
46.3585724,8.2627875
46.3582293,8.2641856
