# GsakName=Slovakia
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 49.6138162,47.7314286,22.565705,16.8332459
48.529459,16.942025
48.530348,16.943212
48.531831,16.945545
48.533061,16.948184
48.533612,16.948896
48.534693,16.949501
48.535802,16.949779
48.536398,16.949922
48.538668,16.950933
48.54228,16.953612
48.54378,16.953982
48.544718,16.953775
48.545615,16.953121
48.546254,16.952209
48.547058,16.949336
48.548063,16.947383
48.549001,16.946285
48.550415,16.945184
48.552169,16.942869
48.552687,16.942563
48.553509,16.942532
48.557145,16.944601
48.558279,16.944843
48.559908,16.944705
48.560634,16.944361
48.561431,16.943593
48.563262,16.940468
48.5653861,16.938511
48.56582,16.9382
48.567652,16.937149
48.570849,16.935799
48.572346,16.935514
48.57418,16.935534
48.57606,16.936229
48.579185,16.938234
48.580605,16.93885
48.581832,16.939129
48.583601,16.93911
48.589254,16.937094
48.595011,16.935808
48.599343,16.933687
48.601119,16.933648
48.601721,16.933991
48.6022435,16.9348297
48.602305,16.935078
48.602959,16.937968
48.603153,16.938531
48.603729,16.939682
48.604758,16.940993
48.605648,16.941707
48.606638,16.942087
48.609445,16.942208
48.610503,16.941971
48.611117,16.941635
48.613017,16.939966
48.614428,16.939355
48.615387,16.939518
48.6165414,16.9401941
48.616723,16.940396
48.618777,16.942732
48.620887,16.945601
48.621731,16.947195
48.622214,16.948876
48.622347,16.953422
48.622564,16.954392
48.62337,16.956158
48.623843,16.956709
48.62494,16.957304
48.627276,16.957196
48.628291,16.957586
48.630696,16.960865
48.63232,16.962314
48.632505,16.962437
48.634467,16.963133
48.63751,16.962548
48.639589,16.96318
48.641036,16.964446
48.643535,16.96809
48.644944,16.969175
48.646103,16.969638
48.647238,16.969711
48.648263,16.96951
48.654285,16.96703
48.656084,16.967084
48.658908,16.968165
48.660099,16.968396
48.661754,16.968202
48.665396,16.967094
48.667441,16.967342
48.668941,16.968136
48.67033,16.969471
48.671157,16.970638
48.673332,16.974481
48.674705,16.976224
48.67644,16.977603
48.678712,16.978471
48.679182,16.978601
48.681623,16.979605
48.68271,16.980501
48.683634,16.981612
48.684477,16.983104
48.689213,16.994167
48.690216,16.995726
48.691747,16.997321
48.693681,16.998513
48.695742,16.998977
48.697688,16.998759
48.704846,16.996828
48.706897,16.996933
48.708834,16.997792
48.710429,16.99921
48.712113,17.001608
48.713365,17.003807
48.715598,17.009061
48.716608,17.010767
48.717925,17.012169
48.719069,17.012955
48.719149,17.012995
48.720885,17.013512
48.726539,17.013582
48.7282356,17.0140917
48.728236,17.014092
48.729239,17.014733
48.730315,17.01576
48.737709,17.024907
48.738959,17.026129
48.740658,17.02703
48.744086,17.027709
48.745647,17.028443
48.745795,17.028536
48.747008,17.029642
48.748089,17.031125
48.748773,17.032476
48.750118,17.035956
48.751059,17.037667
48.752396,17.039226
48.753794,17.040204
48.753858,17.04024
48.754993,17.040644
48.7572704,17.0409802
48.757372,17.040993
48.761086,17.041511
48.762744,17.042196
48.764703,17.043736
48.766221,17.045749
48.766439,17.046119
48.767373,17.048114
48.767805,17.049429
48.767844,17.049561
48.769839,17.05666
48.7708888,17.059205
48.770937,17.059305
48.772718,17.062048
48.774434,17.063762
48.774795,17.064084
48.778163,17.067197
48.77903,17.068441
48.779733,17.069879
48.780436,17.072039
48.782691,17.083574
48.783663,17.086069
48.784992,17.088093
48.786603,17.089549
48.788346,17.090299
48.789375,17.090433
48.793978,17.090073
48.795159,17.090327
48.795915,17.090642
48.7986868,17.0932455
48.798844,17.093477
48.8022129,17.1006437
48.802531,17.101226
48.803305,17.102422
48.804562,17.103867
48.806874,17.105537
48.808884,17.106202
48.812746,17.106763
48.813152,17.106824
48.815444,17.107167
48.817099,17.107119
48.818419,17.1067
48.821246,17.105273
48.822472,17.105059
48.823741,17.105203
48.826697,17.106649
48.828737,17.108195
48.831481,17.111268
48.832633,17.113342
48.833251,17.11491
48.835654,17.123165
48.838498,17.131315
48.840592,17.136705
48.842066,17.141172
48.843145,17.145336
48.843726,17.150664
48.844379,17.153175
48.844588,17.153683
48.845489,17.155065
48.846627,17.155985
48.846985,17.156149
48.850165,17.158202
48.85127,17.159307
48.853382,17.161991
48.855085,17.165966
48.856035,17.169703
48.857672,17.17301
48.859018,17.1748
48.8614117,17.1771889
48.861461,17.177238
48.865256,17.182179
48.867936,17.184607
48.870181,17.186039
48.870965,17.18699
48.872819,17.190188
48.873865,17.191172
48.874699,17.19228
48.875395,17.194013
48.876118,17.196672
48.87714,17.199028
48.878149,17.201998
48.8757521,17.2069854
48.87549,17.207538
48.871327,17.216222
48.87051,17.21878
48.870372,17.220373
48.870518,17.222232
48.870835,17.223519
48.871569,17.225171
48.87104,17.227442
48.870979,17.22827
48.868913,17.230281
48.868308,17.23221
48.868036,17.233942
48.868085,17.235018
48.867917,17.23646
48.867524,17.236619
48.868106,17.237343
48.867884,17.23864
48.868332,17.23878
48.868169,17.239778
48.868436,17.239908
48.868357,17.241046
48.868059,17.241087
48.868121,17.241847
48.868359,17.242066
48.867982,17.243589
48.867593,17.244128
48.86769,17.245745
48.867358,17.246533
48.86716,17.246382
48.867003,17.246811
48.866667,17.246546
48.865753,17.248174
48.866108,17.248772
48.865788,17.249295
48.865702,17.249209
48.865353,17.250004
48.865033,17.249612
48.863904,17.250655
48.863385,17.251546
48.863623,17.251862
48.862751,17.252524
48.8622,17.253499
48.86147,17.256069
48.861987,17.256646
48.861891,17.257046
48.862187,17.257564
48.861387,17.258309
48.860915,17.258131
48.860817,17.258956
48.860965,17.259125
48.860955,17.259445
48.861218,17.259595
48.861052,17.259806
48.860836,17.259708
48.86067,17.260023
48.860463,17.259897
48.860391,17.260223
48.860439,17.260553
48.860704,17.260735
48.860572,17.260987
48.86039,17.260884
48.860296,17.261193
48.860488,17.261311
48.860039,17.262253
48.860129,17.262585
48.860807,17.262998
48.860499,17.264107
48.859844,17.263636
48.859772,17.2639
48.860167,17.264252
48.860403,17.265122
48.859984,17.265633
48.860744,17.26705
48.860654,17.267918
48.861059,17.268285
48.861336,17.268096
48.861462,17.268672
48.861696,17.268879
48.861558,17.269506
48.861743,17.269752
48.861729,17.270224
48.861521,17.271068
48.861766,17.271648
48.861757,17.272105
48.860839,17.27366
48.860931,17.274007
48.860557,17.273761
48.860353,17.273876
48.860517,17.274148
48.860666,17.275182
48.860959,17.275645
48.860549,17.276672
48.860306,17.277958
48.860171,17.278288
48.859805,17.277835
48.859163,17.278598
48.858701,17.278603
48.858739,17.279414
48.858243,17.279464
48.857857,17.279769
48.857749,17.279493
48.856824,17.28019
48.856261,17.27969
48.854924,17.280863
48.854622,17.28171
48.854249,17.281788
48.85437,17.282432
48.854138,17.283187
48.853814,17.283693
48.853405,17.283725
48.853708,17.284356
48.853642,17.284756
48.853342,17.285075
48.853233,17.285635
48.852721,17.285822
48.852633,17.286099
48.85243,17.288545
48.852322,17.28867
48.85218,17.288455
48.851764,17.289417
48.850661,17.290647
48.850811,17.291108
48.850658,17.291491
48.850687,17.291961
48.850516,17.292139
48.850481,17.293112
48.85027,17.293535
48.850514,17.294726
48.850249,17.295487
48.8499,17.29587
48.849887,17.296561
48.849355,17.297788
48.849445,17.29829
48.84893,17.299195
48.848332,17.299139
48.848388,17.299667
48.848161,17.299537
48.848178,17.300013
48.847751,17.299945
48.847288,17.300464
48.847134,17.300764
48.847347,17.301064
48.847136,17.301336
48.846505,17.30091
48.845223,17.301798
48.845214,17.302245
48.8449,17.30233
48.844794,17.302595
48.844636,17.303642
48.844717,17.304313
48.844219,17.304529
48.843589,17.306008
48.843956,17.306559
48.843346,17.311695
48.843457,17.311748
48.843351,17.312253
48.843591,17.312849
48.843375,17.312727
48.843348,17.312971
48.843522,17.313377
48.843825,17.313286
48.843913,17.313463
48.843672,17.313573
48.843617,17.313841
48.844017,17.313908
48.844488,17.314636
48.844487,17.315157
48.84476,17.316143
48.845319,17.316214
48.845332,17.31673
48.84518,17.316813
48.845769,17.318005
48.845705,17.31825
48.845217,17.318236
48.845117,17.319365
48.8453179,17.3201773
48.845311,17.320229
48.845435,17.320824
48.845225,17.320772
48.845298,17.321665
48.845147,17.32184
48.844966,17.321702
48.844885,17.321989
48.844607,17.321959
48.84458,17.322307
48.844339,17.322143
48.844162,17.321663
48.843528,17.321604
48.843282,17.321595
48.842969,17.322302
48.841898,17.322171
48.841696,17.322357
48.84149,17.322072
48.841373,17.322444
48.840752,17.322942
48.839934,17.323023
48.839865,17.323286
48.839587,17.323148
48.83941,17.323504
48.838967,17.32342
48.83817,17.324104
48.837968,17.323964
48.837619,17.324329
48.836248,17.32475
48.835968,17.325902
48.835649,17.326237
48.834935,17.328232
48.83473,17.328095
48.834268,17.328203
48.833848,17.328599
48.833505,17.328565
48.832927,17.329122
48.83282,17.329744
48.832442,17.330343
48.832068,17.330717
48.831859,17.330508
48.831853,17.33074
48.831707,17.330684
48.831711,17.331237
48.831876,17.331631
48.831588,17.331916
48.831696,17.332087
48.831527,17.332217
48.83153,17.332591
48.831129,17.332849
48.83123,17.333505
48.8311,17.333853
48.830982,17.333623
48.83064,17.33393
48.830756,17.334202
48.830581,17.334291
48.830625,17.334656
48.830435,17.334441
48.830344,17.334783
48.830068,17.334842
48.830139,17.335089
48.82974,17.335502
48.829705,17.335891
48.829442,17.335861
48.829354,17.336224
48.829192,17.336067
48.82931,17.336754
48.829116,17.337071
48.82914,17.337382
48.829009,17.337687
48.82845,17.337856
48.828288,17.338408
48.828412,17.338618
48.828,17.339214
48.828202,17.339579
48.827853,17.340751
48.827565,17.340953
48.827706,17.341083
48.827395,17.341724
48.827459,17.342636
48.827283,17.342622
48.826652,17.344359
48.826658,17.344957
48.826506,17.345333
48.826325,17.345291
48.826369,17.345658
48.826228,17.345719
48.826268,17.346353
48.826441,17.346537
48.826341,17.347027
48.826049,17.347229
48.825916,17.347641
48.825731,17.347452
48.825519,17.348088
48.825062,17.347897
48.824702,17.348326
48.824523,17.348141
48.82409,17.348716
48.823968,17.348624
48.824035,17.348969
48.823773,17.348993
48.823414,17.34962
48.823097,17.349718
48.823093,17.350034
48.822944,17.350285
48.822857,17.350174
48.822595,17.350745
48.822482,17.351411
48.822302,17.351325
48.822256,17.352237
48.821936,17.353572
48.822022,17.354177
48.821162,17.354698
48.820539,17.3556
48.819796,17.355824
48.819422,17.356279
48.819372,17.35679
48.819121,17.35681
48.818897,17.357361
48.818154,17.358143
48.816874,17.358272
48.816609,17.358582
48.814997,17.359398
48.813434,17.3615154
48.813514,17.3617569
48.813648,17.362059
48.813479,17.363346
48.813554,17.363893
48.814522,17.367
48.815003,17.36804
48.815324,17.369447
48.815538,17.37008
48.816427,17.370624
48.816728,17.372171
48.817282,17.372852
48.817356,17.373578
48.817942,17.374338
48.819187,17.378461
48.817821,17.380001
48.817612,17.380502
48.817641,17.381595
48.817413,17.382685
48.815978,17.385697
48.815657,17.387055
48.816592,17.389444
48.815901,17.390298
48.814431,17.392945
48.813888,17.394868
48.813215,17.396349
48.813324,17.396854
48.813675,17.397343
48.813839,17.398005
48.814667,17.398744
48.815186,17.399663
48.816811,17.401258
48.819326,17.402614
48.820438,17.402681
48.820811,17.403587
48.820994,17.404559
48.821709,17.406252
48.821848,17.407039
48.821831,17.408236
48.822125,17.409091
48.8240107,17.4117137
48.824376,17.412378
48.82553,17.414125
48.826322,17.414886
48.827304,17.416491
48.829294,17.418468
48.827843,17.421593
48.827191,17.42247
48.827047,17.424471
48.826301,17.427034
48.826862,17.427325
48.827562,17.42749
48.827841,17.427992
48.829079,17.428619
48.82999,17.428508
48.831383,17.42975
48.832055,17.431083
48.8322314,17.4311278
48.832421,17.431039
48.833083,17.430913
48.834198,17.432364
48.835656,17.433424
48.83653,17.433877
48.837497,17.4339
48.839321,17.434881
48.840567,17.435859
48.840214,17.437766
48.839583,17.438491
48.83898,17.43958
48.838141,17.442615
48.837662,17.443601
48.838738,17.443964
48.839518,17.443756
48.840647,17.443816
48.84101,17.444097
48.842192,17.445979
48.842676,17.447849
48.845074,17.449437
48.845959,17.450855
48.8467253,17.4531808
48.8466229,17.4538649
48.846185,17.454064
48.844915,17.455801
48.844738,17.457754
48.844861,17.458245
48.844981,17.461415
48.844193,17.463953
48.843235,17.468157
48.842515,17.470097
48.842153,17.472726
48.841625,17.474455
48.8415483,17.4770077
48.841325,17.477487
48.839401,17.481416
48.837651,17.482759
48.836894,17.483809
48.82031,17.508081
48.8196,17.509805
48.821291,17.509713
48.821267,17.510161
48.8210057,17.5102057
48.82068,17.510646
48.820177,17.510545
48.819844,17.510783
48.819688,17.512218
48.821623,17.512895
48.824799,17.514432
48.8254,17.514983
48.825311,17.515214
48.825128,17.515427
48.824231,17.515303
48.82419,17.5158
48.824958,17.515981
48.825398,17.516415
48.827068,17.517287
48.827069,17.517438
48.829355,17.518796
48.829299,17.519061
48.825505,17.517033
48.820741,17.515891
48.818896,17.515689
48.818138,17.515785
48.817646,17.516091
48.817165,17.516911
48.815729,17.51783
48.815028,17.518948
48.812765,17.519953
48.812735,17.520769
48.812169,17.528538
48.813995,17.53028
48.815284,17.532448
48.815851,17.533738
48.817035,17.535446
48.817196,17.536154
48.818643,17.537993
48.818835,17.538638
48.818854,17.539392
48.817674,17.543166
48.816309,17.545885
48.816515,17.547299
48.81736,17.54844
48.81976,17.553021
48.820713,17.55388
48.82118,17.554591
48.82269,17.555347
48.827435,17.548251
48.827616,17.549142
48.82764,17.550519
48.828325,17.550673
48.8315569,17.5545714
48.829538,17.556885
48.828565,17.557369
48.827393,17.560609
48.825909,17.563046
48.824643,17.566752
48.824498,17.568821
48.823771,17.570365
48.823717,17.571148
48.824024,17.573664
48.824074,17.574276
48.8242008,17.5754638
48.824512,17.576662
48.82476,17.577038
48.824714,17.578982
48.825108,17.580436
48.825196,17.581971
48.825531,17.583442
48.825691,17.585135
48.825173,17.588224
48.825187,17.588887
48.826698,17.591143
48.827113,17.592424
48.827762,17.5936
48.828085,17.594548
48.828557,17.59525
48.829124,17.595716
48.830978,17.596391
48.836203,17.597604
48.8373,17.598075
48.840898,17.601852
48.842023,17.620949
48.842452,17.620957
48.846732,17.620536
48.84925,17.623664
48.850014,17.62514
48.851397,17.626873
48.854846,17.632845
48.855176,17.638062
48.854688,17.640798
48.854663,17.645267
48.8542462,17.6470596
48.854222,17.647248
48.8543,17.648751
48.855263,17.651985
48.855751,17.65463
48.855796,17.658432
48.855704,17.659846
48.854904,17.662669
48.854832,17.663627
48.854427,17.664621
48.854133,17.667086
48.854227,17.668497
48.854756,17.669136
48.856331,17.672938
48.857195,17.674499
48.858074,17.675095
48.857936,17.675936
48.857759,17.676124
48.858187,17.678552
48.860881,17.682704
48.861081,17.685824
48.861335,17.687533
48.862246,17.690617
48.862278,17.691968
48.861143,17.699695
48.86063,17.702023
48.86053,17.702333
48.860364,17.702216
48.860115,17.7029848
48.860022,17.703336
48.860328,17.703555
48.860605,17.703794
48.860999,17.703847
48.8626387,17.7059896
48.862639,17.70599
48.86345,17.707173
48.864624,17.7096
48.865627,17.711363
48.86614,17.711966
48.866507,17.712799
48.868391,17.715304
48.870192,17.716598
48.8702998,17.7164499
48.871556,17.717432
48.871858,17.717897
48.873315,17.718757
48.873778,17.719638
48.874336,17.72021
48.874638,17.721023
48.874813,17.72109
48.875329,17.722645
48.875527,17.722664
48.876071,17.723721
48.876322,17.724813
48.876659,17.725055
48.876952,17.726044
48.87746,17.726694
48.877915,17.728429
48.878412,17.729265
48.878642,17.729289
48.878767,17.730021
48.878398,17.730481
48.87833,17.730926
48.878851,17.731707
48.879645,17.73371
48.879728,17.734543
48.880549,17.735669
48.880837,17.736708
48.881534,17.736718
48.882692,17.738524
48.88339,17.738992
48.884306,17.740111
48.884762,17.740242
48.885675,17.740991
48.88595,17.74103
48.886561,17.740335
48.887438,17.740115
48.887598,17.740254
48.887757,17.740082
48.888272,17.740497
48.888886,17.741972
48.890198,17.744385
48.8906482,17.7460381
48.8907101,17.7462378
48.891171,17.746897
48.892311,17.74779
48.893849,17.748399
48.89559,17.749759
48.896359,17.749811
48.896671,17.749353
48.897565,17.749756
48.897926,17.750213
48.89874,17.750329
48.89941,17.751262
48.899303,17.751647
48.899456,17.752098
48.900077,17.752839
48.90059,17.7531
48.900989,17.75421
48.902418,17.755088
48.902858,17.755889
48.903035,17.757006
48.903413,17.757372
48.904071,17.758593
48.904587,17.758868
48.906453,17.761614
48.907021,17.762068
48.908581,17.765034
48.909992,17.76717
48.91091,17.769045
48.912272,17.770851
48.912813,17.77307
48.913022,17.775702
48.913328,17.776887
48.9137104,17.7775181
48.913798,17.777688
