# GsakName=Fiji
#
# Area east of +/-180 degree line.
#
-13.9086383,-180.0000000
-14.5605213,-179.4417798
-14.6538625,-179.3571912
-14.7414570,-179.2701156
-14.8239246,-179.1808193
-14.8631334,-179.1352924
-14.9372933,-179.0423878
-14.9722684,-178.9950196
-15.1095580,-178.7989283
-15.1515957,-178.7328021
-15.1782389,-178.6878690
-15.2246047,-178.6030954
-15.4124867,-178.2863623
-15.7134237,-177.7838769
-15.7562567,-177.7085536
-15.8396678,-177.5502449
-15.9193065,-177.3833419
-15.9820673,-177.3665595
-16.0958963,-177.3101632
-16.2354410,-177.2362414
-16.4918171,-177.0913330
-16.5588825,-177.0512207
-16.6251400,-177.0093784
-16.6905903,-176.9658038
-16.8192338,-176.8737921
-16.9449504,-176.7754499
-17.0066690,-176.7238061
-17.1277358,-176.6153594
-17.4912195,-176.2674616
-17.6937651,-176.2731660
-17.9215179,-176.3322957
-18.0275592,-176.3558984
-18.1334428,-176.3762521
-18.2794263,-176.3995932
-18.7024537,-176.5201454
-18.8010105,-176.5456533
-18.8559211,-176.5697845
-18.9609216,-176.6125366
-19.0649797,-176.6339667
-19.1351263,-176.6437878
-19.2422349,-176.6555223
-19.4019381,-176.6662629
-19.5078449,-176.6693934
-19.6732089,-176.6676694
-20.4870274,-176.9084387
-20.5833021,-176.9337149
-20.6624719,-176.9518156
-20.7426566,-176.9677691
-20.8238195,-176.9816445
-20.9601778,-176.9996565
-20.9786993,-177.0053945
-21.0440586,-177.0714095
-21.1244755,-177.1472234
-21.1936235,-177.1907098
-22.8148252,-178.1754335
-22.9054379,-178.2290264
-24.3819587,-179.0882488
-24.3722841,-179.2116459
-24.3532624,-179.3755965
-24.3384458,-179.4739928
-24.3134977,-179.6104770
-24.2790169,-179.7651749
-24.2382398,-179.9179940
-24.2135115,-180.0000000
-13.9086383,-180.0000000
